event_type,gc_thread,start_ns,time_ns
mark,-1,1957728278,514090
mark,-1,3722113730,496273
mark,-1,5484412245,432087
mark,-1,7243397546,410754
mark,-1,8985263322,395811
mark,-1,10743959649,397136
mark,-1,12486073521,400374
mark,-1,14245110569,388892
mark,-1,15988608904,367220
mark,-1,17748706968,417303
mark,-1,19493308683,363680
mark,-1,21253507534,452207
mark,-1,22997067846,440480
mark,-1,24756020119,416388
mark,-1,26500028521,403599
mark,-1,28260094621,440698
mark,-1,30003005481,413935
mark,-1,31761956856,428937
mark,-1,33504468839,426148
mark,-1,35263326164,437968
mark,-1,37006727198,394154
mark,-1,38767317644,414483
mark,-1,40509419843,423427
mark,-1,42269632072,410446
mark,-1,44012631761,465171
mark,-1,45771396615,446926
mark,-1,47514265986,414897
mark,-1,49273229805,415131
mark,-1,51016087478,411901
mark,-1,52774722732,420704
mark,-1,54517586480,426557
mark,-1,56276094588,416607
mark,-1,58018949549,394983
mark,-1,59777768173,430683
mark,-1,61520442283,396832
mark,-1,63979329355,405800
mark,-1,66122097850,384676
mark,-1,67882129174,416699
mark,-1,69625513576,420757
mark,-1,71384275367,427762
mark,-1,73126573052,445692
mark,-1,74885510127,421033
mark,-1,76629309215,396609
mark,-1,78389255594,428935
mark,-1,80131477728,400708
mark,-1,82030214024,404370
mark,-1,84482014095,435161
mark,-1,86495101298,432974
mark,-1,88238401017,439995
mark,-1,89997514754,434553
mark,-1,91739522990,397517
mark,-1,93498466314,439301
mark,-1,95241738539,397561
mark,-1,97001689592,421702
mark,-1,98744171544,454780
mark,-1,100504312170,401451
mark,-1,102247215180,404288
mark,-1,104006271650,440901
mark,-1,105749177715,412159
mark,-1,107507745337,379715
mark,-1,109250684684,434019
mark,-1,111009472937,413174
mark,-1,112752255358,417924
mark,-1,114511159395,397891
mark,-1,116253822139,383444
mark,-1,118012601872,407405
mark,-1,119753249719,365971
mark,-1,121513785600,458446
mark,-1,123257507455,382157
mark,-1,125021161966,442729
