event_type,gc_thread,start_ns,time_ns
mark,-1,1967151676,514261
mark,-1,3721452713,418816
mark,-1,5488731814,390350
mark,-1,7237561245,442851
mark,-1,9008146319,434793
mark,-1,10774984624,401772
mark,-1,12543615948,434208
mark,-1,14311790685,398873
mark,-1,16060341330,410758
mark,-1,17810290556,427403
mark,-1,19561535733,452674
mark,-1,21311804539,406463
mark,-1,23062970999,480329
mark,-1,24812925744,410407
mark,-1,26583140925,432723
mark,-1,28346285025,445849
mark,-1,30112343145,387137
mark,-1,31880250947,433068
mark,-1,33645798763,443507
mark,-1,35411807062,393357
mark,-1,37174949543,415771
mark,-1,38942187471,419371
mark,-1,40709842446,442146
mark,-1,42476374983,420570
mark,-1,44240257064,431010
mark,-1,45988362952,396984
mark,-1,47757843374,410710
mark,-1,49521184245,375597
mark,-1,51271933105,403127
mark,-1,53041382816,372074
mark,-1,55155627125,433987
mark,-1,57632591747,450835
mark,-1,59405246219,410737
mark,-1,61174621065,399821
mark,-1,62925705586,386803
mark,-1,64695355946,388178
mark,-1,66445861664,389483
mark,-1,68215102241,426821
mark,-1,69965676432,416301
mark,-1,71735275213,388745
mark,-1,73485990519,396246
mark,-1,75253565888,476564
mark,-1,77004367221,412803
mark,-1,78773760860,407507
mark,-1,80524194878,423216
mark,-1,82293841483,413701
mark,-1,84044484804,390519
mark,-1,85814285378,400311
mark,-1,87564945421,401850
mark,-1,89331823182,430737
mark,-1,91082268038,420704
mark,-1,92849362735,440390
mark,-1,94599955803,392728
mark,-1,96366974036,486141
mark,-1,98117582352,445868
mark,-1,99884418886,416449
mark,-1,101637380803,401780
mark,-1,103404346738,443728
mark,-1,105154834279,411570
mark,-1,106921640642,404053
mark,-1,108672411924,420652
mark,-1,110439502181,449031
mark,-1,112190147983,380129
mark,-1,113959233456,392085
mark,-1,115711057005,412676
mark,-1,117480478075,384284
mark,-1,119247767725,414358
mark,-1,120992247749,406974
mark,-1,122739184500,393960
mark,-1,124485184528,434810
