event_type,gc_thread,start_ns,time_ns
mark,-1,1956289680,502899
mark,-1,3706433010,423701
mark,-1,5474785337,410841
mark,-1,7240843064,425445
mark,-1,9007206264,427014
mark,-1,10752251799,401770
mark,-1,12495582748,393309
mark,-1,14261260645,438759
mark,-1,16026789243,491274
mark,-1,17791612979,454018
mark,-1,19533394963,382899
mark,-1,21300847349,391018
mark,-1,23067167277,446355
mark,-1,24834428731,395597
mark,-1,26580851096,387006
mark,-1,28324690545,404315
mark,-1,30068970103,399012
mark,-1,31966601089,423089
mark,-1,34449252845,431872
mark,-1,36464681930,406021
mark,-1,38211831971,429939
mark,-1,39944932115,415879
mark,-1,41691740344,412643
mark,-1,43456256043,383617
mark,-1,45222967218,468854
mark,-1,46965606536,420146
mark,-1,48729101671,431444
mark,-1,50474757335,391834
mark,-1,52242321680,394346
mark,-1,53988424472,429435
mark,-1,55755366063,411519
mark,-1,57522400885,392605
mark,-1,59266167713,397148
mark,-1,61034062602,384758
mark,-1,62799816772,428269
mark,-1,64541122276,381832
mark,-1,66304807669,397509
mark,-1,68051315605,389135
mark,-1,69818001310,414313
mark,-1,71583773561,374005
mark,-1,73350459780,453064
mark,-1,75114567249,401718
mark,-1,76880615137,414013
mark,-1,78625250297,414090
mark,-1,80369326129,394165
mark,-1,82113891508,402768
mark,-1,83880491520,413388
mark,-1,85647502730,376834
mark,-1,87413340257,424563
mark,-1,89155144910,418946
mark,-1,90918036047,396305
mark,-1,92683881246,439812
mark,-1,94447647449,424118
mark,-1,96212812101,386014
mark,-1,97955064659,391926
mark,-1,99722615412,383118
mark,-1,101488810743,425474
mark,-1,103233790376,389964
mark,-1,104978151371,401839
mark,-1,106745272798,426561
mark,-1,108511315334,427321
mark,-1,110255908857,403956
mark,-1,112019359275,456797
mark,-1,113764251767,453643
mark,-1,115530926088,417409
mark,-1,117297226179,401827
mark,-1,119038382409,377382
mark,-1,120805956432,398288
mark,-1,122549722696,399844
mark,-1,124317204490,391804
