event_type,gc_thread,start_ns,time_ns
mark,-1,1962034522,575461
mark,-1,3716626274,367134
mark,-1,5469309208,867097
mark,-1,7224167144,661774
mark,-1,8983467490,618592
mark,-1,10741810250,458931
mark,-1,12489876385,479187
mark,-1,14253916879,404015
mark,-1,16000674209,414814
mark,-1,17745449435,420096
mark,-1,19511763262,427846
mark,-1,21268836918,405907
mark,-1,23020351040,404319
mark,-1,24780551486,409913
mark,-1,26538127512,510405
mark,-1,28298910626,390426
mark,-1,30504149628,472908
mark,-1,32909106249,381434
mark,-1,34656065669,416962
mark,-1,36405334170,385426
mark,-1,38154854723,404392
mark,-1,39915765144,391652
mark,-1,41672360472,520235
mark,-1,43435198297,386657
mark,-1,45194786004,414878
mark,-1,46944362379,415454
mark,-1,48688685894,469939
mark,-1,50435681169,425377
mark,-1,52184710212,426143
mark,-1,53945502645,415783
mark,-1,55703277529,502656
mark,-1,57458112093,369465
mark,-1,59210821251,466153
mark,-1,60964211217,410831
mark,-1,62710573617,459857
mark,-1,64462129556,395147
mark,-1,66213137373,472721
mark,-1,67970891715,396264
mark,-1,69731006129,432252
mark,-1,71491949047,408791
mark,-1,73240416139,449508
mark,-1,75004283248,427214
mark,-1,76752769026,451980
mark,-1,78513307275,412799
mark,-1,80270016024,474615
mark,-1,82032407614,392646
mark,-1,83790454524,429464
mark,-1,85541821920,373407
mark,-1,87290128037,484264
mark,-1,89045685682,451382
mark,-1,90792269131,443364
mark,-1,92552355481,402329
mark,-1,94310112306,452934
mark,-1,96074139995,396633
mark,-1,97831912274,423615
mark,-1,99592023577,380375
mark,-1,101349389816,466455
mark,-1,103112895750,391952
mark,-1,104871997704,427415
mark,-1,106621963223,401560
mark,-1,108390225925,482122
mark,-1,110634398283,474048
mark,-1,113011758317,455527
mark,-1,114772476329,375322
mark,-1,116533815786,415434
mark,-1,118295775122,434955
mark,-1,120053503080,444739
mark,-1,121800175624,408724
mark,-1,123554043517,447261
mark,-1,125308728178,379300
