event_type,gc_thread,start_ns,time_ns
mark,-1,1953643229,558198
mark,-1,3716079719,390243
mark,-1,5475335519,462413
mark,-1,7234504438,414908
mark,-1,8989907304,437350
mark,-1,10749289532,384063
mark,-1,12506561395,425199
mark,-1,14264043638,443262
mark,-1,16021061619,425255
mark,-1,17778208066,415154
mark,-1,19535358707,437300
mark,-1,21292434821,413221
mark,-1,23049012795,441207
mark,-1,24806214230,403980
mark,-1,26563590184,408400
mark,-1,28320360420,398756
mark,-1,30076859382,471925
mark,-1,31836444065,416764
mark,-1,33593918147,442141
mark,-1,35350877320,415598
mark,-1,37108052716,438887
mark,-1,38865503376,410094
mark,-1,40622616347,397567
mark,-1,42379802669,409492
mark,-1,44767146831,451548
mark,-1,46988468233,458383
mark,-1,48745811092,456811
mark,-1,50503229449,441226
mark,-1,52260346733,422617
mark,-1,54017710122,429598
mark,-1,55773782318,431127
mark,-1,57531301722,402623
mark,-1,59288716773,420565
mark,-1,61045649601,436159
mark,-1,62897532628,447298
mark,-1,65366564053,448493
mark,-1,67415400399,444657
mark,-1,69172572317,410449
mark,-1,70930017311,428958
mark,-1,72687265550,446187
mark,-1,74444580651,398837
mark,-1,76201514063,437991
mark,-1,77958404766,457317
mark,-1,79715578928,432806
mark,-1,81472573501,430782
mark,-1,83498698700,484907
mark,-1,85963567941,476597
mark,-1,87841634152,417785
mark,-1,89598851107,455868
mark,-1,91356071803,417885
mark,-1,93113187646,431890
mark,-1,94870445283,431241
mark,-1,96627562839,438222
mark,-1,98384500591,403602
mark,-1,100141830871,470479
mark,-1,101898866200,440205
mark,-1,104093700283,475670
mark,-1,106509734006,387953
mark,-1,108266242882,417394
mark,-1,110025816752,420727
mark,-1,111782809109,437641
mark,-1,113539911186,439692
mark,-1,115297056213,435255
mark,-1,117056626490,405157
mark,-1,118813792588,463455
mark,-1,120570783947,399895
mark,-1,122322693455,438311
mark,-1,124078775000,432313
mark,-1,125835876461,430045
mark,-1,127592683655,443555
