event_type,gc_thread,start_ns,time_ns
mark,-1,1949655354,521729
mark,-1,3720335084,428650
mark,-1,5487910585,425125
mark,-1,7234379699,414847
mark,-1,8985400635,397289
mark,-1,10749310901,415537
mark,-1,12494412217,395112
mark,-1,14236725900,461010
mark,-1,16001070853,423360
mark,-1,17767016937,430728
mark,-1,19516209991,410327
mark,-1,21281206597,377882
mark,-1,23030636903,406414
mark,-1,24795944413,414313
mark,-1,26544713469,426348
mark,-1,28310000288,462208
mark,-1,30059501423,437405
mark,-1,31824444038,399921
mark,-1,33573761802,457719
mark,-1,35339957204,411537
mark,-1,37749631593,495111
mark,-1,39951200484,437118
mark,-1,41701009205,473181
mark,-1,43466849851,396437
mark,-1,45216195873,422261
mark,-1,46981260038,408354
mark,-1,48730637822,415206
mark,-1,50495846831,447023
mark,-1,52242443503,455992
mark,-1,54007785416,435486
mark,-1,55897950218,423717
mark,-1,58370126130,471904
mark,-1,60378636610,400372
mark,-1,62144061048,415754
mark,-1,63893795959,419663
mark,-1,65659315655,414997
mark,-1,67408896325,403312
mark,-1,69174423228,441807
mark,-1,70924481012,407694
mark,-1,72690035846,436367
mark,-1,74439934877,392427
mark,-1,76205705708,425345
mark,-1,77955301306,379103
mark,-1,79720674817,397330
mark,-1,81470700636,423194
mark,-1,83235839603,409066
mark,-1,84985479349,413297
mark,-1,86751050952,429969
mark,-1,88499705904,412913
mark,-1,90264894934,416299
mark,-1,92014918532,470478
mark,-1,93780050443,406137
mark,-1,95529663266,437498
mark,-1,97294752187,394156
mark,-1,99044466616,426148
mark,-1,100809623809,401775
mark,-1,102559472788,411818
mark,-1,104324795128,421921
mark,-1,106074785514,426773
mark,-1,107839824671,422702
mark,-1,109589439852,429348
mark,-1,111354784418,407574
mark,-1,113104940373,404756
mark,-1,114870171392,431612
mark,-1,116618935240,439323
mark,-1,118384346747,440901
mark,-1,120134302661,433558
mark,-1,121899735637,470494
mark,-1,123649683422,426090
mark,-1,125415262590,441600
