event_type,gc_thread,start_ns,time_ns
mark,-1,1952344074,555528
mark,-1,3722822109,406652
mark,-1,5487094643,440204
mark,-1,7239484012,391422
mark,-1,8986074747,435606
mark,-1,10753187628,415538
mark,-1,12514557906,405012
mark,-1,14264447682,383202
mark,-1,16025446453,466499
mark,-1,17783456897,444048
mark,-1,19529546528,414963
mark,-1,21280169285,388990
mark,-1,23030504303,418344
mark,-1,24782632305,477389
mark,-1,26536466999,432567
mark,-1,28285021200,417613
mark,-1,30034692357,416571
mark,-1,31784543540,440270
mark,-1,33537738364,428139
mark,-1,35286534450,439802
mark,-1,37034015917,422772
mark,-1,38785352105,431170
mark,-1,40535554230,408334
mark,-1,42286614300,416675
mark,-1,44036165979,415310
mark,-1,45784866510,431181
mark,-1,47535135346,460666
mark,-1,49286337416,396389
mark,-1,51036882590,433621
mark,-1,52787663688,431524
mark,-1,54539199924,461750
mark,-1,56288017755,425471
mark,-1,58039543127,422328
mark,-1,59786622169,405363
mark,-1,61536990252,407320
mark,-1,63298743452,373105
mark,-1,65054983712,397351
mark,-1,66808520246,420703
mark,-1,68557103495,393174
mark,-1,70321880491,446411
mark,-1,72071089520,418163
mark,-1,73836089166,432439
mark,-1,75585252047,387900
mark,-1,77350419214,439045
mark,-1,79099350099,424152
mark,-1,80864556485,436305
mark,-1,82613613945,407849
mark,-1,84378646238,412329
mark,-1,86127951467,389784
mark,-1,87893102401,416084
mark,-1,89642319307,407675
mark,-1,91407408334,407441
mark,-1,93156528170,419521
mark,-1,94921272675,413919
mark,-1,96683344014,433299
mark,-1,98446659032,408558
mark,-1,100195712788,430972
mark,-1,101960944601,457591
mark,-1,103710106515,418761
mark,-1,105475137258,454909
mark,-1,107223972606,416695
mark,-1,108989014999,421905
mark,-1,110751431308,410927
mark,-1,112515098434,434097
mark,-1,114264496623,430473
mark,-1,116029979217,437711
mark,-1,117778789565,408602
mark,-1,119543729017,405736
mark,-1,121292655907,376273
mark,-1,123057656176,431525
