event_type,gc_thread,start_ns,time_ns
mark,-1,381567318,217768
mark,-1,516193145,159692
mark,-1,650757995,87882
mark,-1,785189967,44972
mark,-1,919087444,23417
mark,-1,1053157210,259569
mark,-1,1187256402,170677
mark,-1,1321147595,96118
mark,-1,1455616801,58330
mark,-1,1590114139,24879
mark,-1,1724205451,275555
mark,-1,1858599562,167858
mark,-1,1992942574,100802
mark,-1,2126995011,58040
mark,-1,2261402398,32348
mark,-1,2395417618,258312
mark,-1,2529498383,171947
mark,-1,2663442793,114341
mark,-1,2797621094,60747
mark,-1,2932245576,25178
mark,-1,3066930946,272446
mark,-1,3201298266,173064
mark,-1,3335476322,101726
mark,-1,3469519261,49818
mark,-1,3603682026,29392
mark,-1,3738597856,256784
mark,-1,3873141925,174408
mark,-1,4007352424,101141
mark,-1,4141584621,59164
mark,-1,4275765164,24931
mark,-1,4409716319,265567
mark,-1,4544021275,188744
mark,-1,4678111326,100920
