event_type,gc_thread,start_ns,time_ns
mark,-1,381800071,189665
mark,-1,516516287,147506
mark,-1,650832314,77308
mark,-1,784817724,57484
mark,-1,919139119,29321
mark,-1,1053111561,241229
mark,-1,1187295084,161282
mark,-1,1321775091,98802
mark,-1,1456302383,58455
mark,-1,1590682501,25900
mark,-1,1725101018,259732
mark,-1,1859568218,165828
mark,-1,1994012306,99539
mark,-1,2128471745,63566
mark,-1,2262670005,32225
mark,-1,2396935547,264031
mark,-1,2531470336,170709
mark,-1,2665884351,97422
mark,-1,2800250145,62798
mark,-1,2934515945,30554
mark,-1,3068613754,269461
mark,-1,3203142417,162665
mark,-1,3337804379,95078
mark,-1,3472061555,60353
mark,-1,3606325446,30828
mark,-1,3740326357,262866
mark,-1,3874579059,168676
mark,-1,4008523760,94119
mark,-1,4142597537,54464
mark,-1,4277427550,29782
mark,-1,4411868614,276333
mark,-1,4546779151,172081
mark,-1,4681189194,102078
