event_type,gc_thread,start_ns,time_ns
mark,-1,381600344,217709
mark,-1,515839272,165687
mark,-1,649877591,89859
mark,-1,783853219,49415
mark,-1,917593885,30356
mark,-1,1052116752,249316
mark,-1,1186341360,178303
mark,-1,1320586161,119803
mark,-1,1455268177,60254
mark,-1,1589731455,31682
mark,-1,1724014273,281469
mark,-1,1858119881,166670
mark,-1,1992155016,103659
mark,-1,2126234135,62360
mark,-1,2260274528,30419
mark,-1,2394354799,252273
mark,-1,2528332162,184756
mark,-1,2662765545,93393
mark,-1,2796878753,64630
mark,-1,2930718003,26793
mark,-1,3064409985,275547
mark,-1,3198793603,178385
mark,-1,3333606017,116778
mark,-1,3467800155,58089
mark,-1,3601890995,29599
mark,-1,3736286061,258692
mark,-1,3870790636,166955
mark,-1,4004847239,97962
mark,-1,4139443874,58196
mark,-1,4273676640,30898
mark,-1,4407892606,273188
mark,-1,4543001777,174334
mark,-1,4677657407,122310
