event_type,gc_thread,start_ns,time_ns
mark,-1,381650973,202313
mark,-1,515956057,146780
mark,-1,650276044,87217
mark,-1,784214410,57614
mark,-1,918976559,28924
mark,-1,1053766140,265513
mark,-1,1188284012,184506
mark,-1,1322496289,101004
mark,-1,1456685070,59125
mark,-1,1590869170,25821
mark,-1,1724847198,257724
mark,-1,1859086704,170073
mark,-1,1993317639,101274
mark,-1,2127294525,64394
mark,-1,2262276087,28799
mark,-1,2396281002,266641
mark,-1,2530497463,185014
mark,-1,2664825644,98336
mark,-1,2798863599,61139
mark,-1,2933032968,25592
mark,-1,3067001424,274768
mark,-1,3201391267,165585
mark,-1,3336574928,104453
mark,-1,3470775123,60747
mark,-1,3604936381,30514
mark,-1,3740650779,325140
mark,-1,3877296656,170282
mark,-1,4014655493,99096
mark,-1,4149245534,60837
mark,-1,4283736604,25321
mark,-1,4423172524,258292
mark,-1,4557366196,171648
mark,-1,4691552487,118616
