event_type,gc_thread,start_ns,time_ns
mark,-1,381457136,213098
mark,-1,516090739,164066
mark,-1,650251645,86468
mark,-1,784787482,48553
mark,-1,919030298,28240
mark,-1,1053646121,248714
mark,-1,1187980586,185918
mark,-1,1322213119,96814
mark,-1,1456553700,60354
mark,-1,1591794091,28887
mark,-1,1726813932,256381
mark,-1,1861632267,159496
mark,-1,1995903229,99135
mark,-1,2130003916,61534
mark,-1,2264764417,33486
mark,-1,2398920461,243646
mark,-1,2533208662,167536
mark,-1,2667128533,120929
mark,-1,2801027895,64566
mark,-1,2935212720,25886
mark,-1,3069265115,270715
mark,-1,3203349694,161672
mark,-1,3337873616,100636
mark,-1,3472556076,58148
mark,-1,3606831325,31140
mark,-1,3740965795,255946
mark,-1,3875029612,167413
mark,-1,4009853569,91920
mark,-1,4144092235,62261
mark,-1,4277913693,26340
mark,-1,4411809828,267601
mark,-1,4546346323,173524
mark,-1,4680312161,101672
