event_type,gc_thread,start_ns,time_ns
mark,-1,381594346,206870
mark,-1,516530128,149871
mark,-1,651039176,91178
mark,-1,785414084,48504
mark,-1,919653645,29232
mark,-1,1053746485,262169
mark,-1,1187772074,191058
mark,-1,1321909026,94417
mark,-1,1456613809,60528
mark,-1,1590946344,27801
mark,-1,1725153496,266276
mark,-1,1859407882,164107
mark,-1,1993560309,103890
mark,-1,2127787252,58985
mark,-1,2262270495,30189
mark,-1,2396595594,271857
mark,-1,2531153729,176809
mark,-1,2665217032,100513
mark,-1,2799722568,61903
mark,-1,2933754999,24749
mark,-1,3067805321,261402
mark,-1,3202014856,184533
mark,-1,3336833202,100359
mark,-1,3470932671,50191
mark,-1,3605546136,32436
mark,-1,3739733104,260855
mark,-1,3874391999,180085
mark,-1,4008543309,101332
mark,-1,4142593222,57859
mark,-1,4276523711,28589
mark,-1,4410303333,276971
mark,-1,4544395903,174141
mark,-1,4678478185,98470
