event_type,gc_thread,start_ns,time_ns
mark,-1,384310769,193548
mark,-1,520896396,162122
mark,-1,657232094,88097
mark,-1,793273045,59686
mark,-1,929092122,26769
mark,-1,1064964382,268495
mark,-1,1201153613,159532
mark,-1,1338007406,95949
mark,-1,1474756673,54371
mark,-1,1611169202,27986
mark,-1,1747243965,250443
mark,-1,1883176091,164712
mark,-1,2019170167,101484
mark,-1,2155086117,57265
mark,-1,2290697327,29266
mark,-1,2426287940,268597
mark,-1,2562493958,176043
mark,-1,2698429533,95329
mark,-1,2834314291,58927
mark,-1,2970547753,24344
mark,-1,3106283404,269674
mark,-1,3242174817,189669
mark,-1,3378233280,97723
mark,-1,3513831134,58724
mark,-1,3650712573,30477
mark,-1,3787311742,254211
mark,-1,3924198751,172546
mark,-1,4060567599,94935
mark,-1,4202521916,61133
mark,-1,4338611237,30601
mark,-1,4474996310,257309
mark,-1,4612154268,171891
mark,-1,4748523632,97049
