event_type,gc_thread,start_ns,time_ns
mark,-1,384433094,196455
mark,-1,521177779,158349
mark,-1,657481650,89594
mark,-1,793484340,56574
mark,-1,929540716,26928
mark,-1,1065574898,252564
mark,-1,1201865553,172683
mark,-1,1337922554,93638
mark,-1,1473833669,59430
mark,-1,1610315285,29111
mark,-1,1747272153,242972
mark,-1,1884175466,168763
mark,-1,2020605025,99642
mark,-1,2156543377,59739
mark,-1,2292534526,30049
mark,-1,2429046587,243134
mark,-1,2565604323,161040
mark,-1,2701747143,97311
mark,-1,2837681033,59926
mark,-1,2973486362,24890
mark,-1,3109387486,266516
mark,-1,3245440065,187370
mark,-1,3381486322,96809
mark,-1,3518171338,59185
mark,-1,3654305036,33285
mark,-1,3790321600,255982
mark,-1,3926290202,169060
mark,-1,4062848504,102172
mark,-1,4198861097,65507
mark,-1,4334727585,27111
mark,-1,4470589969,261261
mark,-1,4606557194,167851
mark,-1,4742464327,99646
