event_type,gc_thread,start_ns,time_ns
mark,-1,384413066,206513
mark,-1,520872289,149199
mark,-1,657051552,91456
mark,-1,792909376,48575
mark,-1,928980566,30077
mark,-1,1064915790,252156
mark,-1,1200725144,180504
mark,-1,1336710887,94412
mark,-1,1472206475,59946
mark,-1,1608594315,31537
mark,-1,1744697790,263699
mark,-1,1880708912,165378
mark,-1,2016432815,102603
mark,-1,2152745770,51442
mark,-1,2289061953,31414
mark,-1,2425219885,245973
mark,-1,2561615726,175152
mark,-1,2697952493,99623
mark,-1,2833964360,59984
mark,-1,2970628713,29164
mark,-1,3106954098,283677
mark,-1,3243353481,171123
mark,-1,3379271555,102609
mark,-1,3515897867,48979
mark,-1,3653011510,32462
mark,-1,3789285616,255884
mark,-1,3925606071,162647
mark,-1,4061502362,98630
mark,-1,4197419980,57533
mark,-1,4334219164,30625
mark,-1,4470461448,273816
mark,-1,4606638734,173523
mark,-1,4742712004,127140
