event_type,gc_thread,start_ns,time_ns
mark,-1,383495519,195592
mark,-1,518832104,159209
mark,-1,653763338,78555
mark,-1,788539334,53871
mark,-1,923551596,28398
mark,-1,1058443179,245595
mark,-1,1193411924,163794
mark,-1,1328391910,91059
mark,-1,1463228373,68629
mark,-1,1598604398,28527
mark,-1,1734219660,253331
mark,-1,1869852915,156448
mark,-1,2005321833,94617
mark,-1,2140166465,63226
mark,-1,2275026842,33397
mark,-1,2410082779,253499
mark,-1,2545193731,184912
mark,-1,2680388658,96938
mark,-1,2815138907,60419
mark,-1,2949773539,25538
mark,-1,3084504631,262600
mark,-1,3219643863,163547
mark,-1,3354994136,99690
mark,-1,3489817121,57482
mark,-1,3624630498,32736
mark,-1,3759436477,272346
mark,-1,3894640736,165166
mark,-1,4029742424,96204
mark,-1,4164563102,62215
mark,-1,4299856593,31871
mark,-1,4435454081,264306
mark,-1,4570705666,183900
mark,-1,4706079492,95758
