event_type,gc_thread,start_ns,time_ns
concsweep,1,26921272,9869
concsweep,0,26921121,10002
collection,-1,26873269,65679
sweep,-1,27989242,65
mark,-1,27989540,14976
sweep,-1,28007741,960
sweep,-1,28034522,6678
concsweep,1,28039045,5475
concsweep,0,28038283,6234
collection,-1,27989500,60454
sweep,-1,29098535,49
mark,-1,29098876,13066
sweep,-1,29115182,963
sweep,-1,29142724,4369
concsweep,0,29145807,10405
collection,-1,29098835,57628
concsweep,1,29145113,11123
sweep,-1,30247100,105
mark,-1,30247436,15850
sweep,-1,30266328,928
sweep,-1,30292518,5426
concsweep,0,30296843,6534
concsweep,1,30296166,7235
collection,-1,30247393,59599
sweep,-1,31360960,58
mark,-1,31361244,13658
sweep,-1,31378288,912
sweep,-1,31404748,7376
concsweep,1,31407908,5248
concsweep,0,31408582,4536
collection,-1,31361197,59830
sweep,-1,32508194,74
mark,-1,32508477,15150
sweep,-1,32526799,993
sweep,-1,32545288,9900
concsweep,1,32554777,5460
concsweep,0,32554769,5471
collection,-1,32508441,56129
sweep,-1,33629788,48
mark,-1,33630029,13824
sweep,-1,33647103,937
sweep,-1,33665347,11072
concsweep,1,33674928,5185
concsweep,0,33674914,5182
collection,-1,33629999,51728
sweep,-1,34754411,53
mark,-1,34754682,13516
sweep,-1,34771452,1048
sweep,-1,34790543,10895
concsweep,0,34800272,5734
concsweep,1,34800311,5667
collection,-1,34754645,54878
sweep,-1,35866505,57
mark,-1,35866776,13281
sweep,-1,35883199,872
sweep,-1,35910869,5752
concsweep,0,35912735,14097
concsweep,1,35912785,14052
collection,-1,35866739,68547
sweep,-1,36983153,51
mark,-1,36983396,13376
sweep,-1,37000041,891
sweep,-1,37026475,5805
concsweep,1,37030827,7046
concsweep,0,37030993,6849
collection,-1,36983369,58720
sweep,-1,38085349,47
mark,-1,38085580,14018
sweep,-1,38102865,839
sweep,-1,38128984,3638
concsweep,1,38132597,8851
concsweep,0,38134511,6899
collection,-1,38085544,57206
sweep,-1,39195918,60
mark,-1,39196179,12709
sweep,-1,39212237,890
sweep,-1,39239104,6115
concsweep,0,39243542,6677
concsweep,1,39241732,8547
collection,-1,39196138,58140
sweep,-1,40426558,86
mark,-1,40426853,14495
sweep,-1,40444724,1044
sweep,-1,40471282,6731
concsweep,1,40475725,7796
concsweep,0,40476660,6881
collection,-1,40426825,60378
sweep,-1,41534694,127
mark,-1,41535025,14063
sweep,-1,41552236,890
sweep,-1,41579439,7297
collection,-1,41534996,53818
concsweep,1,41583289,5464
concsweep,0,41583800,4972
sweep,-1,42641845,42
mark,-1,42642107,15010
sweep,-1,42660254,982
sweep,-1,42686208,7298
concsweep,1,42691194,5860
concsweep,0,42691830,5281
collection,-1,42642073,57477
sweep,-1,43747757,46
mark,-1,43748035,13013
sweep,-1,43764200,898
sweep,-1,43790726,7352
concsweep,1,43795291,5070
concsweep,0,43795777,4606
collection,-1,43748001,58949
sweep,-1,44866265,58
mark,-1,44866623,15028
sweep,-1,44885139,950
sweep,-1,44912315,9449
concsweep,0,44919791,4889
concsweep,1,44919368,5352
collection,-1,44866587,60442
sweep,-1,45977323,50
mark,-1,45977606,12591
sweep,-1,45993296,910
sweep,-1,46019201,6193
concsweep,1,46023639,9579
concsweep,0,46024175,9029
collection,-1,45977572,57229
sweep,-1,47084208,54
mark,-1,47084483,14620
sweep,-1,47102268,871
sweep,-1,47128580,4907
concsweep,0,47133162,7636
concsweep,1,47132650,8191
collection,-1,47084454,58050
sweep,-1,48193713,62
mark,-1,48194024,14019
sweep,-1,48211411,906
sweep,-1,48238035,6952
concsweep,1,48242866,12130
concsweep,0,48243193,11832
collection,-1,48193995,64141
sweep,-1,49308842,51
mark,-1,49309116,13186
sweep,-1,49325481,910
sweep,-1,49352351,5386
concsweep,0,49357078,10688
concsweep,1,49356424,11353
collection,-1,49309080,63698
sweep,-1,50408853,38
mark,-1,50409118,13191
sweep,-1,50425409,925
sweep,-1,50451571,6752
concsweep,0,50457211,5636
concsweep,1,50456556,6326
collection,-1,50409082,59160
sweep,-1,51512278,52
mark,-1,51512560,13663
sweep,-1,51529407,888
sweep,-1,51556483,5743
concsweep,0,51562407,7829
collection,-1,51512520,58897
concsweep,1,51561857,8425
sweep,-1,52620090,52
mark,-1,52620364,13795
sweep,-1,52637521,884
sweep,-1,52663702,6235
concsweep,1,52668195,11220
concsweep,0,52668644,10781
collection,-1,52620329,65350
sweep,-1,53728626,53
mark,-1,53728972,14047
sweep,-1,53746319,1026
sweep,-1,53772453,6512
concsweep,1,53777505,11386
concsweep,0,53777986,10876
collection,-1,53728936,64893
sweep,-1,54830577,63
mark,-1,54830903,14931
sweep,-1,54849058,1033
sweep,-1,54874755,3444
sweep,-1,54887615,198
concsweep,0,54883357,8110
concsweep,1,54882801,8738
collection,-1,54830869,66010
sweep,-1,55982206,63
mark,-1,55982486,13446
sweep,-1,55999249,1027
sweep,-1,56025337,9676
concsweep,0,56032306,4738
collection,-1,55982452,55565
concsweep,1,56031963,5123
sweep,-1,57088087,75
mark,-1,57088393,15348
sweep,-1,57107044,892
sweep,-1,57134570,5767
concsweep,1,57137855,11701
concsweep,0,57138406,11166
collection,-1,57088363,68877
sweep,-1,58197324,56
mark,-1,58197590,13108
sweep,-1,58214102,886
sweep,-1,58239747,3885
concsweep,1,58246264,8675
concsweep,0,58246722,8189
collection,-1,58197549,63765
sweep,-1,59300836,61
mark,-1,59301119,13778
sweep,-1,59318023,894
sweep,-1,59343274,10075
concsweep,1,59350244,5215
concsweep,0,59350796,4622
collection,-1,59301085,55696
sweep,-1,60411637,79
mark,-1,60411983,13820
sweep,-1,60429170,876
sweep,-1,60456513,5807
concsweep,0,60461877,6592
concsweep,1,60461620,6897
collection,-1,60411947,59426
sweep,-1,61517549,51
mark,-1,61517800,12907
sweep,-1,61533863,874
sweep,-1,61561103,7374
concsweep,1,61566210,5351
concsweep,0,61566356,5228
collection,-1,61517763,57386
sweep,-1,62619699,51
mark,-1,62619953,13387
sweep,-1,62636506,893
sweep,-1,62663294,7497
concsweep,1,62668464,5476
concsweep,0,62668969,4953
collection,-1,62619917,60449
sweep,-1,63725850,59
mark,-1,63726136,13608
sweep,-1,63742802,899
sweep,-1,63769381,5484
concsweep,1,63773072,11239
concsweep,0,63773553,10741
collection,-1,63726095,67142
sweep,-1,64830163,61
mark,-1,64830457,13428
sweep,-1,64847192,893
sweep,-1,64873166,7870
concsweep,1,64879597,6000
concsweep,0,64880013,5543
collection,-1,64830416,57880
sweep,-1,65940290,58
mark,-1,65940534,12763
sweep,-1,65956665,921
sweep,-1,65983034,6694
concsweep,0,65988007,9016
concsweep,1,65987679,9367
collection,-1,65940507,58625
sweep,-1,67043339,68
mark,-1,67043639,12646
sweep,-1,67059431,847
sweep,-1,67084945,7404
concsweep,0,67090928,5345
concsweep,1,67090320,5937
collection,-1,67043598,57347
sweep,-1,68155037,53
mark,-1,68155295,12741
sweep,-1,68171378,901
sweep,-1,68197343,7181
concsweep,0,68203216,5286
concsweep,1,68203059,5467
collection,-1,68155262,57806
sweep,-1,69259209,69
mark,-1,69259496,14546
sweep,-1,69277149,996
sweep,-1,69303239,4928
concsweep,0,69307621,7361
concsweep,1,69307215,7810
collection,-1,69259468,57482
sweep,-1,70362425,41
mark,-1,70362755,12799
sweep,-1,70378639,901
sweep,-1,70403925,3055
concsweep,0,70409956,8924
concsweep,1,70409818,9069
collection,-1,70362718,62320
sweep,-1,71464345,58
mark,-1,71464615,14079
sweep,-1,71527000,1046
sweep,-1,71552797,6425
concsweep,1,71558401,9110
collection,-1,71464582,103638
concsweep,0,71558641,8852
sweep,-1,72624880,65
mark,-1,72625243,14731
sweep,-1,72643375,880
sweep,-1,72671213,5881
concsweep,0,72675001,7859
concsweep,1,72674630,8241
collection,-1,72625208,61316
sweep,-1,73730982,52
mark,-1,73731253,14302
sweep,-1,73748671,875
sweep,-1,73775142,3939
concsweep,1,73781109,8990
concsweep,0,73781741,8316
collection,-1,73731220,65312
sweep,-1,74828697,50
mark,-1,74828971,12953
sweep,-1,74845052,880
sweep,-1,74871696,5775
concsweep,1,74877048,10345
collection,-1,74828936,59198
concsweep,0,74877624,9744
sweep,-1,75937690,58
mark,-1,75937964,18427
sweep,-1,75959391,858
sweep,-1,75985943,8330
concsweep,1,75991935,5823
concsweep,0,75992375,5342
collection,-1,75937930,66093
sweep,-1,77048906,119
mark,-1,77049238,13150
sweep,-1,77065627,920
sweep,-1,77091957,6275
collection,-1,77049197,58646
concsweep,0,77097011,10731
concsweep,1,77096503,11281
sweep,-1,78154297,51
mark,-1,78154560,12157
sweep,-1,78169855,862
sweep,-1,78197036,6341
concsweep,0,78202399,9874
concsweep,1,78202100,10206
collection,-1,78154525,66804
sweep,-1,79255717,67
mark,-1,79255994,13077
sweep,-1,79272120,853
sweep,-1,79298581,5809
concsweep,1,79303053,6889
concsweep,0,79303579,6327
collection,-1,79255959,57330
sweep,-1,80366254,50
mark,-1,80366532,13037
sweep,-1,80382798,863
sweep,-1,80409462,7230
concsweep,1,80415329,5543
concsweep,0,80415609,5292
collection,-1,80366495,59105
sweep,-1,81474876,59
mark,-1,81475163,13970
sweep,-1,81492254,871
sweep,-1,81517570,9314
collection,-1,81475122,54621
concsweep,0,81524686,4960
concsweep,1,81524162,5519
sweep,-1,82581274,124
mark,-1,82581621,13189
sweep,-1,82597928,866
sweep,-1,82623452,3994
concsweep,0,82630469,8467
concsweep,1,82629923,9086
collection,-1,82581580,62723
sweep,-1,83683535,49
mark,-1,83683806,15231
sweep,-1,83702259,900
sweep,-1,83727836,6467
concsweep,1,83733293,10080
concsweep,0,83733767,9595
collection,-1,83683769,61955
sweep,-1,84793308,61
mark,-1,84793593,14215
sweep,-1,84811165,866
sweep,-1,84837118,5829
concsweep,1,84842365,8354
concsweep,0,84842708,7980
collection,-1,84793552,58828
sweep,-1,85896984,73
mark,-1,85897260,14377
sweep,-1,85914762,885
sweep,-1,85941209,9649
collection,-1,85897217,55796
concsweep,1,85947669,5376
concsweep,0,85948255,4752
sweep,-1,86998542,63
mark,-1,86998816,14473
sweep,-1,87016385,806
sweep,-1,87043068,5735
concsweep,0,87050268,37325
concsweep,1,87049879,37733
collection,-1,86998782,93390
sweep,-1,88147253,79
mark,-1,88147559,13716
sweep,-1,88164721,1048
sweep,-1,88191775,4304
concsweep,0,88197231,6870
concsweep,1,88196083,8090
collection,-1,88147518,58286
sweep,-1,89249389,66
mark,-1,89249662,13914
sweep,-1,89266718,873
sweep,-1,89293097,6651
concsweep,0,89298106,9355
concsweep,1,89297613,9869
collection,-1,89249628,59550
sweep,-1,90352919,56
mark,-1,90353172,14191
sweep,-1,90370576,925
sweep,-1,90396980,7206
concsweep,1,90402401,5355
concsweep,0,90402889,4927
collection,-1,90353138,60240
sweep,-1,91453239,59
mark,-1,91453502,14370
sweep,-1,91471048,921
sweep,-1,91496926,16893
concsweep,1,91511492,5485
concsweep,0,91511912,5037
collection,-1,91453464,68075
sweep,-1,92662027,60
mark,-1,92662322,23651
sweep,-1,92690374,971
collection,-1,92662284,62428
concsweep,1,92711513,13187
concsweep,0,92701713,22987
sweep,-1,93868451,59
mark,-1,93868768,18463
sweep,-1,93891527,1220
concsweep,1,93892746,9996
concsweep,0,93893946,8823
collection,-1,93868691,42120
sweep,-1,95068006,60
mark,-1,95068321,15418
sweep,-1,95087799,1060
concsweep,0,95089958,8280
concsweep,1,95088247,10002
collection,-1,95068274,33342
sweep,-1,96224543,74
mark,-1,96224827,15226
sweep,-1,96243404,1050
sweep,-1,96278196,3964
concsweep,0,96278290,8554
concsweep,1,96277762,9108
collection,-1,96224791,66078
sweep,-1,97353608,57
mark,-1,97353873,14793
sweep,-1,97371816,982
concsweep,0,97405971,12857
concsweep,1,97405204,13646
collection,-1,97353839,72274
sweep,-1,98481256,54
mark,-1,98481513,14802
sweep,-1,98499397,937
sweep,-1,98535091,3101
concsweep,0,98533805,9432
concsweep,1,98532774,10486
collection,-1,98481472,65993
sweep,-1,99598997,57
mark,-1,99599246,14324
sweep,-1,99616679,905
sweep,-1,99652016,2525
concsweep,1,99650555,11139
concsweep,0,99651269,10404
collection,-1,99599217,64846
sweep,-1,100760192,59
mark,-1,100760469,14534
sweep,-1,100778543,1016
sweep,-1,100806825,5463
concsweep,0,100812077,7784
concsweep,1,100811459,8413
collection,-1,100760439,62162
sweep,-1,101898487,69
mark,-1,101898769,15834
sweep,-1,101917730,1067
sweep,-1,101945414,5562
concsweep,0,101950755,7386
concsweep,1,101949856,8263
collection,-1,101898739,62409
sweep,-1,103046064,75
mark,-1,103046351,13743
sweep,-1,103063241,913
sweep,-1,103090555,7039
concsweep,0,103096695,11024
concsweep,1,103095819,11906
collection,-1,103046315,70096
sweep,-1,104173169,73
mark,-1,104173491,14931
sweep,-1,104191832,994
concsweep,0,104226400,39131
concsweep,1,104225491,40047
collection,-1,104173456,93557
sweep,-1,105344310,65
mark,-1,105344570,13501
sweep,-1,105361371,1014
sweep,-1,105398242,1705
concsweep,1,105394845,15519
concsweep,0,105395689,14666
collection,-1,105344544,74710
sweep,-1,106458078,119
mark,-1,106458388,15216
sweep,-1,106476785,949
sweep,-1,106511809,1624
concsweep,0,106511093,10583
concsweep,1,106510286,11377
collection,-1,106458358,64719
sweep,-1,107574465,63
mark,-1,107574709,13581
sweep,-1,107591417,947
sweep,-1,107626532,2045
concsweep,0,107625804,8821
concsweep,1,107624749,9887
collection,-1,107574683,63358
sweep,-1,108695257,76
mark,-1,108695536,15896
sweep,-1,108714762,881
sweep,-1,108749417,2766
concsweep,0,108749962,7784
concsweep,1,108749163,8600
collection,-1,108695508,65464
sweep,-1,109809722,43
mark,-1,109809953,14652
sweep,-1,109827856,887
sweep,-1,109863542,1137
concsweep,0,109862252,8558
concsweep,1,109861366,9463
collection,-1,109809918,64509
sweep,-1,110961464,54
mark,-1,110961741,13468
sweep,-1,110978378,914
sweep,-1,111004706,10707
concsweep,0,111014090,4414
concsweep,1,111013177,5367
collection,-1,110961710,61499
sweep,-1,112100914,75
mark,-1,112101195,14949
sweep,-1,112119537,1053
sweep,-1,112146056,6068
concsweep,0,112152719,9738
concsweep,1,112151797,10678
collection,-1,112101164,70519
sweep,-1,113237632,49
mark,-1,113237894,13708
sweep,-1,113254838,953
sweep,-1,113282262,4466
concsweep,1,113287487,9493
concsweep,0,113288340,8622
collection,-1,113237870,65121
sweep,-1,114367955,71
mark,-1,114368225,15725
sweep,-1,114387226,899
sweep,-1,114414694,6977
concsweep,0,114420116,6092
concsweep,1,114419423,6807
collection,-1,114368188,64035
sweep,-1,115506261,56
mark,-1,115506527,14118
sweep,-1,115523933,852
sweep,-1,115551457,4498
concsweep,0,115557522,8990
concsweep,1,115556642,9867
collection,-1,115506478,67811
sweep,-1,116650020,68
mark,-1,116650323,14563
sweep,-1,116668384,948
sweep,-1,116694116,4507
collection,-1,116650284,59784
concsweep,0,116701527,8519
concsweep,1,116700671,9420
sweep,-1,117789928,126
mark,-1,117790269,13417
sweep,-1,117806824,883
sweep,-1,117834452,6884
concsweep,0,117840296,9020
concsweep,1,117839404,9876
collection,-1,117790230,60205
sweep,-1,118923118,119
mark,-1,118923470,15476
sweep,-1,118942123,888
sweep,-1,118969009,7592
concsweep,0,118975434,5203
concsweep,1,118974650,5974
collection,-1,118923434,62349
sweep,-1,120059466,82
mark,-1,120059773,13198
sweep,-1,120076409,955
sweep,-1,120102331,8458
concsweep,1,120108634,6101
concsweep,0,120109621,5091
collection,-1,120059736,61020
sweep,-1,121306814,70
mark,-1,121307129,15277
sweep,-1,121325828,981
sweep,-1,121351662,7925
concsweep,0,121359033,5205
concsweep,1,121358335,5940
collection,-1,121307090,61212
sweep,-1,122445272,47
mark,-1,122445556,13692
sweep,-1,122462424,871
sweep,-1,122489209,3159
concsweep,0,122495424,8634
concsweep,1,122494491,9560
collection,-1,122445517,65186
sweep,-1,123578566,65
mark,-1,123578868,14061
sweep,-1,123596082,870
sweep,-1,123622755,7569
concsweep,0,123628957,5983
concsweep,1,123628097,6814
collection,-1,123578831,60094
sweep,-1,124717344,55
mark,-1,124717616,15405
sweep,-1,124736374,1236
sweep,-1,124763322,3542
concsweep,1,124768854,9383
collection,-1,124717579,61225
concsweep,0,124769578,8663
sweep,-1,125851618,46
mark,-1,125851888,15043
sweep,-1,125870157,942
sweep,-1,125897611,7171
concsweep,0,125903452,10986
concsweep,1,125902503,11942
collection,-1,125851851,66142
sweep,-1,126981022,62
mark,-1,126981270,14817
sweep,-1,126999268,914
sweep,-1,127027686,5455
concsweep,0,127032428,11723
concsweep,1,127031702,12513
collection,-1,126981234,69816
sweep,-1,128118943,135
mark,-1,128119318,13433
sweep,-1,128135850,929
sweep,-1,128172378,2624
concsweep,0,128170407,14551
collection,-1,128119284,66301
concsweep,1,128169697,15285
sweep,-1,129224409,60
mark,-1,129224676,14269
sweep,-1,129242143,907
sweep,-1,129279003,600
concsweep,0,129276228,12031
concsweep,1,129275350,12900
collection,-1,129224629,65096
sweep,-1,130356318,64
mark,-1,130356596,14665
sweep,-1,130374362,878
sweep,-1,130401306,7932
concsweep,1,130406452,6537
concsweep,0,130407287,5723
collection,-1,130356561,60355
sweep,-1,131488232,64
mark,-1,131488523,14056
sweep,-1,131505767,893
sweep,-1,131533807,4985
concsweep,1,131537938,7677
concsweep,0,131538660,6934
collection,-1,131488481,60004
sweep,-1,132632198,62
mark,-1,132632459,14569
sweep,-1,132650350,972
sweep,-1,132677401,4492
concsweep,0,132683867,8213
concsweep,1,132683189,8871
collection,-1,132632425,67763
sweep,-1,133765933,50
mark,-1,133766175,15255
sweep,-1,133784467,908
sweep,-1,133818562,2650
concsweep,0,133818547,8066
concsweep,1,133817778,8841
collection,-1,133766137,63898
sweep,-1,134877634,60
mark,-1,134877903,13680
sweep,-1,134894649,870
concsweep,0,134928776,11903
concsweep,1,134928017,12665
collection,-1,134877865,70950
sweep,-1,135995361,77
mark,-1,135995646,14300
sweep,-1,136012951,962
sweep,-1,136048585,757
concsweep,1,136047085,13270
concsweep,0,136047934,12425
collection,-1,135995608,67745
sweep,-1,137098307,67
mark,-1,137098608,14007
sweep,-1,137150202,930
sweep,-1,137186842,621
concsweep,0,137184562,11577
concsweep,1,137183749,12384
collection,-1,137098574,99291
sweep,-1,138264099,50
mark,-1,138264375,14070
sweep,-1,138281596,944
sweep,-1,138309139,7445
concsweep,1,138314165,6381
concsweep,0,138314949,5617
collection,-1,138264343,59258
sweep,-1,139392265,40
mark,-1,139392511,15604
sweep,-1,139411238,889
sweep,-1,139439361,5550
concsweep,0,139444784,6450
concsweep,1,139444151,7092
collection,-1,139392479,62155
sweep,-1,140535358,56
mark,-1,140535648,13984
sweep,-1,140552965,964
sweep,-1,140580230,7417
concsweep,1,140585356,5869
concsweep,0,140585998,5221
collection,-1,140535616,59292
sweep,-1,141669922,56
mark,-1,141670209,14866
sweep,-1,141688371,1018
concsweep,1,141721624,9955
concsweep,0,141722386,9187
collection,-1,141670168,65805
sweep,-1,142809751,60
mark,-1,142810047,14195
sweep,-1,142827454,891
sweep,-1,142854368,9377
concsweep,1,142859869,6343
concsweep,0,142860568,5657
collection,-1,142809997,63454
sweep,-1,143951775,64
mark,-1,143952041,15634
sweep,-1,143970912,879
sweep,-1,143999001,4906
concsweep,0,144003910,8410
collection,-1,143952016,60936
concsweep,1,144002891,9505
sweep,-1,145087451,72
mark,-1,145087728,13477
sweep,-1,145104508,881
sweep,-1,145131867,4497
concsweep,0,145137519,6955
concsweep,1,145136540,7944
collection,-1,145087692,58406
sweep,-1,146227400,62
mark,-1,146227664,15291
sweep,-1,146246089,888
sweep,-1,146280670,2598
concsweep,0,146280495,8421
concsweep,1,146279747,9188
collection,-1,146227623,65269
sweep,-1,147339779,56
mark,-1,147340056,13382
sweep,-1,147356530,912
sweep,-1,147391683,1120
concsweep,0,147391614,8551
concsweep,1,147390712,9465
collection,-1,147340015,62676
sweep,-1,148457489,67
mark,-1,148457796,14158
sweep,-1,148475242,956
sweep,-1,148511871,2151
concsweep,1,148508925,15696
concsweep,0,148509709,14909
collection,-1,148457760,72774
sweep,-1,149569038,59
mark,-1,149569315,14478
sweep,-1,149586890,991
sweep,-1,149622982,1122
concsweep,0,149621042,13342
concsweep,1,149620286,14102
collection,-1,149569279,74438
sweep,-1,150685800,51
mark,-1,150686084,14638
sweep,-1,150703911,896
sweep,-1,150739367,1556
concsweep,0,150738029,13153
concsweep,1,150737188,13970
collection,-1,150686047,73925
sweep,-1,151789484,60
mark,-1,151789751,12896
sweep,-1,151805720,915
concsweep,0,151840022,11789
concsweep,1,151839123,12684
collection,-1,151789717,63644
sweep,-1,152941869,50
mark,-1,152942145,14166
sweep,-1,152959681,995
concsweep,1,152983558,13356
concsweep,0,152977522,19465
collection,-1,152942108,56100
sweep,-1,154117543,54
mark,-1,154117867,16272
sweep,-1,154137707,1047
sweep,-1,154166449,6554
concsweep,1,154169079,8688
concsweep,0,154169921,7888
collection,-1,154117831,64470
sweep,-1,155260290,63
mark,-1,155260560,13723
sweep,-1,155277592,896
sweep,-1,155305105,7176
concsweep,0,155310535,12081
concsweep,1,155309776,12820
collection,-1,155260519,66558
sweep,-1,156384507,74
mark,-1,156384807,15280
sweep,-1,156403390,939
sweep,-1,156438980,1145
concsweep,0,156438191,11261
concsweep,1,156437402,12024
collection,-1,156384764,71760
sweep,-1,157495442,76
mark,-1,157495732,13711
sweep,-1,157512573,965
collection,-1,157495687,63593
concsweep,1,157545948,13371
concsweep,0,157545809,13556
sweep,-1,158631316,57
mark,-1,158631595,16542
sweep,-1,158651358,932
sweep,-1,158677075,7630
concsweep,0,158683326,5675
concsweep,1,158683388,5585
collection,-1,158631556,59318
sweep,-1,159764065,112
mark,-1,159764439,14531
sweep,-1,159782108,985
sweep,-1,159808472,7350
concsweep,1,159814034,5947
concsweep,0,159814011,5974
collection,-1,159764400,59365
sweep,-1,160904980,76
mark,-1,160905274,15260
sweep,-1,160923869,939
sweep,-1,160951268,2635
concsweep,0,160957046,8463
concsweep,1,160956595,8904
collection,-1,160905233,65138
sweep,-1,162035530,67
mark,-1,162035812,14853
sweep,-1,162053888,921
sweep,-1,162081876,6348
concsweep,1,162086709,6693
concsweep,0,162087543,5858
collection,-1,162035770,62330
sweep,-1,163173459,64
mark,-1,163173818,14605
sweep,-1,163191670,928
sweep,-1,163218423,8217
concsweep,0,163225220,5543
collection,-1,163173781,57209
concsweep,1,163224299,6521
sweep,-1,164318887,76
mark,-1,164319202,16662
sweep,-1,164339192,1073
sweep,-1,164366374,4459
concsweep,0,164372443,8835
collection,-1,164319166,62303
concsweep,1,164371562,9757
sweep,-1,165455278,64
mark,-1,165455554,14676
sweep,-1,165473461,979
sweep,-1,165499983,7538
concsweep,1,165505603,6394
concsweep,0,165506429,5600
collection,-1,165455519,62163
sweep,-1,166582605,52
mark,-1,166582910,16276
sweep,-1,166602384,1019
sweep,-1,166629898,6938
concsweep,1,166634587,6601
concsweep,0,166635545,5644
collection,-1,166582867,63087
sweep,-1,167724051,58
mark,-1,167724315,13922
sweep,-1,167741440,1007
sweep,-1,167777719,2048
collection,-1,167724273,64960
concsweep,0,167776153,13147
concsweep,1,167775267,13993
sweep,-1,168869605,78
mark,-1,168869919,15882
sweep,-1,168889044,970
sweep,-1,168915699,7317
concsweep,1,168922012,10367
collection,-1,168869865,62757
concsweep,0,168923098,9269
sweep,-1,170015003,49
mark,-1,170015255,14660
sweep,-1,170033017,1011
concsweep,1,170065225,24790
collection,-1,170015212,75899
concsweep,0,170066422,23606
sweep,-1,171194821,75
mark,-1,171195166,16259
sweep,-1,171214830,1036
sweep,-1,171241947,6538
concsweep,1,171246970,6705
concsweep,0,171247874,5824
collection,-1,171195136,63201
sweep,-1,172346262,81
mark,-1,172346570,14448
sweep,-1,172364371,941
sweep,-1,172390470,9351
concsweep,0,172397880,4958
concsweep,1,172396983,5919
collection,-1,172346532,62247
sweep,-1,173489792,78
mark,-1,173490079,14255
sweep,-1,173507507,954
sweep,-1,173535669,5621
concsweep,0,173540371,10238
concsweep,1,173539417,11173
collection,-1,173490042,67259
sweep,-1,174622212,62
mark,-1,174622485,15339
sweep,-1,174641079,984
sweep,-1,174669258,2610
concsweep,1,174673121,8522
collection,-1,174622454,59798
concsweep,0,174674067,7549
sweep,-1,175760981,65
mark,-1,175761262,14872
sweep,-1,175779261,964
sweep,-1,175805941,7546
concsweep,1,175811415,6477
concsweep,0,175812319,5585
collection,-1,175761231,62209
