event_type,gc_thread,start_ns,time_ns
sweep,-1,23484990,62
mark,-1,23485177,12285
sweep,-1,23500755,848
sweep,-1,23527412,5388
concsweep,0,23531400,11263
concsweep,1,23531470,11157
collection,-1,23485153,66343
sweep,-1,24606399,57
mark,-1,24606600,11912
sweep,-1,24621985,837
sweep,-1,24648409,5538
concsweep,0,24652670,11416
concsweep,1,24652728,11342
collection,-1,24606573,65961
sweep,-1,25751656,55
mark,-1,25751857,14432
sweep,-1,25769652,912
sweep,-1,25795883,6242
concsweep,1,25802782,8678
collection,-1,25751831,60384
concsweep,0,25802365,9103
sweep,-1,26870732,57
mark,-1,26870921,11876
sweep,-1,26885969,834
sweep,-1,26912667,6414
concsweep,0,26916275,11123
collection,-1,26870896,56793
concsweep,1,26915633,11747
sweep,-1,27982795,57
mark,-1,27983054,14445
sweep,-1,28000736,812
sweep,-1,28026506,5498
concsweep,1,28030471,7495
concsweep,0,28031074,6892
collection,-1,27983027,58060
sweep,-1,29095363,58
mark,-1,29095566,12285
sweep,-1,29111152,807
sweep,-1,29136575,7389
concsweep,0,29141356,4655
concsweep,1,29140701,5344
collection,-1,29095534,53948
sweep,-1,30240581,69
mark,-1,30240795,13858
sweep,-1,30258080,988
sweep,-1,30284630,6346
concsweep,0,30288604,6270
concsweep,1,30288697,6206
collection,-1,30240769,59971
sweep,-1,31357497,59
mark,-1,31357715,12088
sweep,-1,31372930,866
sweep,-1,31397891,4903
concsweep,0,31406346,7443
concsweep,1,31406444,7314
collection,-1,31357681,62782
sweep,-1,32469333,57
mark,-1,32469529,11868
sweep,-1,32484548,819
sweep,-1,32511133,7601
concsweep,0,32515199,5174
concsweep,1,32515227,5214
collection,-1,32469496,56712
sweep,-1,33584987,59
mark,-1,33585192,12000
sweep,-1,33600522,856
concsweep,0,33603600,24714
collection,-1,33585159,43436
concsweep,1,33624600,3725
sweep,-1,34718786,68
mark,-1,34718995,11589
sweep,-1,34733879,919
concsweep,0,34734767,26897
concsweep,1,34755862,5816
collection,-1,34718970,50838
sweep,-1,35818953,43
mark,-1,35819148,12034
sweep,-1,35834423,830
sweep,-1,35860178,643
concsweep,0,35858492,12590
concsweep,1,35863971,7137
collection,-1,35819115,61103
sweep,-1,36924812,120
mark,-1,36925091,11881
sweep,-1,36940048,863
sweep,-1,36966734,7301
concsweep,1,36969814,6881
concsweep,0,36971673,5037
collection,-1,36925063,57897
sweep,-1,38191146,75
mark,-1,38191491,16092
sweep,-1,38211956,1242
sweep,-1,38237894,7336
concsweep,0,38243923,5668
concsweep,1,38243041,6594
collection,-1,38191444,60642
sweep,-1,39310920,56
mark,-1,39311187,14054
sweep,-1,39328621,938
sweep,-1,39354971,5429
collection,-1,39311164,58599
concsweep,0,39359057,10633
concsweep,1,39358549,11146
sweep,-1,40420091,67
mark,-1,40420313,13838
sweep,-1,40437446,953
sweep,-1,40462956,9055
concsweep,1,40470551,5175
concsweep,0,40471164,4582
collection,-1,40420288,60628
sweep,-1,41539346,66
mark,-1,41539568,11643
sweep,-1,41554391,863
sweep,-1,41579655,10028
concsweep,1,41586508,5040
concsweep,0,41586927,4630
collection,-1,41539543,57777
sweep,-1,42652666,58
mark,-1,42652875,13430
sweep,-1,42669496,852
sweep,-1,42695695,9810
concsweep,0,42703642,4312
concsweep,1,42703033,4971
collection,-1,42652847,59044
sweep,-1,43764143,55
mark,-1,43764333,11422
sweep,-1,43778896,795
sweep,-1,43812145,4552
sweep,-1,43825586,1740
concsweep,0,43822798,6489
concsweep,1,43822262,7058
collection,-1,43764307,71063
sweep,-1,44923400,68
mark,-1,44923657,13213
sweep,-1,44940284,922
sweep,-1,44958113,11230
concsweep,0,44969107,4406
collection,-1,44923627,50699
concsweep,1,44968246,5323
sweep,-1,46053168,129
mark,-1,46053447,12616
sweep,-1,46069564,958
sweep,-1,46087446,5830
concsweep,0,46098060,6593
concsweep,1,46097673,7011
collection,-1,46053412,52985
sweep,-1,47180563,75
mark,-1,47180794,12697
sweep,-1,47196779,925
sweep,-1,47214507,11039
concsweep,0,47225352,4589
concsweep,1,47224670,5324
collection,-1,47180759,51067
sweep,-1,48302636,62
mark,-1,48302831,11792
sweep,-1,48317742,920
sweep,-1,48343615,6907
concsweep,0,48349431,6229
concsweep,1,48348795,6870
collection,-1,48302806,57138
sweep,-1,49413142,67
mark,-1,49413346,11154
sweep,-1,49432980,980
sweep,-1,49460101,5269
concsweep,0,49462703,11192
collection,-1,49413322,61152
concsweep,1,49462191,11712
sweep,-1,50517907,70
mark,-1,50518135,12031
sweep,-1,50533416,852
sweep,-1,50558640,7602
concsweep,0,50564856,5305
concsweep,1,50564332,5843
collection,-1,50518109,55094
sweep,-1,51625784,62
mark,-1,51625980,11488
sweep,-1,51640679,888
sweep,-1,51666101,7421
concsweep,1,51671611,6281
concsweep,0,51672215,5696
collection,-1,51625954,53236
sweep,-1,52726961,58
mark,-1,52727152,12570
sweep,-1,52742906,876
sweep,-1,52767747,7435
concsweep,0,52774333,5456
concsweep,1,52773824,6014
collection,-1,52727127,55774
sweep,-1,53885655,63
mark,-1,53885861,11964
sweep,-1,53901289,1053
sweep,-1,53926418,8578
concsweep,0,53933030,5400
concsweep,1,53932642,5827
collection,-1,53885835,58569
sweep,-1,55039829,72
mark,-1,55040086,13188
sweep,-1,55056490,1004
sweep,-1,55083362,5471
concsweep,1,55087473,10650
concsweep,0,55087876,10262
collection,-1,55040061,59776
sweep,-1,56150549,64
mark,-1,56150743,12015
sweep,-1,56166582,931
sweep,-1,56192196,7538
concsweep,1,56196146,5365
concsweep,0,56196733,4802
collection,-1,56150717,56327
sweep,-1,57296218,57
mark,-1,57296417,12275
sweep,-1,57312053,968
sweep,-1,57328365,8132
concsweep,0,57340622,5133
concsweep,1,57339988,5791
collection,-1,57296388,57338
sweep,-1,58417218,65
mark,-1,58417412,12095
sweep,-1,58433104,985
sweep,-1,58451997,8104
concsweep,0,58462960,5015
concsweep,1,58462511,5543
collection,-1,58417390,52155
sweep,-1,59539225,54
mark,-1,59539432,12850
sweep,-1,59555549,996
sweep,-1,59574307,10700
concsweep,1,59583557,5066
concsweep,0,59584085,4546
collection,-1,59539397,54197
sweep,-1,60650354,49
mark,-1,60650536,11452
sweep,-1,60665277,908
sweep,-1,60691248,7293
concsweep,1,60696502,5600
concsweep,0,60697108,5050
collection,-1,60650510,56995
sweep,-1,61764448,58
mark,-1,61764646,10979
sweep,-1,61778817,926
sweep,-1,61804649,7574
concsweep,0,61809898,5118
concsweep,1,61809142,5904
collection,-1,61764620,56586
sweep,-1,62864679,62
mark,-1,62864879,11918
sweep,-1,62879937,917
sweep,-1,62905456,7447
concsweep,1,62911020,5970
concsweep,0,62911562,5439
collection,-1,62864852,57788
sweep,-1,63969189,77
mark,-1,63969414,11436
sweep,-1,63983986,971
sweep,-1,64009987,6866
concsweep,1,64015151,9743
concsweep,0,64015645,9283
collection,-1,63969384,56870
sweep,-1,65074290,37
mark,-1,65074517,11114
sweep,-1,65088736,903
sweep,-1,65113977,7428
concsweep,0,65120353,5327
concsweep,1,65119828,5887
collection,-1,65074493,55530
sweep,-1,66184550,60
mark,-1,66184748,11769
sweep,-1,66199885,932
sweep,-1,66225120,7404
concsweep,1,66231177,5805
concsweep,0,66231552,5443
collection,-1,66184721,57002
sweep,-1,67287556,57
mark,-1,67287753,12856
sweep,-1,67303788,902
sweep,-1,67329065,3495
concsweep,0,67335195,8430
concsweep,1,67334684,8988
collection,-1,67287728,58688
sweep,-1,68393366,62
mark,-1,68393564,11447
sweep,-1,68408316,897
sweep,-1,68433206,5433
concsweep,0,68442306,6398
concsweep,1,68441759,6942
collection,-1,68393539,62961
sweep,-1,69509654,71
mark,-1,69509875,12858
sweep,-1,69574478,1108
sweep,-1,69599928,9860
concsweep,1,69606583,5410
concsweep,0,69607119,4869
collection,-1,69509848,106598
sweep,-1,70668970,57
mark,-1,70669168,12509
sweep,-1,70684886,1032
sweep,-1,70711251,5904
concsweep,1,70715936,8943
collection,-1,70669134,56155
concsweep,0,70716178,8697
sweep,-1,71779548,65
mark,-1,71779758,12159
sweep,-1,71795056,947
sweep,-1,71821527,6205
concsweep,1,71826029,9677
collection,-1,71779727,56248
concsweep,0,71826502,9200
sweep,-1,72879006,61
mark,-1,72879205,12209
sweep,-1,72894539,948
sweep,-1,72920697,4021
collection,-1,72879178,55042
concsweep,0,72924916,9246
concsweep,1,72924550,9605
sweep,-1,73998642,62
mark,-1,73998849,11463
sweep,-1,74013680,965
sweep,-1,74039206,6836
concsweep,0,74045239,8940
concsweep,1,74044855,9370
collection,-1,73998823,56928
sweep,-1,75097988,60
mark,-1,75098189,11941
sweep,-1,75113370,1126
sweep,-1,75139536,5082
concsweep,0,75143702,9201
collection,-1,75098157,55767
concsweep,1,75143282,9636
sweep,-1,76206747,58
mark,-1,76206949,11014
sweep,-1,76221183,977
sweep,-1,76247716,5968
collection,-1,76206917,55553
concsweep,1,76251218,11243
concsweep,0,76251646,10810
sweep,-1,77306290,57
mark,-1,77306496,11008
sweep,-1,77320794,970
sweep,-1,77346880,7364
concsweep,1,77351946,5981
concsweep,0,77352364,5513
collection,-1,77306470,55711
sweep,-1,78416102,59
mark,-1,78416365,11439
sweep,-1,78431451,945
sweep,-1,78456916,10480
concsweep,0,78465123,4168
concsweep,1,78464741,4556
collection,-1,78416334,56615
sweep,-1,79522361,61
mark,-1,79522558,10262
sweep,-1,79536030,931
sweep,-1,79560649,9084
collection,-1,79522532,50034
concsweep,0,79567608,4924
concsweep,1,79567172,5393
sweep,-1,80627343,58
mark,-1,80627541,11511
sweep,-1,80642311,891
sweep,-1,80667783,4977
concsweep,0,80673801,8116
concsweep,1,80673185,8736
collection,-1,80627507,62030
sweep,-1,81735918,78
mark,-1,81736142,10695
sweep,-1,81750103,969
sweep,-1,81774471,10179
concsweep,0,81781751,4555
concsweep,1,81781380,4965
collection,-1,81736116,56054
sweep,-1,82844730,66
mark,-1,82844933,11076
sweep,-1,82859326,822
sweep,-1,82884355,5862
concsweep,0,82890623,6545
concsweep,1,82890165,7027
collection,-1,82844907,54947
sweep,-1,83948277,60
mark,-1,83948487,11674
sweep,-1,83963400,834
sweep,-1,83988952,7521
concsweep,0,83994764,5378
concsweep,1,83994303,5853
collection,-1,83948454,55879
sweep,-1,85047036,58
mark,-1,85047228,12387
sweep,-1,85062800,847
sweep,-1,85088439,6860
concsweep,1,85094206,39738
concsweep,0,85094582,39311
collection,-1,85047203,92626
sweep,-1,86199406,77
mark,-1,86199635,11217
sweep,-1,86214340,940
sweep,-1,86240631,4489
concsweep,1,86245808,9429
concsweep,0,86245920,9295
collection,-1,86199609,63441
sweep,-1,87299522,59
mark,-1,87299779,12078
sweep,-1,87315201,837
sweep,-1,87340826,4444
concsweep,1,87345998,10102
concsweep,0,87346478,9663
collection,-1,87299752,65445
sweep,-1,88411036,49
mark,-1,88411228,11109
sweep,-1,88425587,817
sweep,-1,88451554,6070
concsweep,1,88455377,11535
concsweep,0,88455883,11024
collection,-1,88411201,65029
sweep,-1,89520483,66
mark,-1,89520693,12128
sweep,-1,89535999,928
sweep,-1,89560812,7470
concsweep,0,89567032,5055
concsweep,1,89566576,5516
collection,-1,89520668,53955
sweep,-1,90634050,68
mark,-1,90634265,10780
sweep,-1,90648306,975
sweep,-1,90673671,6983
concsweep,0,90678887,9021
concsweep,1,90678379,9541
collection,-1,90634240,55704
sweep,-1,91731246,63
mark,-1,91731457,11516
sweep,-1,91746417,918
sweep,-1,91771101,9137
concsweep,0,91778163,5238
collection,-1,91731431,52821
concsweep,1,91777688,5754
sweep,-1,92840755,48
mark,-1,92840951,10845
sweep,-1,92855049,859
sweep,-1,92880505,3529
concsweep,0,92886809,8710
concsweep,1,92886446,9109
collection,-1,92840915,61871
sweep,-1,93950889,126
mark,-1,93951169,13569
sweep,-1,93968063,875
sweep,-1,93992276,8813
concsweep,0,93999529,5615
concsweep,1,93999508,5709
collection,-1,93951136,55752
sweep,-1,95055401,58
mark,-1,95055607,11091
sweep,-1,95070067,828
sweep,-1,95095262,1639
concsweep,0,95101010,13857
concsweep,1,95100755,14103
collection,-1,95055580,65148
sweep,-1,96169802,62
mark,-1,96170009,11562
sweep,-1,96184886,836
sweep,-1,96210093,7400
concsweep,0,96216402,5876
concsweep,1,96215714,6586
collection,-1,96169985,56636
sweep,-1,97270094,61
mark,-1,97270315,11176
sweep,-1,97284747,874
sweep,-1,97310113,6458
concsweep,0,97315360,6748
concsweep,1,97314913,7219
collection,-1,97270281,54885
sweep,-1,98383368,60
mark,-1,98383582,11393
sweep,-1,98398338,884
sweep,-1,98424677,5449
concsweep,0,98429192,7320
concsweep,1,98428859,7692
collection,-1,98383557,56549
sweep,-1,99482613,81
mark,-1,99482848,11914
sweep,-1,99498015,850
sweep,-1,99524168,7637
concsweep,0,99529259,4927
concsweep,1,99528826,5362
collection,-1,99482814,58373
sweep,-1,100593326,63
mark,-1,100593528,11364
sweep,-1,100608194,825
sweep,-1,100633682,6898
concsweep,0,100639615,9532
collection,-1,100593504,56374
concsweep,1,100639197,9956
sweep,-1,101755171,77
mark,-1,101755453,12872
sweep,-1,101771738,969
sweep,-1,101796746,5896
concsweep,0,101803336,9605
concsweep,1,101803142,9813
collection,-1,101755428,60489
sweep,-1,102863734,59
mark,-1,102863921,11607
sweep,-1,102878793,805
sweep,-1,102904943,6492
collection,-1,102863894,57082
concsweep,1,102909877,11119
concsweep,0,102910218,10766
sweep,-1,103972794,62
mark,-1,103973001,13430
sweep,-1,103989635,851
sweep,-1,104014505,8524
concsweep,0,104021046,5636
concsweep,1,104020599,6106
collection,-1,103972975,57325
sweep,-1,105081506,43
mark,-1,105081687,11488
sweep,-1,105096419,845
sweep,-1,105121620,7466
concsweep,1,105127356,5773
concsweep,0,105127662,5487
collection,-1,105081663,55699
sweep,-1,106197334,49
mark,-1,106197541,13250
sweep,-1,106214270,938
sweep,-1,106238354,9967
concsweep,0,106246023,5130
concsweep,1,106245571,5608
collection,-1,106197514,55295
sweep,-1,107308535,50
mark,-1,107308761,11639
sweep,-1,107323627,846
sweep,-1,107349350,7433
concsweep,1,107354511,5815
concsweep,0,107354982,5364
collection,-1,107308734,54655
sweep,-1,108416064,57
mark,-1,108416271,10792
sweep,-1,108430305,837
sweep,-1,108455042,7467
concsweep,1,108461151,6511
concsweep,0,108461638,6021
collection,-1,108416239,55658
sweep,-1,109521087,71
mark,-1,109521295,13038
sweep,-1,109537603,872
sweep,-1,109563327,6875
concsweep,0,109569274,10825
collection,-1,109521271,59333
concsweep,1,109569003,11139
sweep,-1,110628904,57
mark,-1,110629096,11107
sweep,-1,110643537,862
sweep,-1,110669797,5447
concsweep,0,110674867,10552
concsweep,1,110674477,10967
collection,-1,110629071,62372
sweep,-1,111726955,60
mark,-1,111727155,12393
sweep,-1,111742904,817
sweep,-1,111769206,5410
concsweep,0,111773270,9982
concsweep,1,111773008,10228
collection,-1,111727130,57779
sweep,-1,112844466,60
mark,-1,112844663,11245
sweep,-1,112859170,819
sweep,-1,112885198,7047
concsweep,0,112890575,10624
collection,-1,112844637,56729
concsweep,1,112890220,11018
sweep,-1,113947890,67
mark,-1,113948116,10852
sweep,-1,113962158,838
sweep,-1,113986791,5386
concsweep,0,113993849,6430
concsweep,1,113993509,6809
collection,-1,113948083,54062
sweep,-1,115054449,59
mark,-1,115054643,10443
sweep,-1,115068378,818
sweep,-1,115094290,6926
concsweep,0,115099544,6764
concsweep,1,115099187,7153
collection,-1,115054619,55226
sweep,-1,116154338,58
mark,-1,116154534,12664
sweep,-1,116170429,809
sweep,-1,116205427,7584
concsweep,0,116211340,5396
concsweep,1,116211345,5394
collection,-1,116154502,67325
sweep,-1,117306383,117
mark,-1,117353428,11839
sweep,-1,117368489,1058
sweep,-1,117386330,11660
concsweep,1,117396591,5300
concsweep,0,117396880,5026
collection,-1,117353368,54316
sweep,-1,118492984,56
mark,-1,118493190,15579
sweep,-1,118512159,930
sweep,-1,118529035,7660
concsweep,1,118541032,5415
concsweep,0,118541077,5401
collection,-1,118493161,55438
sweep,-1,119613441,50
mark,-1,119613626,13209
sweep,-1,119630052,917
sweep,-1,119647856,6822
concsweep,1,119657989,6452
concsweep,0,119658172,6294
collection,-1,119613604,56589
sweep,-1,120725831,48
mark,-1,120726031,12136
sweep,-1,120741344,926
sweep,-1,120766365,3898
concsweep,0,120766382,12422
concsweep,1,120773271,5569
collection,-1,120725999,53763
sweep,-1,121839837,78
mark,-1,121840046,12973
sweep,-1,121856147,959
sweep,-1,121881869,7535
concsweep,1,121887644,6087
concsweep,0,121888280,5470
collection,-1,121840020,58708
sweep,-1,122954827,63
mark,-1,122955028,12263
sweep,-1,122970461,903
sweep,-1,122997127,6991
collection,-1,122955002,57857
concsweep,0,123001073,11736
concsweep,1,123000655,12172
sweep,-1,124055146,48
mark,-1,124055335,11499
sweep,-1,124070035,864
sweep,-1,124096757,5463
concsweep,0,124101370,6601
concsweep,1,124100962,7055
collection,-1,124055312,57225
sweep,-1,125165008,57
mark,-1,125165205,11644
sweep,-1,125180087,868
sweep,-1,125206239,4945
concsweep,0,125211395,9410
concsweep,1,125210982,9853
collection,-1,125165179,64396
sweep,-1,126275837,67
mark,-1,126276073,12723
sweep,-1,126292109,886
sweep,-1,126318651,7311
concsweep,0,126324150,5703
concsweep,1,126323861,6033
collection,-1,126276047,59656
sweep,-1,127387402,57
mark,-1,127387599,12027
sweep,-1,127402970,889
sweep,-1,127428940,4957
concsweep,1,127433683,9983
concsweep,0,127434064,9605
collection,-1,127387572,58373
sweep,-1,128497821,57
mark,-1,128498090,13632
sweep,-1,128514888,888
sweep,-1,128541327,5885
concsweep,1,128545893,11095
concsweep,0,128546344,10647
collection,-1,128498065,67838
sweep,-1,129613122,78
mark,-1,129613361,11816
sweep,-1,129628347,936
sweep,-1,129653987,8223
collection,-1,129613334,58505
concsweep,0,129662439,9395
concsweep,1,129662080,9780
sweep,-1,130722126,74
mark,-1,130722356,12385
sweep,-1,130737940,1088
sweep,-1,130762182,7271
concsweep,0,130769203,5649
concsweep,1,130768814,6087
collection,-1,130722323,55339
sweep,-1,131831000,55
mark,-1,131831400,11498
sweep,-1,131846099,938
sweep,-1,131871431,5392
concsweep,0,131877435,8611
concsweep,1,131876974,9083
collection,-1,131831368,62833
sweep,-1,132935118,75
mark,-1,132935338,13114
sweep,-1,132951709,883
concsweep,0,132982972,14384
collection,-1,132935311,62901
concsweep,1,132982777,14618
sweep,-1,134073530,72
mark,-1,134073747,12784
sweep,-1,134089914,1022
sweep,-1,134115370,6360
concsweep,1,134121131,11010
concsweep,0,134121417,10713
collection,-1,134073717,67291
sweep,-1,135184144,58
mark,-1,135184348,11534
sweep,-1,135199088,874
sweep,-1,135225048,6422
concsweep,1,135230080,9033
concsweep,0,135230482,8634
collection,-1,135184324,56444
sweep,-1,136288742,59
mark,-1,136288937,13105
sweep,-1,136305315,929
sweep,-1,136332594,4999
concsweep,1,136335026,9368
concsweep,0,136335445,8964
collection,-1,136288910,58037
sweep,-1,137400901,59
mark,-1,137401111,11713
sweep,-1,137416052,875
sweep,-1,137447852,4021
concsweep,0,137447936,8159
concsweep,1,137447544,8598
collection,-1,137401078,60166
sweep,-1,138505710,70
mark,-1,138505920,12437
sweep,-1,138521756,903
sweep,-1,138548429,6876
concsweep,1,138552699,6624
concsweep,0,138553080,6253
collection,-1,138505892,58591
sweep,-1,139618817,62
mark,-1,139619012,11789
sweep,-1,139634087,809
sweep,-1,139659508,6410
concsweep,0,139664981,5725
concsweep,1,139664549,6222
collection,-1,139618986,56432
sweep,-1,140723349,60
mark,-1,140723547,12985
sweep,-1,140739795,866
sweep,-1,140765939,6406
concsweep,1,140770631,8886
concsweep,0,140771116,8396
collection,-1,140723519,57761
sweep,-1,141836313,65
mark,-1,141836520,12142
sweep,-1,141851934,880
sweep,-1,141878013,7571
concsweep,1,141882175,5391
concsweep,0,141882500,5081
collection,-1,141836488,57612
sweep,-1,142944650,58
mark,-1,142944854,13461
sweep,-1,142961505,847
sweep,-1,142985679,9487
concsweep,0,142992776,5049
concsweep,1,142992336,5568
collection,-1,142944828,57141
sweep,-1,144049945,58
mark,-1,144050221,10717
sweep,-1,144064156,802
sweep,-1,144089050,7400
concsweep,1,144095036,5783
collection,-1,144050190,51770
concsweep,0,144095437,5361
sweep,-1,145158433,57
mark,-1,145158635,11453
sweep,-1,145173373,974
sweep,-1,145198797,7422
concsweep,0,145204690,4949
concsweep,1,145204275,5404
collection,-1,145158607,57394
sweep,-1,146269269,59
mark,-1,146269468,12058
sweep,-1,146284776,904
sweep,-1,146310769,6463
concsweep,0,146315035,6131
concsweep,1,146314734,6485
collection,-1,146269442,57488
sweep,-1,147379753,57
mark,-1,147380014,11950
sweep,-1,147395305,871
sweep,-1,147421046,7330
concsweep,1,147426416,6123
collection,-1,147379982,53695
concsweep,0,147426884,5662
sweep,-1,148480323,57
mark,-1,148480510,11774
sweep,-1,148495397,839
sweep,-1,148522385,5484
concsweep,0,148526758,10170
concsweep,1,148526381,10586
collection,-1,148480486,65560
sweep,-1,149742951,77
mark,-1,149743308,14678
sweep,-1,149762039,1273
sweep,-1,149788958,6663
concsweep,0,149793577,11045
collection,-1,149743260,61574
concsweep,1,149793271,11369
sweep,-1,150856261,64
mark,-1,150856494,12880
sweep,-1,150872627,902
sweep,-1,150899577,6536
concsweep,0,150903902,9285
concsweep,1,150903471,9729
collection,-1,150856466,58741
sweep,-1,151972123,61
mark,-1,151972402,11626
sweep,-1,151987343,840
sweep,-1,152013162,6389
concsweep,0,152018648,8382
concsweep,1,152018234,8820
collection,-1,151972369,56685
sweep,-1,153076004,126
mark,-1,153076271,13112
sweep,-1,153092516,835
sweep,-1,153118104,7511
concsweep,0,153123957,5188
collection,-1,153076240,53567
concsweep,1,153123485,5683
sweep,-1,154185555,58
mark,-1,154185829,11765
sweep,-1,154200887,895
sweep,-1,154227102,6900
concsweep,0,154232546,9516
collection,-1,154185799,57297
concsweep,1,154232211,9848
sweep,-1,155294554,56
mark,-1,155294754,13497
sweep,-1,155311378,835
sweep,-1,155336014,7824
concsweep,1,155342411,6055
concsweep,0,155342831,5692
collection,-1,155294727,55974
sweep,-1,156403642,62
mark,-1,156403837,12097
sweep,-1,156419214,1052
sweep,-1,156444640,7233
concsweep,0,156450524,6413
concsweep,1,156450149,6785
collection,-1,156403808,56928
sweep,-1,157519348,72
mark,-1,157519612,11703
sweep,-1,157534442,912
sweep,-1,157560661,7483
concsweep,0,157566165,4979
concsweep,1,157565761,5414
collection,-1,157519586,57097
sweep,-1,158621937,66
mark,-1,158622147,12136
sweep,-1,158637468,841
sweep,-1,158663562,6412
concsweep,0,158669037,7373
concsweep,1,158668522,7913
collection,-1,158622114,57370
sweep,-1,159730932,60
mark,-1,159731128,12589
sweep,-1,159746803,870
sweep,-1,159772061,3544
collection,-1,159731105,54460
concsweep,0,159777539,8022
concsweep,1,159777053,8599
sweep,-1,160835751,61
mark,-1,160836023,12623
sweep,-1,160851647,850
sweep,-1,160877939,3632
collection,-1,160835998,55192
concsweep,0,160882422,8730
concsweep,1,160881892,9300
sweep,-1,161954082,64
mark,-1,161954284,11665
sweep,-1,161969036,876
sweep,-1,161994264,9914
concsweep,0,162002753,4846
concsweep,1,162002412,5213
collection,-1,161954258,59741
sweep,-1,163057432,72
mark,-1,163057727,11404
sweep,-1,163072332,831
sweep,-1,163098559,6929
concsweep,1,163103753,7234
concsweep,0,163104222,6788
collection,-1,163057701,56524
sweep,-1,164164181,59
mark,-1,164164372,11550
sweep,-1,164178953,848
sweep,-1,164205383,6410
concsweep,0,164210319,10752
concsweep,1,164209833,11272
collection,-1,164164346,65527
sweep,-1,165268427,59
mark,-1,165322552,13287
sweep,-1,165339003,973
sweep,-1,165365581,6135
concsweep,1,165369904,6774
concsweep,0,165370391,6278
collection,-1,165322500,58210
sweep,-1,166440302,57
mark,-1,166440525,11837
sweep,-1,166455453,865
sweep,-1,166480641,10493
concsweep,0,166487299,4516
concsweep,1,166487039,4816
collection,-1,166440501,57594
sweep,-1,167556374,72
mark,-1,167556588,14079
sweep,-1,167573846,869
sweep,-1,167599428,6396
concsweep,1,167604836,6331
concsweep,0,167605310,5844
collection,-1,167556561,58721
sweep,-1,168667253,50
mark,-1,168667433,12267
sweep,-1,168682843,892
sweep,-1,168707756,4918
concsweep,0,168713203,9012
concsweep,1,168712730,9489
collection,-1,168667407,62704
sweep,-1,169780570,58
mark,-1,169780798,12059
sweep,-1,169795994,890
sweep,-1,169822990,6824
concsweep,0,169827452,5372
concsweep,1,169827288,5575
collection,-1,169780767,57706
sweep,-1,170882082,63
mark,-1,170882280,11480
sweep,-1,170896818,893
sweep,-1,170923100,5910
