event_type,gc_thread,start_ns,time_ns
sweep,-1,15173094,1067
sweep,-1,15198450,6731
concsweep,1,15202848,7300
concsweep,0,15203407,6749
collection,-1,15153739,61330
sweep,-1,16308793,60
mark,-1,16308986,15087
sweep,-1,16326903,1038
sweep,-1,16352952,7322
concsweep,1,16358862,5663
concsweep,0,16358769,5761
collection,-1,16308958,60032
sweep,-1,17439408,48
mark,-1,17439597,14865
sweep,-1,17457646,1220
sweep,-1,17486171,4403
concsweep,1,17488447,7850
concsweep,0,17488363,7968
collection,-1,17439567,60261
sweep,-1,18559604,41
mark,-1,18559772,15176
sweep,-1,18639005,1205
sweep,-1,18667909,2857
concsweep,0,18669708,8313
concsweep,1,18669861,8153
collection,-1,18559745,120996
sweep,-1,19753387,42
mark,-1,19753579,14299
sweep,-1,19771209,1122
sweep,-1,19797306,6663
concsweep,1,19802282,5561
concsweep,0,19802181,5697
collection,-1,19753550,59610
sweep,-1,20869590,49
mark,-1,20869786,15533
sweep,-1,20888533,1063
sweep,-1,20915110,5043
concsweep,1,20919570,10316
concsweep,0,20920210,9654
collection,-1,20869758,63008
sweep,-1,21990185,41
mark,-1,21990364,14659
sweep,-1,22008245,1036
sweep,-1,22035012,7515
concsweep,0,22039949,4956
concsweep,1,22039351,5557
collection,-1,21990338,61710
sweep,-1,23101391,65
mark,-1,23101597,16241
sweep,-1,23121174,1050
sweep,-1,23148205,4427
concsweep,0,23150808,10088
collection,-1,23101571,60245
concsweep,1,23150175,10680
sweep,-1,24239492,42
mark,-1,24239678,13950
sweep,-1,24256474,1071
sweep,-1,24283695,7263
concsweep,0,24288647,5654
concsweep,1,24288653,5629
collection,-1,24239651,59709
sweep,-1,25354947,33
mark,-1,25355127,15537
sweep,-1,25374059,977
sweep,-1,25399673,7291
concsweep,1,25405919,5761
concsweep,0,25405905,5715
collection,-1,25355101,60904
sweep,-1,26461694,42
mark,-1,26461875,14044
sweep,-1,26479210,1232
sweep,-1,26505019,7272
concsweep,1,26510871,5000
concsweep,0,26510864,5011
collection,-1,26461848,57014
sweep,-1,27566112,43
mark,-1,27566295,15035
sweep,-1,27584628,1022
sweep,-1,27610633,6741
concsweep,1,27616384,9961
collection,-1,27566268,60782
concsweep,0,27616267,10078
sweep,-1,28736849,56
mark,-1,28737039,14162
sweep,-1,28754381,1023
sweep,-1,28779464,7444
concsweep,0,28785656,5423
concsweep,1,28785906,5230
collection,-1,28737012,59112
sweep,-1,29887690,61
mark,-1,29887900,14555
sweep,-1,29905689,977
sweep,-1,29924828,9056
concsweep,0,29933270,5973
concsweep,1,29933274,5989
collection,-1,29887869,54014
sweep,-1,31004145,197
mark,-1,31004477,13541
sweep,-1,31021387,994
sweep,-1,31040396,2504
sweep,-1,31052100,1749
concsweep,0,31049690,7772
concsweep,1,31049693,7730
collection,-1,31004456,58930
sweep,-1,32125250,48
mark,-1,32125445,13179
sweep,-1,32141939,1070
concsweep,1,32175715,4088
concsweep,0,32147410,32449
collection,-1,32125416,60088
sweep,-1,33241785,46
mark,-1,33241978,13115
sweep,-1,33258185,1018
sweep,-1,33284351,4815
concsweep,0,33287994,7535
concsweep,1,33288002,7559
collection,-1,33241951,57098
sweep,-1,34349370,43
mark,-1,34349557,13052
sweep,-1,34365682,1005
sweep,-1,34392387,5358
concsweep,0,34396307,59061
concsweep,1,34396312,59044
collection,-1,34349529,108803
sweep,-1,35505830,75
mark,-1,35506045,15606
sweep,-1,35525084,974
sweep,-1,35551122,6253
concsweep,0,35555542,8553
concsweep,1,35555555,8583
collection,-1,35506017,60410
sweep,-1,36619687,50
mark,-1,36619891,14468
sweep,-1,36637721,1076
sweep,-1,36665083,4487
concsweep,0,36668325,7808
concsweep,1,36668617,7544
collection,-1,36619863,59784
sweep,-1,37729602,50
mark,-1,37729798,14701
sweep,-1,37747848,1064
sweep,-1,37772855,8646
concsweep,0,37779318,5210
concsweep,1,37779324,5165
collection,-1,37729772,60574
sweep,-1,38839550,47
mark,-1,38839730,13724
sweep,-1,38856755,945
sweep,-1,38882458,6255
concsweep,1,38887392,9892
collection,-1,38839706,57807
concsweep,0,38887386,9888
sweep,-1,39944652,72
mark,-1,39944863,14850
sweep,-1,39962997,982
sweep,-1,39989127,6371
concsweep,1,39993646,6033
concsweep,0,39993631,6090
collection,-1,39944836,59608
sweep,-1,41060404,60
mark,-1,41060625,13640
sweep,-1,41077551,977
sweep,-1,41102826,6351
concsweep,1,41107868,8499
concsweep,0,41107616,8746
collection,-1,41060600,58242
sweep,-1,42168768,41
mark,-1,42168953,14389
sweep,-1,42186605,937
sweep,-1,42212327,6682
concsweep,0,42217228,6448
concsweep,1,42217233,6449
collection,-1,42168926,58905
sweep,-1,43272000,52
mark,-1,43272198,14125
sweep,-1,43289558,1005
sweep,-1,43315794,2024
concsweep,1,43319554,8874
concsweep,0,43319547,8878
collection,-1,43272171,63619
sweep,-1,44399146,55
mark,-1,44399355,14514
sweep,-1,44416944,967
sweep,-1,44442786,2022
concsweep,0,44449241,8090
concsweep,1,44448524,8779
collection,-1,44399328,64567
sweep,-1,45493815,50
mark,-1,45494042,13831
sweep,-1,45511137,980
sweep,-1,45537366,6715
concsweep,0,45542947,10136
collection,-1,45494014,59596
concsweep,1,45541991,11112
sweep,-1,46598407,41
mark,-1,46598596,13205
sweep,-1,46615055,1069
sweep,-1,46641710,4892
concsweep,0,46646967,8956
collection,-1,46598569,57747
concsweep,1,46645937,9991
sweep,-1,47699054,57
mark,-1,47699252,13572
sweep,-1,47716128,997
sweep,-1,47741459,7802
concsweep,0,47748097,5386
collection,-1,47699225,55429
concsweep,1,47747012,6512
sweep,-1,48813483,52
mark,-1,48813687,13130
sweep,-1,48830037,1025
sweep,-1,48856250,6370
concsweep,0,48861629,8149
concsweep,1,48860596,9174
collection,-1,48813659,58626
sweep,-1,49914160,49
mark,-1,49914338,14473
sweep,-1,49932132,1010
sweep,-1,49957342,6839
concsweep,1,49961845,6423
concsweep,0,49962814,5449
collection,-1,49914311,59186
sweep,-1,51109945,45
mark,-1,51110159,12767
sweep,-1,51126250,1218
sweep,-1,51152076,6777
concsweep,1,51157340,11761
concsweep,0,51158215,10854
collection,-1,51110131,67476
sweep,-1,52219224,66
mark,-1,52219433,14914
sweep,-1,52237321,1002
sweep,-1,52263835,5806
concsweep,0,52269519,9445
concsweep,1,52268547,10396
collection,-1,52219405,67258
sweep,-1,53322230,58
mark,-1,53322431,13314
sweep,-1,53338961,988
sweep,-1,53364163,7983
concsweep,0,53370700,5293
concsweep,1,53369658,6407
collection,-1,53322403,56060
sweep,-1,54430434,71
mark,-1,54430649,13556
sweep,-1,54447280,999
sweep,-1,54471777,7730
concsweep,0,54479231,7382
concsweep,1,54478225,8400
collection,-1,54430622,57654
sweep,-1,55531780,41
mark,-1,55531955,13122
sweep,-1,55548202,940
sweep,-1,55574688,2496
concsweep,0,55581152,7710
concsweep,1,55580206,8637
collection,-1,55531928,63253
sweep,-1,56646262,41
mark,-1,56646460,14096
sweep,-1,56663714,996
sweep,-1,56690016,6773
concsweep,1,56694984,10499
collection,-1,56646433,59959
concsweep,0,56695932,9594
sweep,-1,57746702,44
mark,-1,57746889,13168
sweep,-1,57763295,973
sweep,-1,57789017,4381
concsweep,1,57793065,10134
concsweep,0,57794074,9103
collection,-1,57746862,64098
sweep,-1,58851477,41
mark,-1,58851672,12506
sweep,-1,58867462,944
sweep,-1,58893010,8693
concsweep,1,58898641,6297
concsweep,0,58899640,5258
collection,-1,58851645,59088
sweep,-1,59950792,44
mark,-1,59950977,13120
sweep,-1,59967387,1044
sweep,-1,59993125,5823
concsweep,1,59999230,7810
concsweep,0,60000232,6828
collection,-1,59950950,57407
sweep,-1,61061568,41
mark,-1,61061745,13252
sweep,-1,61078181,1222
sweep,-1,61104457,9852
concsweep,0,61112943,3613
concsweep,1,61111961,4642
collection,-1,61061718,59561
sweep,-1,62166638,41
mark,-1,62166822,13789
sweep,-1,62183848,983
sweep,-1,62209439,7807
concsweep,0,62216737,5377
concsweep,1,62215693,6458
collection,-1,62166796,59491
sweep,-1,63267874,42
mark,-1,63268057,13076
sweep,-1,63284362,925
sweep,-1,63309517,10561
concsweep,1,63316222,5021
concsweep,0,63317194,4012
collection,-1,63268031,56018
sweep,-1,64380934,61
mark,-1,64381149,14478
sweep,-1,64398639,988
sweep,-1,64424140,9261
concsweep,1,64429998,6335
concsweep,0,64430932,5465
collection,-1,64381125,60699
sweep,-1,65488588,43
mark,-1,65488756,14073
sweep,-1,65505963,985
sweep,-1,65531143,8070
concsweep,0,65537930,5408
concsweep,1,65536933,6469
collection,-1,65488728,58269
sweep,-1,66591564,40
mark,-1,66639650,13900
sweep,-1,66656755,997
sweep,-1,66682081,7435
concsweep,1,66688631,5650
concsweep,0,66689546,4805
collection,-1,66639588,57568
sweep,-1,67744573,69
mark,-1,67744790,14499
sweep,-1,67762490,1095
sweep,-1,67788828,6385
concsweep,0,67794330,6086
concsweep,1,67793407,7016
collection,-1,67744764,59753
sweep,-1,68858302,49
mark,-1,68858533,15883
sweep,-1,68877663,1048
sweep,-1,68904470,6256
concsweep,1,68908895,7244
concsweep,0,68909850,6296
collection,-1,68858506,61475
sweep,-1,69962076,41
mark,-1,69962269,13930
sweep,-1,69979341,1049
sweep,-1,70005662,3927
concsweep,1,70010097,9504
concsweep,0,70011107,8491
collection,-1,69962242,65508
sweep,-1,71066010,43
mark,-1,71066203,13416
sweep,-1,71082706,1018
sweep,-1,71108392,8506
concsweep,0,71116898,4040
concsweep,1,71115862,5115
collection,-1,71066177,60068
sweep,-1,72171712,54
mark,-1,72171919,14163
sweep,-1,72189003,996
sweep,-1,72214751,6950
concsweep,1,72219221,12041
concsweep,0,72220205,11021
collection,-1,72171893,64026
sweep,-1,73275940,41
mark,-1,73276135,13441
sweep,-1,73292756,1039
sweep,-1,73319531,6332
concsweep,0,73324734,10617
concsweep,1,73323761,11606
collection,-1,73276108,66863
sweep,-1,74379239,46
mark,-1,74379429,12657
sweep,-1,74395243,1066
sweep,-1,74421412,6735
concsweep,1,74426286,7855
concsweep,0,74427277,6851
collection,-1,74379400,57001
sweep,-1,75483793,41
mark,-1,75483981,13182
sweep,-1,75500750,1063
sweep,-1,75526510,7221
collection,-1,75483954,53227
concsweep,0,75532453,4764
concsweep,1,75531491,5730
sweep,-1,76596013,56
mark,-1,76596202,13906
sweep,-1,76613270,1010
sweep,-1,76638204,9669
concsweep,1,76645895,5248
concsweep,0,76646889,4214
collection,-1,76596176,60534
sweep,-1,77705805,49
mark,-1,77705987,13004
sweep,-1,77722185,1248
sweep,-1,77747520,4016
concsweep,1,77752040,9594
concsweep,0,77753049,8543
collection,-1,77705963,63431
sweep,-1,78804351,44
mark,-1,78804541,15019
sweep,-1,78822869,1002
sweep,-1,78847848,9385
concsweep,1,78853595,5950
concsweep,0,78854652,4858
collection,-1,78804513,61121
sweep,-1,79912346,34
mark,-1,79912522,13140
sweep,-1,79928913,1240
sweep,-1,79954366,5869
concsweep,0,79961746,6324
concsweep,1,79960730,7382
collection,-1,79912494,57190
sweep,-1,81020897,41
mark,-1,81021074,13661
sweep,-1,81038027,971
sweep,-1,81063889,7240
concsweep,1,81070199,7981
concsweep,0,81071199,7052
collection,-1,81021048,58732
sweep,-1,82120963,47
mark,-1,82121144,13528
sweep,-1,82137907,930
concsweep,1,82170150,15538
collection,-1,82121117,65568
concsweep,0,82171140,14510
sweep,-1,83255290,66
mark,-1,83255486,13783
sweep,-1,83272584,950
sweep,-1,83298799,3013
concsweep,0,83305424,8024
concsweep,1,83304411,9033
collection,-1,83255460,65130
sweep,-1,84364336,63
mark,-1,84364550,14569
sweep,-1,84382420,1054
sweep,-1,84408203,4347
concsweep,1,84412750,8370
concsweep,0,84413654,7473
collection,-1,84364524,58202
sweep,-1,85467786,36
mark,-1,85467987,13399
sweep,-1,85484745,1023
sweep,-1,85510737,8793
concsweep,0,85517545,5376
concsweep,1,85516608,6333
collection,-1,85467961,60878
sweep,-1,86563863,41
mark,-1,86564123,14012
sweep,-1,86581513,981
sweep,-1,86606898,7296
concsweep,0,86612157,4703
collection,-1,86564095,53837
concsweep,1,86611190,5676
sweep,-1,87674759,43
mark,-1,87674933,13549
sweep,-1,87691921,1251
sweep,-1,87717537,7463
concsweep,1,87722740,6567
concsweep,0,87723724,5599
collection,-1,87674907,60000
sweep,-1,88785276,41
mark,-1,88785476,15408
sweep,-1,88804015,1014
sweep,-1,88829663,7287
concsweep,0,88834988,5402
concsweep,1,88834152,6228
collection,-1,88785448,60447
sweep,-1,89933218,28
mark,-1,89933385,13781
sweep,-1,89950345,1104
sweep,-1,89975754,6790
concsweep,0,89982153,5098
concsweep,1,89981230,6017
collection,-1,89933358,58291
sweep,-1,91037378,41
mark,-1,91037576,14584
sweep,-1,91055354,1066
sweep,-1,91079924,9835
concsweep,1,91086164,5934
collection,-1,91037549,55522
concsweep,0,91087173,4980
sweep,-1,92146281,41
mark,-1,92146464,19068
sweep,-1,92168484,1046
sweep,-1,92194112,5188
concsweep,1,92201855,7451
concsweep,0,92202940,6329
collection,-1,92146438,71252
sweep,-1,93250381,41
mark,-1,93250580,14198
sweep,-1,93268051,1045
sweep,-1,93293622,2508
concsweep,0,93300927,7233
concsweep,1,93299870,8304
collection,-1,93250553,63619
sweep,-1,94348958,41
mark,-1,94349138,13461
sweep,-1,94365768,995
sweep,-1,94391393,6370
concsweep,0,94396601,9934
collection,-1,94349110,57909
concsweep,1,94395567,10987
sweep,-1,95458172,32
mark,-1,95458353,13494
sweep,-1,95475070,1013
sweep,-1,95501887,7415
concsweep,0,95507899,5183
concsweep,1,95506912,6188
collection,-1,95458327,57288
sweep,-1,96566725,52
mark,-1,96566922,14766
sweep,-1,96585016,1061
sweep,-1,96611467,7395
concsweep,1,96616213,6160
concsweep,0,96617146,5263
collection,-1,96566895,61610
sweep,-1,97676131,44
mark,-1,97676305,13159
sweep,-1,97692698,1052
sweep,-1,97718432,7534
concsweep,0,97724514,5709
concsweep,1,97723562,6632
collection,-1,97676277,59360
sweep,-1,98887851,45
mark,-1,98888072,14017
sweep,-1,98905519,1114
sweep,-1,98930512,7164
concsweep,1,98938159,6331
concsweep,0,98939178,5371
collection,-1,98888045,58537
sweep,-1,99997347,42
mark,-1,99997529,13321
sweep,-1,100014182,1042
sweep,-1,100040833,6998
concsweep,1,100044340,12849
concsweep,0,100045289,11875
collection,-1,99997504,68120
sweep,-1,101111905,54
mark,-1,101112103,13228
sweep,-1,101128568,1053
sweep,-1,101153226,9154
concsweep,0,101162079,10009
concsweep,1,101161167,10943
collection,-1,101112076,68521
sweep,-1,102223981,34
mark,-1,102224174,13194
sweep,-1,102240713,1236
sweep,-1,102266345,3913
concsweep,0,102272323,7800
concsweep,1,102271363,8784
collection,-1,102224148,65273
sweep,-1,103334647,41
mark,-1,103334835,15411
sweep,-1,103353652,1043
sweep,-1,103378288,7146
concsweep,1,103385319,9387
concsweep,0,103386284,8457
collection,-1,103334807,64300
sweep,-1,104450171,44
mark,-1,104450364,14526
sweep,-1,104468037,1055
sweep,-1,104493748,2465
concsweep,1,104499367,8470
concsweep,0,104500242,7590
collection,-1,104450329,60821
sweep,-1,105556443,45
mark,-1,105556652,13408
sweep,-1,105573438,1047
sweep,-1,105598783,9744
concsweep,1,105605337,5531
concsweep,0,105606271,4653
collection,-1,105556625,60722
sweep,-1,106655931,42
mark,-1,106656110,13445
sweep,-1,106672948,1024
sweep,-1,106698475,3506
concsweep,1,106702871,9332
concsweep,0,106703788,8387
collection,-1,106656084,63402
sweep,-1,107756704,45
mark,-1,107756899,13511
sweep,-1,107773581,1045
sweep,-1,107799631,7387
concsweep,1,107804903,6521
concsweep,0,107805827,5629
collection,-1,107756873,57673
sweep,-1,108859668,44
mark,-1,108859864,14757
sweep,-1,108877956,1232
sweep,-1,108904399,5342
concsweep,1,108909164,9445
concsweep,0,108910091,8536
collection,-1,108859837,60069
sweep,-1,109966533,42
mark,-1,109966724,12972
sweep,-1,109982998,1036
sweep,-1,110009160,7533
concsweep,1,110013911,5957
concsweep,0,110014827,5057
collection,-1,109966697,59424
sweep,-1,111066823,60
mark,-1,111067025,13281
sweep,-1,111083530,1000
sweep,-1,111108337,7828
concsweep,0,111114842,5254
concsweep,1,111113862,6272
collection,-1,111066998,54876
sweep,-1,112174699,50
mark,-1,112174893,13295
sweep,-1,112190954,937
sweep,-1,112216968,2437
concsweep,1,112215559,14411
concsweep,0,112222727,7318
collection,-1,112174865,61725
sweep,-1,113293884,49
mark,-1,113294143,15928
sweep,-1,113313547,965
sweep,-1,113339739,5912
concsweep,0,113345280,5345
concsweep,1,113343324,7268
collection,-1,113294116,61232
sweep,-1,114401478,41
mark,-1,114448929,14349
sweep,-1,114466657,1018
sweep,-1,114492678,3792
concsweep,1,114498874,8297
concsweep,0,114500824,6310
collection,-1,114448890,63225
sweep,-1,115555722,53
mark,-1,115555926,15488
sweep,-1,115574737,1046
sweep,-1,115599529,6761
collection,-1,115555899,58502
concsweep,1,115604471,9928
concsweep,0,115606517,7918
sweep,-1,116671690,54
mark,-1,116671904,13455
sweep,-1,116688635,1038
sweep,-1,116714512,5796
concsweep,0,116720615,7332
concsweep,1,116718191,9744
collection,-1,116671867,57728
sweep,-1,117774544,55
mark,-1,117774742,13932
sweep,-1,117791910,993
sweep,-1,117817433,7482
concsweep,0,117823635,6013
concsweep,1,117821584,8046
collection,-1,117774716,56575
sweep,-1,118875741,45
mark,-1,118875922,15258
sweep,-1,118894462,1058
sweep,-1,118920239,3958
concsweep,1,118924087,10326
concsweep,0,118926163,8238
collection,-1,118875895,68020
sweep,-1,119987089,46
mark,-1,119987272,13857
sweep,-1,120004452,1036
sweep,-1,120030848,6595
concsweep,0,120036136,8179
collection,-1,119987245,58015
concsweep,1,120034145,10193
sweep,-1,121098342,65
mark,-1,121098556,14337
sweep,-1,121115973,1070
sweep,-1,121143262,4890
concsweep,0,121147011,5279
concsweep,1,121144567,7718
collection,-1,121098531,59448
sweep,-1,122208797,41
mark,-1,122208976,12649
sweep,-1,122224894,992
sweep,-1,122251346,8862
concsweep,1,122256728,6683
concsweep,0,122258765,4618
collection,-1,122208949,59919
sweep,-1,123305913,42
mark,-1,123306102,14244
sweep,-1,123323616,1000
sweep,-1,123350064,6769
concsweep,1,123353410,11415
concsweep,0,123355419,9373
collection,-1,123306076,60247
sweep,-1,124417556,43
mark,-1,124417755,14240
sweep,-1,124435201,1192
sweep,-1,124461599,7329
concsweep,0,124467345,5166
concsweep,1,124464950,7594
collection,-1,124417730,57916
sweep,-1,125518731,44
mark,-1,125518932,13645
sweep,-1,125535803,1007
sweep,-1,125562298,8233
concsweep,0,125569154,5151
collection,-1,125518906,56559
concsweep,1,125567107,7230
sweep,-1,126623180,33
mark,-1,126623354,14453
sweep,-1,126640907,1054
sweep,-1,126667348,4911
concsweep,0,126672627,9663
concsweep,1,126670646,11649
collection,-1,126623328,67129
sweep,-1,127726219,48
mark,-1,127726416,15021
sweep,-1,127744657,964
sweep,-1,127769496,6241
concsweep,1,127774372,9835
concsweep,0,127776347,7857
collection,-1,127726390,63693
sweep,-1,128840444,63
mark,-1,128840666,13682
sweep,-1,128857646,985
sweep,-1,128883086,4999
concsweep,0,128889708,8172
concsweep,1,128887352,10522
collection,-1,128840641,65653
sweep,-1,129943701,41
mark,-1,129943890,13761
sweep,-1,129960945,1025
concsweep,1,129991907,17978
concsweep,0,129993961,15926
collection,-1,129943864,67190
sweep,-1,131076601,58
mark,-1,131076817,13851
sweep,-1,131094032,1020
sweep,-1,131120064,3524
concsweep,1,131123836,9153
collection,-1,131076790,56555
concsweep,0,131125818,7130
sweep,-1,132189828,55
mark,-1,132190049,13921
sweep,-1,132206871,1022
sweep,-1,132233429,6333
concsweep,1,132236549,8481
concsweep,0,132237935,7084
collection,-1,132190023,58354
sweep,-1,133286035,41
mark,-1,133286212,13548
sweep,-1,133302885,983
sweep,-1,133329698,5396
concsweep,0,133334051,6485
concsweep,1,133333087,7470
collection,-1,133286184,58094
sweep,-1,134383322,45
mark,-1,134383500,13556
sweep,-1,134400191,967
sweep,-1,134426205,7323
concsweep,1,134431026,6166
concsweep,0,134431875,5289
collection,-1,134383472,56893
sweep,-1,135481683,50
mark,-1,135481882,14659
sweep,-1,135499809,1051
sweep,-1,135526894,4872
concsweep,0,135531668,9989
concsweep,1,135530715,10926
collection,-1,135481857,68001
sweep,-1,136593562,45
mark,-1,136593743,13184
sweep,-1,136610034,1025
sweep,-1,136636063,9477
concsweep,0,136642831,5284
concsweep,1,136641935,6199
collection,-1,136593717,61373
sweep,-1,137703477,53
mark,-1,137703672,14877
sweep,-1,137721641,968
sweep,-1,137748160,7441
concsweep,1,137752503,5856
concsweep,0,137753457,4894
collection,-1,137703644,59232
sweep,-1,138813269,46
mark,-1,138813452,13078
sweep,-1,138829814,1032
sweep,-1,138856378,4439
concsweep,1,138860577,7823
concsweep,0,138861521,6876
collection,-1,138813425,56924
sweep,-1,139916175,54
mark,-1,139916365,14742
sweep,-1,139934552,1028
sweep,-1,139959623,9685
concsweep,1,139965590,6217
concsweep,0,139966488,5292
collection,-1,139916338,57916
sweep,-1,141029387,45
mark,-1,141029577,12326
sweep,-1,141045273,998
sweep,-1,141070539,4853
concsweep,0,141078345,6863
concsweep,1,141077482,7756
collection,-1,141029551,63590
sweep,-1,142128819,43
mark,-1,142128994,13085
sweep,-1,142145571,977
sweep,-1,142171742,6907
concsweep,0,142175979,6166
concsweep,1,142175035,7139
collection,-1,142128968,58976
sweep,-1,143226054,43
mark,-1,143226242,13282
sweep,-1,143242792,990
sweep,-1,143268672,6332
concsweep,1,143276203,8957
concsweep,0,143276973,8197
collection,-1,143226215,67965
sweep,-1,144380013,59
mark,-1,144380246,14837
sweep,-1,144398280,1013
sweep,-1,144424468,8041
concsweep,0,144431356,6003
concsweep,1,144430481,6842
collection,-1,144380219,61391
sweep,-1,145481151,46
mark,-1,145481317,14123
sweep,-1,145498686,1010
sweep,-1,145525424,4424
concsweep,1,145529551,7681
concsweep,0,145530459,6769
collection,-1,145481286,57410
sweep,-1,146702880,49
mark,-1,146703096,13409
sweep,-1,146719771,1035
sweep,-1,146745963,8921
concsweep,0,146752906,5012
concsweep,1,146752105,5850
collection,-1,146703070,59158
sweep,-1,147808235,49
mark,-1,147808423,13883
sweep,-1,147825836,1115
sweep,-1,147853412,5064
concsweep,1,147856687,10315
collection,-1,147808396,59479
concsweep,0,147857593,9398
sweep,-1,148921542,43
mark,-1,148921733,12983
sweep,-1,148937996,975
sweep,-1,148964425,6783
concsweep,0,148970291,5447
concsweep,1,148969357,6376
collection,-1,148921708,59078
sweep,-1,150021789,126
mark,-1,150022070,14504
sweep,-1,150039679,977
sweep,-1,150065443,6755
concsweep,0,150071347,5593
concsweep,1,150070460,6484
collection,-1,150022043,59215
sweep,-1,151155223,44
mark,-1,151155502,14421
sweep,-1,151173022,983
sweep,-1,151199604,6890
concsweep,1,151203980,11517
concsweep,0,151204884,10609
collection,-1,151155476,68783
sweep,-1,152269480,63
mark,-1,152269698,13006
sweep,-1,152285837,1068
sweep,-1,152311021,7161
concsweep,0,152320141,6490
concsweep,1,152319303,7290
collection,-1,152269672,58219
sweep,-1,153373082,49
mark,-1,153373271,13112
sweep,-1,153389593,981
sweep,-1,153414772,7437
collection,-1,153373243,57666
concsweep,0,153421314,9484
concsweep,1,153420412,10396
sweep,-1,154478990,56
mark,-1,154479179,14345
sweep,-1,154496660,982
sweep,-1,154523378,5407
concsweep,0,154528535,6299
concsweep,1,154527497,7345
collection,-1,154479152,58291
sweep,-1,155579376,39
mark,-1,155579552,15155
sweep,-1,155597992,964
sweep,-1,155624601,6220
concsweep,0,155631717,9057
concsweep,1,155630775,10003
collection,-1,155579526,69886
sweep,-1,156698163,77
mark,-1,156698381,14121
sweep,-1,156715720,1077
sweep,-1,156741767,3923
concsweep,1,156746842,9260
concsweep,0,156747773,8293
collection,-1,156698356,66295
sweep,-1,157795432,44
mark,-1,157795602,14826
sweep,-1,157813658,981
sweep,-1,157839813,6332
concsweep,0,157844367,6826
concsweep,1,157843449,7774
collection,-1,157795574,60034
sweep,-1,158904423,41
mark,-1,158904606,13212
sweep,-1,158920979,999
sweep,-1,158947234,5780
concsweep,1,158952561,10552
concsweep,0,158953527,9554
collection,-1,158904579,66516
sweep,-1,160005811,64
mark,-1,160006014,15583
sweep,-1,160024843,995
sweep,-1,160051226,6326
concsweep,0,160056526,10300
concsweep,1,160055646,11186
collection,-1,160005988,69624
sweep,-1,161116345,41
mark,-1,161116521,14077
sweep,-1,161133919,1138
sweep,-1,161160763,7342
concsweep,0,161165901,4691
concsweep,1,161164954,5672
collection,-1,161116496,58307
sweep,-1,162218179,46
mark,-1,162267154,15969
sweep,-1,162286304,1375
sweep,-1,162312987,8510
concsweep,1,162319209,5869
concsweep,0,162320051,5073
collection,-1,162267108,63193
sweep,-1,163379701,45
mark,-1,163379893,13543
sweep,-1,163396594,1067
sweep,-1,163422227,9812
concsweep,1,163427536,5915
concsweep,0,163428409,5055
collection,-1,163379867,56355
sweep,-1,164491271,52
mark,-1,164491476,14466
sweep,-1,164509093,1010
sweep,-1,164535072,6298
concsweep,0,164541233,9570
concsweep,1,164540358,10448
collection,-1,164491451,65967
sweep,-1,165592555,49
mark,-1,165592740,13987
sweep,-1,165609991,1049
sweep,-1,165635188,8956
concsweep,0,165641890,5414
concsweep,1,165640956,6320
collection,-1,165592716,58996
sweep,-1,166696638,49
mark,-1,166696842,13858
sweep,-1,166713897,1045
sweep,-1,166740751,5444
concsweep,0,166745474,8490
