event_type,gc_thread,start_ns,time_ns
concsweep,1,24399930,12550
collection,-1,24353046,67793
sweep,-1,25463447,75
mark,-1,25463655,13787
sweep,-1,25480804,875
sweep,-1,25506878,5795
concsweep,1,25511373,7876
concsweep,0,25511412,7845
collection,-1,25463636,58286
sweep,-1,26577158,47
mark,-1,26577342,12687
sweep,-1,26593402,957
sweep,-1,26619714,5493
collection,-1,26577323,57292
concsweep,1,26624122,10443
concsweep,0,26624155,10432
sweep,-1,27694672,63
mark,-1,27694877,15521
sweep,-1,27713901,995
sweep,-1,27740326,5550
concsweep,1,27744487,10711
collection,-1,27694858,60915
concsweep,0,27744856,10351
sweep,-1,28803887,51
mark,-1,28804090,12093
sweep,-1,28819441,1009
sweep,-1,28845145,1521
concsweep,1,28851051,7962
concsweep,0,28851100,7937
collection,-1,28804071,60663
sweep,-1,29910111,51
mark,-1,29910302,12115
sweep,-1,29925837,942
sweep,-1,29952937,6660
concsweep,1,29958534,8992
collection,-1,29910283,58056
concsweep,0,29958611,8897
sweep,-1,31008915,48
mark,-1,31009123,13269
sweep,-1,31025961,965
sweep,-1,31053104,2541
concsweep,1,31056619,8400
collection,-1,31009104,56732
concsweep,0,31056752,8289
sweep,-1,32126913,68
mark,-1,32127137,12263
sweep,-1,32142911,1003
sweep,-1,32168543,8431
concsweep,0,32175567,5657
concsweep,1,32175874,5379
collection,-1,32127118,57810
sweep,-1,33224763,48
mark,-1,33224961,12046
sweep,-1,33240388,953
sweep,-1,33266301,4369
concsweep,1,33272186,6906
concsweep,0,33271650,7467
collection,-1,33224941,55497
sweep,-1,34329441,56
mark,-1,34329663,12257
sweep,-1,34345358,913
sweep,-1,34372184,5432
concsweep,0,34375231,62021
concsweep,1,34375913,61353
collection,-1,34329635,111276
sweep,-1,35483932,78
mark,-1,35484180,14109
sweep,-1,35502171,1015
sweep,-1,35528127,6935
concsweep,1,35533881,8287
collection,-1,35484161,58882
concsweep,0,35533179,8962
sweep,-1,36598261,63
mark,-1,36598465,13744
sweep,-1,36615879,958
sweep,-1,36642748,7241
concsweep,0,36647519,5441
collection,-1,36598446,55149
concsweep,1,36648210,4803
sweep,-1,37706462,53
mark,-1,37706646,13403
sweep,-1,37723463,892
sweep,-1,37749206,8851
concsweep,1,37757360,4507
concsweep,0,37756705,5184
collection,-1,37706626,60136
sweep,-1,38819048,56
mark,-1,38819235,12682
sweep,-1,38835320,925
sweep,-1,38860765,9835
concsweep,1,38869172,3979
concsweep,0,38868483,4674
collection,-1,38819215,60430
sweep,-1,39936166,131
mark,-1,39936451,14458
sweep,-1,39954536,1004
sweep,-1,39981658,6423
concsweep,0,39984883,6218
concsweep,1,39985371,5733
collection,-1,39936432,60438
sweep,-1,41042615,48
mark,-1,41042805,11718
sweep,-1,41058021,1003
sweep,-1,41083493,7575
concsweep,1,41088602,5053
concsweep,0,41088713,4947
collection,-1,41042785,56738
sweep,-1,42146154,84
mark,-1,42146397,12848
sweep,-1,42162678,984
sweep,-1,42188975,7223
concsweep,1,42194208,5479
collection,-1,42146378,54254
concsweep,0,42194391,5292
sweep,-1,43244203,51
mark,-1,43244437,11511
sweep,-1,43259368,1118
sweep,-1,43285729,2987
concsweep,1,43290497,8790
concsweep,0,43290578,8730
collection,-1,43244419,63435
sweep,-1,44354796,70
mark,-1,44355029,12797
sweep,-1,44371314,1068
sweep,-1,44397962,7241
concsweep,1,44403891,5214
concsweep,0,44403554,5587
collection,-1,44355010,59690
sweep,-1,45448719,41
mark,-1,45448899,13412
sweep,-1,45465823,1045
sweep,-1,45492012,4404
concsweep,1,45497018,7813
collection,-1,45448880,56970
concsweep,0,45496287,8578
sweep,-1,46549509,51
mark,-1,46549691,13007
sweep,-1,46565875,955
sweep,-1,46592568,2965
concsweep,0,46597953,8895
concsweep,1,46598547,8367
collection,-1,46549672,64940
sweep,-1,47651835,66
mark,-1,47652045,13215
sweep,-1,47668524,997
sweep,-1,47694077,8081
concsweep,1,47701553,6335
concsweep,0,47700823,7038
collection,-1,47652026,59489
sweep,-1,48751092,51
mark,-1,48751267,12571
sweep,-1,48767196,955
sweep,-1,48793587,7144
concsweep,1,48800253,6568
concsweep,0,48799526,7284
collection,-1,48751248,59068
sweep,-1,49847692,48
mark,-1,49847920,13381
sweep,-1,49864595,967
sweep,-1,49890315,6817
concsweep,1,49896179,10430
concsweep,0,49895474,11155
collection,-1,49847901,65456
sweep,-1,51037141,57
mark,-1,51037352,12294
sweep,-1,51053031,985
sweep,-1,51079089,7233
concsweep,1,51084357,4931
concsweep,0,51083957,5316
collection,-1,51037334,56997
sweep,-1,52145730,79
mark,-1,52145974,14996
sweep,-1,52164365,1058
sweep,-1,52191221,6376
concsweep,1,52196596,6111
concsweep,0,52196021,6682
collection,-1,52145956,60614
sweep,-1,53247976,48
mark,-1,53248189,12730
sweep,-1,53264165,989
sweep,-1,53290126,6966
concsweep,1,53295117,5197
concsweep,0,53294672,5657
collection,-1,53248170,57444
sweep,-1,54348527,83
mark,-1,54348750,11956
sweep,-1,54363997,924
sweep,-1,54389028,8457
concsweep,1,54396689,4655
concsweep,0,54395963,5414
collection,-1,54348731,55861
sweep,-1,55446701,56
mark,-1,55446898,13547
sweep,-1,55464126,895
sweep,-1,55490800,3506
concsweep,1,55496728,8196
concsweep,0,55495942,9008
collection,-1,55446879,65645
sweep,-1,56550459,76
mark,-1,56550688,12289
sweep,-1,56566425,978
sweep,-1,56592666,7213
concsweep,0,56597957,6082
concsweep,1,56598619,5475
collection,-1,56550669,57057
sweep,-1,57647768,80
mark,-1,57647984,11982
sweep,-1,57663282,1016
sweep,-1,57690358,6405
concsweep,0,57694081,10649
concsweep,1,57694833,9906
collection,-1,57647965,57990
sweep,-1,58748448,61
mark,-1,58748652,12522
sweep,-1,58764495,889
sweep,-1,58790688,3965
concsweep,1,58795919,9166
concsweep,0,58795156,9957
collection,-1,58748635,62380
sweep,-1,59849667,76
mark,-1,59849913,12161
sweep,-1,59865350,953
sweep,-1,59891057,7781
concsweep,0,59897176,11005
collection,-1,59849894,58607
concsweep,1,59898097,10126
sweep,-1,60948240,49
mark,-1,60948420,11903
sweep,-1,60963650,923
sweep,-1,60989781,7475
concsweep,1,60995443,4861
concsweep,0,60994725,5551
collection,-1,60948400,55492
sweep,-1,62046173,53
mark,-1,62046368,12089
sweep,-1,62061772,942
sweep,-1,62087342,8938
concsweep,1,62096315,6486
concsweep,0,62095553,7264
collection,-1,62046349,59166
sweep,-1,63153351,49
mark,-1,63153522,12201
sweep,-1,63169032,913
sweep,-1,63194578,9431
concsweep,1,63201120,5407
concsweep,0,63200393,6175
collection,-1,63153504,56419
sweep,-1,64266180,61
mark,-1,64266392,12970
sweep,-1,64282750,932
sweep,-1,64308468,9240
concsweep,1,64315091,5309
concsweep,0,64314320,6121
collection,-1,64266376,58723
sweep,-1,65369290,50
mark,-1,65369468,13082
sweep,-1,65385909,1000
sweep,-1,65411284,4020
concsweep,1,65417647,7819
concsweep,0,65416859,8623
collection,-1,65369448,63677
sweep,-1,66475768,59
mark,-1,66522504,12777
sweep,-1,66538659,958
sweep,-1,66564461,9725
concsweep,1,66571284,4250
concsweep,0,66570579,5004
collection,-1,66522469,59879
sweep,-1,67632312,55
mark,-1,67632506,13408
sweep,-1,67649243,989
sweep,-1,67676009,6222
concsweep,1,67682316,6280
concsweep,0,67681436,7179
collection,-1,67632485,59525
sweep,-1,68739604,40
mark,-1,68739785,13249
sweep,-1,68756484,997
sweep,-1,68783161,7025
concsweep,1,68789227,10560
concsweep,0,68788267,11556
collection,-1,68739765,65279
sweep,-1,69841608,46
mark,-1,69841794,13380
sweep,-1,69858418,1042
sweep,-1,69885242,4399
concsweep,1,69889391,6599
concsweep,0,69888339,7676
collection,-1,69841775,57651
sweep,-1,70955532,56
mark,-1,70955732,12560
sweep,-1,70971680,1083
sweep,-1,70998137,5377
concsweep,1,71002734,5883
concsweep,0,71001680,6962
collection,-1,70955713,57379
sweep,-1,72118150,52
mark,-1,72118396,13665
sweep,-1,72135425,948
sweep,-1,72161892,7429
concsweep,0,72167267,6400
concsweep,1,72168041,5683
collection,-1,72118376,60371
sweep,-1,73241010,51
mark,-1,73241215,13281
sweep,-1,73257989,1018
sweep,-1,73276677,6263
concsweep,1,73286944,5652
concsweep,0,73286115,6523
collection,-1,73241192,58604
sweep,-1,74356696,48
mark,-1,74356875,12422
sweep,-1,74372785,946
sweep,-1,74391817,8585
concsweep,0,74400804,6064
concsweep,1,74401765,5121
collection,-1,74356858,52129
sweep,-1,75476238,41
mark,-1,75476411,13995
sweep,-1,75493936,1007
sweep,-1,75511580,7121
concsweep,0,75521647,7603
concsweep,1,75522382,6884
collection,-1,75476395,55022
sweep,-1,76605057,68
mark,-1,76605278,12817
sweep,-1,76621468,928
sweep,-1,76647092,7702
collection,-1,76605261,58510
concsweep,0,76653316,10435
concsweep,1,76653987,9775
sweep,-1,77709775,40
mark,-1,77709949,13350
sweep,-1,77726604,980
sweep,-1,77751948,3474
concsweep,1,77758480,8823
concsweep,0,77757690,9669
collection,-1,77709930,61881
sweep,-1,78805661,57
mark,-1,78805851,13810
sweep,-1,78823037,1097
sweep,-1,78847876,6737
concsweep,1,78854910,8594
concsweep,0,78854063,9444
collection,-1,78805832,60945
sweep,-1,79914405,57
mark,-1,79914599,13305
sweep,-1,79931430,960
sweep,-1,79957671,5829
concsweep,1,79963526,8234
collection,-1,79914580,58282
concsweep,0,79962845,8938
sweep,-1,81023813,80
mark,-1,81024063,12020
sweep,-1,81039303,987
sweep,-1,81065774,6720
concsweep,0,81070599,6123
concsweep,1,81071415,5322
collection,-1,81024044,57146
sweep,-1,82115913,40
mark,-1,82116082,12777
sweep,-1,82132203,916
concsweep,1,82162939,15724
collection,-1,82116063,63236
concsweep,0,82161945,16736
sweep,-1,83248664,63
mark,-1,83248864,12608
sweep,-1,83265015,936
sweep,-1,83291829,7234
concsweep,1,83297881,5592
concsweep,0,83297099,6359
collection,-1,83248845,58781
sweep,-1,84350805,49
mark,-1,84351057,14085
sweep,-1,84368610,901
sweep,-1,84395138,5769
concsweep,0,84400903,10381
concsweep,1,84401587,9700
collection,-1,84351039,69421
sweep,-1,85455555,60
mark,-1,85455750,12331
sweep,-1,85471462,941
sweep,-1,85498095,5913
concsweep,1,85503044,5902
concsweep,0,85502344,6638
collection,-1,85455732,57396
sweep,-1,86548369,55
mark,-1,86548560,12759
sweep,-1,86564638,922
sweep,-1,86589855,7380
concsweep,1,86595588,4901
collection,-1,86548540,53123
concsweep,0,86594846,5635
sweep,-1,87660064,57
mark,-1,87660262,13110
sweep,-1,87676718,1003
sweep,-1,87702773,6716
collection,-1,87660243,58656
concsweep,1,87707684,11269
concsweep,0,87707059,11852
sweep,-1,88762469,59
mark,-1,88762710,13581
sweep,-1,88779846,993
sweep,-1,88805569,7547
concsweep,0,88813262,6539
concsweep,1,88814006,5819
collection,-1,88762690,59592
sweep,-1,89869549,49
mark,-1,89869749,13577
sweep,-1,89886757,973
sweep,-1,89912261,8442
concsweep,1,89918337,5869
collection,-1,89869730,55208
concsweep,0,89917605,6596
sweep,-1,90975368,55
mark,-1,90975560,13424
sweep,-1,90992574,938
sweep,-1,91017750,7413
concsweep,0,91022538,5582
collection,-1,90975541,53608
concsweep,1,91023304,4847
sweep,-1,92079438,75
mark,-1,92079660,12481
sweep,-1,92095577,914
sweep,-1,92121662,5709
concsweep,1,92129869,7253
concsweep,0,92129257,7904
collection,-1,92079641,66102
sweep,-1,93185487,42
mark,-1,93185677,12389
sweep,-1,93201342,988
sweep,-1,93226770,7538
concsweep,1,93234110,5157
concsweep,0,93233409,5886
collection,-1,93185658,57280
sweep,-1,94279880,40
mark,-1,94280066,14050
sweep,-1,94297361,952
sweep,-1,94323855,6347
concsweep,1,94330171,7585
concsweep,0,94329449,8322
collection,-1,94280048,59202
sweep,-1,95380779,49
mark,-1,95380954,13324
sweep,-1,95397632,936
sweep,-1,95424284,7219
concsweep,1,95429527,5655
concsweep,0,95428633,6552
collection,-1,95380936,56245
sweep,-1,96485841,55
mark,-1,96486048,13180
sweep,-1,96502623,970
sweep,-1,96529111,6216
concsweep,1,96536264,5277
concsweep,0,96535447,6076
collection,-1,96486029,58995
sweep,-1,97590885,56
mark,-1,97591093,13075
sweep,-1,97607637,838
sweep,-1,97633627,6258
concsweep,0,97640053,10717
concsweep,0,97651176,42
collection,-1,97591073,68539
sweep,-1,98788473,69
mark,-1,98788751,13915
sweep,-1,98806079,908
sweep,-1,98831221,6295
concsweep,1,98838759,5954
concsweep,0,98837998,6745
collection,-1,98788731,58197
sweep,-1,99897818,48
mark,-1,99898012,12555
sweep,-1,99913974,937
sweep,-1,99940158,10171
concsweep,0,99946319,5778
collection,-1,99897993,54692
concsweep,1,99947055,5069
sweep,-1,101004125,67
mark,-1,101004349,14293
sweep,-1,101022200,993
sweep,-1,101047949,8814
concsweep,1,101055967,10317
collection,-1,101004330,62147
concsweep,0,101054080,12224
sweep,-1,102114634,48
mark,-1,102114811,12155
sweep,-1,102130386,907
sweep,-1,102156077,7833
concsweep,1,102163119,7659
concsweep,0,102161100,9704
collection,-1,102114792,57906
sweep,-1,103219341,73
mark,-1,103219555,13765
sweep,-1,103236641,1230
sweep,-1,103261704,9503
concsweep,0,103267514,6303
concsweep,1,103269541,4277
collection,-1,103219538,57064
sweep,-1,104327412,42
mark,-1,104327604,12527
sweep,-1,104343582,990
sweep,-1,104369795,7262
concsweep,0,104374227,6207
concsweep,1,104375388,5051
collection,-1,104327585,56994
sweep,-1,105426744,54
mark,-1,105426931,12386
sweep,-1,105442619,947
sweep,-1,105467916,6778
collection,-1,105426912,56060
concsweep,1,105473734,9226
concsweep,0,105472885,10098
sweep,-1,106521228,46
mark,-1,106521395,12432
sweep,-1,106537256,942
sweep,-1,106562622,3904
concsweep,1,106568921,7876
concsweep,0,106568112,8714
collection,-1,106521375,63354
sweep,-1,107623437,75
mark,-1,107623650,11965
sweep,-1,107638705,984
sweep,-1,107665544,7202
concsweep,1,107670950,5242
concsweep,0,107670186,5984
collection,-1,107623631,55800
sweep,-1,108713256,64
mark,-1,108713454,13659
sweep,-1,108730533,1035
sweep,-1,108757569,5443
concsweep,1,108763533,7510
concsweep,0,108762647,8417
collection,-1,108713435,59638
sweep,-1,109815626,50
mark,-1,109815817,11782
sweep,-1,109831003,978
sweep,-1,109857777,7151
concsweep,1,109862951,10569
collection,-1,109815797,57913
concsweep,0,109862057,11472
sweep,-1,110910468,56
mark,-1,110910700,14070
sweep,-1,110928153,1103
sweep,-1,110953729,7180
concsweep,1,110960951,5723
concsweep,0,110960151,6505
collection,-1,110910682,60780
sweep,-1,112020078,58
mark,-1,112020290,12460
sweep,-1,112036248,952
sweep,-1,112062823,6354
concsweep,1,112068333,6520
concsweep,0,112067712,7127
collection,-1,112020271,57790
sweep,-1,113117990,59
mark,-1,113118168,12275
sweep,-1,113133764,972
sweep,-1,113159459,7898
concsweep,1,113166760,4793
concsweep,0,113165823,5695
collection,-1,113118149,58895
sweep,-1,114223651,48
mark,-1,114269825,13642
sweep,-1,114286878,1047
sweep,-1,114313418,4190
collection,-1,114269789,58343
concsweep,1,114318437,9633
concsweep,0,114317843,10236
sweep,-1,115371986,50
mark,-1,115372177,14911
sweep,-1,115390557,1004
sweep,-1,115415538,9782
concsweep,0,115422537,5070
concsweep,1,115423259,4374
collection,-1,115372158,60796
sweep,-1,116489318,53
mark,-1,116489569,13316
sweep,-1,116506405,1027
sweep,-1,116532515,5293
concsweep,1,116537500,7937
concsweep,0,116536789,8636
collection,-1,116489552,57878
sweep,-1,117592250,46
mark,-1,117592494,12707
sweep,-1,117608691,935
sweep,-1,117634317,7407
concsweep,0,117639597,6708
concsweep,1,117640400,5936
collection,-1,117592475,57585
sweep,-1,118686146,56
mark,-1,118686338,13914
sweep,-1,118703590,1036
sweep,-1,118729167,3930
concsweep,1,118735208,7903
concsweep,0,118734438,8677
collection,-1,118686319,65779
sweep,-1,119793197,74
mark,-1,119793420,13151
sweep,-1,119809825,1026
sweep,-1,119836935,6914
concsweep,0,119841313,11826
concsweep,1,119842048,11120
collection,-1,119793400,63044
sweep,-1,120892388,55
mark,-1,120892581,13087
sweep,-1,120909107,944
sweep,-1,120936354,5334
concsweep,1,120940781,11438
concsweep,0,120939957,12320
collection,-1,120892561,66173
sweep,-1,122000474,119
mark,-1,122000730,12267
sweep,-1,122016268,919
sweep,-1,122042819,7183
concsweep,1,122049113,5767
concsweep,0,122048396,6455
collection,-1,122000711,58946
sweep,-1,123093216,57
mark,-1,123093410,13469
sweep,-1,123110198,912
sweep,-1,123136510,6719
concsweep,1,123142160,9250
concsweep,0,123141157,10256
collection,-1,123093390,59497
sweep,-1,124199109,55
mark,-1,124199301,13217
sweep,-1,124215912,941
sweep,-1,124242525,7295
concsweep,1,124248623,5617
concsweep,0,124247995,6229
collection,-1,124199281,57503
sweep,-1,125295866,40
mark,-1,125296044,12589
sweep,-1,125311907,1052
sweep,-1,125339084,4939
concsweep,1,125343712,6731
concsweep,0,125342905,7565
collection,-1,125296025,57012
sweep,-1,126397124,39
mark,-1,126397354,12355
sweep,-1,126413167,983
sweep,-1,126439780,4363
concsweep,0,126444267,9300
concsweep,1,126445032,8541
collection,-1,126397335,64587
sweep,-1,127495899,48
mark,-1,127496074,14010
sweep,-1,127513457,936
sweep,-1,127538118,9535
concsweep,1,127545074,5304
concsweep,0,127544232,6179
collection,-1,127496054,59828
sweep,-1,128604030,48
mark,-1,128604209,13082
sweep,-1,128620833,983
sweep,-1,128646708,4923
concsweep,0,128652235,9463
concsweep,1,128652843,8873
collection,-1,128604190,65642
sweep,-1,129704257,55
mark,-1,129704467,13165
sweep,-1,129721219,969
concsweep,0,129752459,13975
collection,-1,129704447,63104
concsweep,1,129753265,13183
sweep,-1,130830579,75
mark,-1,130830788,13427
sweep,-1,130847738,1087
sweep,-1,130874317,3414
collection,-1,130830769,57069
concsweep,0,130878815,8998
concsweep,1,130879480,8356
sweep,-1,131939018,78
mark,-1,131939257,12910
sweep,-1,131955547,1019
sweep,-1,131982234,6477
concsweep,1,131987516,6688
concsweep,0,131986642,7555
collection,-1,131939238,58336
sweep,-1,133081926,75
mark,-1,133082128,13927
sweep,-1,133107564,1020
sweep,-1,133126967,5272
concsweep,1,133136353,6203
concsweep,0,133135284,7299
collection,-1,133082109,67391
sweep,-1,134201221,56
mark,-1,134201444,13590
sweep,-1,134218599,980
sweep,-1,134236964,10798
concsweep,1,134247272,4342
concsweep,0,134246478,5176
collection,-1,134201420,53269
sweep,-1,135310937,41
mark,-1,135311123,13144
sweep,-1,135327921,1090
sweep,-1,135347473,8480
concsweep,1,135356590,4157
concsweep,0,135355771,5001
collection,-1,135311099,53921
sweep,-1,136453305,49
mark,-1,136453509,12739
sweep,-1,136469621,1039
sweep,-1,136487761,12939
concsweep,1,136498484,4693
concsweep,0,136497629,5592
collection,-1,136453485,56665
sweep,-1,137554091,41
mark,-1,137554271,14635
sweep,-1,137572313,971
sweep,-1,137598875,8446
concsweep,1,137606552,4558
concsweep,0,137605637,5502
collection,-1,137554252,60454
sweep,-1,138660466,60
mark,-1,138660647,13035
sweep,-1,138676980,1002
sweep,-1,138703568,4375
concsweep,1,138708860,7264
collection,-1,138660628,56494
concsweep,0,138707950,8213
sweep,-1,139768125,73
mark,-1,139768328,14913
sweep,-1,139786483,1002
sweep,-1,139811279,9719
concsweep,0,139817665,5752
concsweep,1,139818628,4851
collection,-1,139768309,57813
sweep,-1,140877650,50
mark,-1,140877835,12676
sweep,-1,140893882,969
sweep,-1,140919589,4868
concsweep,1,140925579,8159
concsweep,0,140924644,9103
collection,-1,140877815,64465
sweep,-1,141978923,59
mark,-1,141979126,12661
sweep,-1,141995064,937
sweep,-1,142021514,7193
concsweep,0,142027165,5940
concsweep,1,142028032,5127
collection,-1,141979107,58778
sweep,-1,143076762,48
mark,-1,143076950,13022
sweep,-1,143093220,942
sweep,-1,143119763,6283
concsweep,1,143126101,9652
concsweep,0,143125385,10388
collection,-1,143076931,67634
sweep,-1,144186198,63
mark,-1,144186405,13370
sweep,-1,144203135,976
sweep,-1,144229010,8134
concsweep,1,144236673,9884
concsweep,0,144235979,10562
collection,-1,144186378,69091
sweep,-1,145280802,50
mark,-1,145280982,12679
sweep,-1,145296971,946
sweep,-1,145324099,4326
concsweep,1,145330209,7046
collection,-1,145280962,56704
concsweep,0,145329450,7832
sweep,-1,146430012,132
mark,-1,146430312,12858
sweep,-1,146446516,1032
sweep,-1,146472853,7346
concsweep,1,146478345,5384
concsweep,0,146477660,6054
collection,-1,146430292,59673
sweep,-1,147524059,58
mark,-1,147524255,13084
sweep,-1,147540583,945
sweep,-1,147567606,6777
concsweep,0,147572594,10362
collection,-1,147524236,59389
concsweep,1,147573411,9561
sweep,-1,148632137,48
mark,-1,148632324,12334
sweep,-1,148648089,1035
sweep,-1,148674774,7420
concsweep,0,148679141,5841
concsweep,1,148680084,4954
collection,-1,148632305,58744
sweep,-1,149733220,60
mark,-1,149733408,13126
sweep,-1,149750022,1057
sweep,-1,149776231,5361
concsweep,1,149781372,9838
concsweep,0,149780561,10646
collection,-1,149733389,65691
sweep,-1,150833865,48
mark,-1,150834035,12700
sweep,-1,150849981,1024
sweep,-1,150876880,5350
concsweep,0,150880887,7093
concsweep,1,150881787,6197
collection,-1,150834016,57739
sweep,-1,151941066,55
mark,-1,151941257,12687
sweep,-1,151957270,1044
sweep,-1,151982499,7558
concsweep,1,151989067,5430
concsweep,0,151988454,6077
collection,-1,151941238,56697
sweep,-1,153041074,55
mark,-1,153041280,12471
sweep,-1,153057112,1032
sweep,-1,153082528,3431
concsweep,1,153089709,7866
concsweep,0,153088990,8627
collection,-1,153041257,62421
sweep,-1,154139461,47
mark,-1,154139707,13291
sweep,-1,154156244,961
sweep,-1,154183591,7563
concsweep,1,154187948,5106
concsweep,0,154187207,5850
collection,-1,154139688,58703
sweep,-1,155238039,47
mark,-1,155238227,12538
sweep,-1,155254067,957
sweep,-1,155280933,6260
concsweep,1,155285809,5420
concsweep,0,155285032,6202
collection,-1,155238209,58474
sweep,-1,156349294,90
mark,-1,156349542,12170
sweep,-1,156365269,999
sweep,-1,156391272,7412
concsweep,0,156396631,6388
concsweep,1,156397304,5729
collection,-1,156349523,57626
sweep,-1,157440853,62
mark,-1,157441040,13254
sweep,-1,157457581,953
sweep,-1,157483523,4852
concsweep,1,157490125,7333
collection,-1,157441021,56810
concsweep,0,157489379,8095
sweep,-1,158538943,49
mark,-1,158539120,11955
sweep,-1,158554445,983
sweep,-1,158580877,7389
concsweep,1,158587032,5414
concsweep,0,158586284,6183
collection,-1,158539101,58586
sweep,-1,159638362,67
mark,-1,159638579,14157
sweep,-1,159655980,1072
sweep,-1,159682155,6170
concsweep,0,159688349,6862
concsweep,1,159689107,6133
collection,-1,159638560,58598
sweep,-1,160741358,41
mark,-1,160741528,12586
sweep,-1,160757491,993
sweep,-1,160784600,6300
concsweep,1,160789176,7994
concsweep,0,160788365,8821
collection,-1,160741509,57845
sweep,-1,161842199,67
mark,-1,161886054,15387
sweep,-1,161904768,1041
sweep,-1,161931406,5165
concsweep,1,161936537,6738
concsweep,0,161935790,7536
collection,-1,161886024,59288
sweep,-1,162986619,70
mark,-1,162986843,12526
sweep,-1,163002568,960
sweep,-1,163028447,8606
concsweep,1,163035942,4481
concsweep,0,163035046,5406
collection,-1,162986825,58825
sweep,-1,164099400,73
mark,-1,164099617,13894
sweep,-1,164116917,993
sweep,-1,164143324,9655
concsweep,1,164150273,5269
concsweep,0,164149619,5989
collection,-1,164099598,62062
sweep,-1,165206184,47
mark,-1,165206384,12870
sweep,-1,165222706,1009
sweep,-1,165248355,4331
concsweep,1,165255313,8659
concsweep,0,165255321,8627
collection,-1,165206365,64589
sweep,-1,166306298,53
mark,-1,166306483,12652
sweep,-1,166322378,977
sweep,-1,166349400,603
concsweep,1,166354409,9707
concsweep,0,166354415,9719
collection,-1,166306463,61050
sweep,-1,167406218,54
mark,-1,167406393,13285
