event_type,gc_thread,start_ns,time_ns
sweep,-1,39571176,7322
concsweep,0,39577086,5145
concsweep,1,39576463,5772
collection,-1,39529498,58010
sweep,-1,40816670,68
mark,-1,40817081,16116
sweep,-1,40837432,1265
sweep,-1,40864044,7492
concsweep,1,40869760,6185
concsweep,0,40870312,5664
collection,-1,40817033,64055
sweep,-1,41938486,52
mark,-1,41938687,15571
sweep,-1,41957595,964
sweep,-1,41984391,7458
concsweep,1,41989507,5462
concsweep,0,41990110,4846
collection,-1,41938652,60894
sweep,-1,43058087,50
mark,-1,43058297,14943
sweep,-1,43076462,991
sweep,-1,43102083,8899
concsweep,0,43109738,4438
concsweep,1,43109137,5058
collection,-1,43058264,60483
sweep,-1,44174291,51
mark,-1,44174493,12859
sweep,-1,44190445,942
sweep,-1,44216321,9755
concsweep,1,44222968,5449
concsweep,0,44223606,4863
collection,-1,44174459,60083
sweep,-1,45293312,65
mark,-1,45293537,14385
sweep,-1,45311061,933
sweep,-1,45337950,7498
concsweep,1,45343533,6051
concsweep,0,45344061,5550
collection,-1,45293503,58827
sweep,-1,46408537,58
mark,-1,46408755,13656
sweep,-1,46425503,989
sweep,-1,46451926,7530
concsweep,1,46457758,5934
concsweep,0,46458285,5440
collection,-1,46408722,59831
sweep,-1,47523112,48
mark,-1,47523342,13594
sweep,-1,47540043,984
sweep,-1,47565564,7944
concsweep,1,47572218,5623
concsweep,0,47572619,5309
collection,-1,47523306,59356
sweep,-1,48633746,49
mark,-1,48634007,13419
sweep,-1,48650594,912
sweep,-1,48677068,7384
concsweep,1,48682920,5734
concsweep,0,48683480,5209
collection,-1,48633972,58225
sweep,-1,49753286,51
mark,-1,49753498,13507
sweep,-1,49770070,986
sweep,-1,49796861,7404
concsweep,0,49803137,5523
concsweep,1,49802540,6096
collection,-1,49753465,60383
sweep,-1,50859494,37
mark,-1,50859688,12524
sweep,-1,50875248,894
sweep,-1,50901431,4417
concsweep,1,50907460,7908
collection,-1,50859654,55983
concsweep,0,50908024,7324
sweep,-1,51967983,49
mark,-1,51968211,13075
sweep,-1,51984409,902
sweep,-1,52010744,7353
concsweep,0,52017111,5484
concsweep,1,52016596,6043
collection,-1,51968175,59691
sweep,-1,53080239,51
mark,-1,53080442,12351
sweep,-1,53095850,933
sweep,-1,53121555,8184
concsweep,0,53128988,5309
concsweep,1,53128495,5837
collection,-1,53080410,58764
sweep,-1,54191971,50
mark,-1,54192205,11933
sweep,-1,54207238,906
sweep,-1,54233371,7322
concsweep,0,54239858,5663
concsweep,1,54239305,6240
collection,-1,54192173,57130
sweep,-1,55394115,72
mark,-1,55394428,14039
sweep,-1,55411813,1035
sweep,-1,55437584,9062
concsweep,1,55444855,5070
concsweep,0,55444912,5055
collection,-1,55394389,61136
sweep,-1,56518363,50
mark,-1,56559001,13437
sweep,-1,56575585,975
sweep,-1,56602148,9476
concsweep,0,56608717,5168
concsweep,1,56608273,5623
collection,-1,56558952,61571
sweep,-1,57673302,48
mark,-1,57673519,14185
sweep,-1,57690877,920
sweep,-1,57717326,9289
collection,-1,57673487,55520
concsweep,0,57723924,5080
concsweep,1,57723286,5761
sweep,-1,58786203,49
mark,-1,58786402,12768
sweep,-1,58802326,873
sweep,-1,58827992,3963
concsweep,0,58835362,8048
concsweep,1,58834782,8638
collection,-1,58786371,62814
sweep,-1,59895800,48
mark,-1,59896042,12751
sweep,-1,59911983,892
sweep,-1,59936952,9771
concsweep,1,59943050,5212
concsweep,0,59943674,4645
collection,-1,59896006,54894
sweep,-1,61013859,49
mark,-1,61014078,13085
sweep,-1,61030496,943
sweep,-1,61057336,6250
concsweep,0,61062407,10790
concsweep,1,61061897,11316
collection,-1,61014045,68427
sweep,-1,62129267,51
mark,-1,62129486,13141
sweep,-1,62145795,866
sweep,-1,62172765,6834
concsweep,0,62177380,9538
collection,-1,62129455,58484
concsweep,1,62176800,10086
sweep,-1,63232261,59
mark,-1,63232477,13198
sweep,-1,63248901,882
sweep,-1,63275277,3895
collection,-1,63232444,56583
concsweep,0,63281462,7504
concsweep,1,63281067,7928
sweep,-1,64351216,56
mark,-1,64351430,13301
sweep,-1,64367805,916
sweep,-1,64394257,3880
concsweep,0,64398887,10116
concsweep,1,64398347,10696
collection,-1,64351397,66488
sweep,-1,65531174,76
mark,-1,65531469,12979
sweep,-1,65547719,943
sweep,-1,65574595,5899
concsweep,1,65578843,11157
concsweep,0,65579302,10717
collection,-1,65531435,65870
sweep,-1,66649948,49
mark,-1,66650158,12971
sweep,-1,66666253,934
sweep,-1,66693147,6431
concsweep,0,66697224,7388
concsweep,1,66696493,8134
collection,-1,66650124,58366
sweep,-1,67763847,42
mark,-1,67764043,12332
sweep,-1,67779575,885
sweep,-1,67804725,8389
concsweep,0,67811291,5591
concsweep,1,67810613,6295
collection,-1,67764010,57705
sweep,-1,68880698,60
mark,-1,68880926,13595
sweep,-1,68897587,906
sweep,-1,68923200,8641
concsweep,0,68931953,4524
concsweep,1,68931291,5209
collection,-1,68880893,60039
sweep,-1,69994681,60
mark,-1,69994883,13314
sweep,-1,70011352,918
sweep,-1,70037255,6454
concsweep,0,70043070,8757
collection,-1,69994852,57424
concsweep,1,70042433,9431
sweep,-1,71102452,49
mark,-1,71102643,12074
sweep,-1,71117770,872
sweep,-1,71143126,7349
concsweep,1,71148788,6220
concsweep,0,71149452,5581
collection,-1,71102610,57394
sweep,-1,72302705,51
mark,-1,72302985,14372
sweep,-1,72320609,956
concsweep,0,72351896,31119
collection,-1,72302952,80715
concsweep,1,72351072,31946
sweep,-1,73511940,78
mark,-1,73512189,14370
sweep,-1,73529959,996
sweep,-1,73556528,3512
concsweep,0,73560446,9624
concsweep,1,73559850,10237
collection,-1,73512153,64920
sweep,-1,74764000,146
mark,-1,74764379,14625
sweep,-1,74782479,1007
sweep,-1,74801497,8476
concsweep,0,74811509,5427
concsweep,1,74811094,5798
collection,-1,74764343,54279
sweep,-1,75888329,56
mark,-1,75888550,14044
sweep,-1,75905946,904
sweep,-1,75925189,3920
sweep,-1,75938351,613
concsweep,0,75934545,7577
concsweep,1,75933877,8255
collection,-1,75888522,59343
sweep,-1,77027277,43
mark,-1,77027500,13837
sweep,-1,77044631,976
sweep,-1,77063829,10882
concsweep,0,77074205,5035
concsweep,1,77073579,5712
collection,-1,77027465,56248
sweep,-1,78140775,51
mark,-1,78140991,14431
sweep,-1,78158577,1002
sweep,-1,78185352,5867
concsweep,0,78191570,6454
concsweep,1,78190624,7405
collection,-1,78140958,59961
sweep,-1,79258118,49
mark,-1,79258329,11948
sweep,-1,79273375,881
sweep,-1,79300621,5959
concsweep,1,79303195,9961
concsweep,0,79303988,9185
collection,-1,79258294,56963
sweep,-1,80364775,50
mark,-1,80365005,13221
sweep,-1,80381338,931
sweep,-1,80407257,7328
concsweep,0,80413293,5331
concsweep,1,80412643,5975
collection,-1,80364970,57102
sweep,-1,81472621,51
mark,-1,81472827,12371
sweep,-1,81488250,1140
sweep,-1,81514435,7467
concsweep,1,81520148,5944
concsweep,0,81520918,5202
collection,-1,81472790,58826
sweep,-1,82579953,53
mark,-1,82580168,12198
sweep,-1,82595545,919
sweep,-1,82620896,9075
concsweep,1,82627561,5332
concsweep,0,82628254,4705
collection,-1,82580134,58771
sweep,-1,83694672,49
mark,-1,83694895,12795
sweep,-1,83710868,933
sweep,-1,83736634,8643
concsweep,1,83742950,5893
concsweep,0,83743737,5187
collection,-1,83694860,56490
sweep,-1,84820934,52
mark,-1,84821176,14199
sweep,-1,84838537,925
sweep,-1,84863402,8151
concsweep,0,84870673,4955
concsweep,1,84869958,5688
collection,-1,84821143,56464
sweep,-1,85933828,48
mark,-1,85934028,12829
sweep,-1,85950074,946
sweep,-1,85976125,2026
sweep,-1,85987834,1105
concsweep,0,85984480,10601
concsweep,1,85983686,11414
collection,-1,85933995,64157
sweep,-1,87043071,56
mark,-1,87043285,12488
sweep,-1,87058943,950
sweep,-1,87084627,7660
concsweep,0,87092114,5255
concsweep,1,87091416,5996
collection,-1,87043251,57884
sweep,-1,88233603,73
mark,-1,88233915,17007
sweep,-1,88254005,937
sweep,-1,88280482,6798
concsweep,0,88286155,48954
concsweep,1,88285771,49364
collection,-1,88233882,108685
sweep,-1,89395528,52
mark,-1,89395767,12949
sweep,-1,89412001,936
sweep,-1,89438734,7342
concsweep,1,89443960,6556
concsweep,0,89444674,5861
collection,-1,89395730,59683
sweep,-1,90504874,49
mark,-1,90505082,14354
sweep,-1,90522620,924
sweep,-1,90548747,6670
concsweep,0,90553752,9423
concsweep,1,90553058,10143
collection,-1,90505048,60220
sweep,-1,91624429,49
mark,-1,91624637,13177
sweep,-1,91641008,928
sweep,-1,91667409,7315
concsweep,1,91673071,6432
concsweep,0,91673788,5743
collection,-1,91624601,59674
sweep,-1,92739466,67
mark,-1,92739701,14908
sweep,-1,92757822,996
sweep,-1,92783523,7401
concsweep,0,92788694,5119
concsweep,1,92788020,5809
collection,-1,92739667,58801
sweep,-1,93859040,49
mark,-1,93859248,12439
sweep,-1,93874788,901
sweep,-1,93900999,9913
concsweep,0,93907695,5223
concsweep,1,93906989,5972
collection,-1,93859212,56929
sweep,-1,94973995,49
mark,-1,94974207,13661
sweep,-1,94991045,915
sweep,-1,95015975,8623
concsweep,1,95022072,5880
concsweep,0,95022770,5241
collection,-1,94974173,59874
sweep,-1,96083125,48
mark,-1,96083353,12458
sweep,-1,96099022,921
sweep,-1,96124809,8449
concsweep,1,96131278,5518
concsweep,0,96131902,4960
collection,-1,96083321,58446
sweep,-1,97205984,59
mark,-1,97206243,14244
sweep,-1,97223687,922
sweep,-1,97248492,8400
concsweep,0,97255958,6815
concsweep,1,97255378,7398
collection,-1,97206207,58345
sweep,-1,98317134,49
mark,-1,98317358,12765
sweep,-1,98333536,864
sweep,-1,98360290,1560
concsweep,0,98365983,7617
concsweep,1,98365261,8309
collection,-1,98317323,63243
sweep,-1,99428882,48
mark,-1,99429096,12459
sweep,-1,99444657,916
sweep,-1,99470505,6755
concsweep,0,99475241,5206
concsweep,1,99474528,5925
collection,-1,99429060,57113
sweep,-1,100537945,50
mark,-1,100538190,12362
sweep,-1,100553585,922
sweep,-1,100579143,3864
concsweep,0,100586762,7455
concsweep,1,100586170,8072
collection,-1,100538156,63717
sweep,-1,101650566,73
mark,-1,101650794,13040
sweep,-1,101666932,916
sweep,-1,101693830,5370
concsweep,0,101697656,5999
concsweep,1,101696993,6670
collection,-1,101650762,58504
sweep,-1,102748370,61
mark,-1,102748578,13743
sweep,-1,102765476,870
sweep,-1,102791862,7466
concsweep,0,102796585,4537
concsweep,1,102795886,5248
collection,-1,102748544,60497
sweep,-1,103861318,47
mark,-1,103861522,13131
sweep,-1,103877711,865
sweep,-1,103904145,6867
concsweep,0,103909344,11025
concsweep,1,103908642,11686
collection,-1,103861489,67256
sweep,-1,105200662,94
mark,-1,105201078,17339
sweep,-1,105222451,1268
sweep,-1,105248637,7578
concsweep,1,105254016,5369
concsweep,0,105254301,5118
collection,-1,105201034,62763
sweep,-1,106327748,50
mark,-1,106327953,13919
sweep,-1,106345197,950
sweep,-1,106372372,6923
concsweep,0,106376119,9848
collection,-1,106327918,59036
concsweep,1,106375461,10520
sweep,-1,107445599,49
mark,-1,107445802,14894
sweep,-1,107463840,974
sweep,-1,107490488,5516
concsweep,0,107495492,6615
concsweep,1,107494802,7339
collection,-1,107445768,59986
sweep,-1,108566394,49
mark,-1,108566603,12568
sweep,-1,108582375,935
sweep,-1,108608177,3472
concsweep,0,108614345,8065
concsweep,1,108613677,8739
collection,-1,108566571,62695
sweep,-1,109682503,54
mark,-1,109682710,13808
sweep,-1,109699656,922
sweep,-1,109724501,9728
concsweep,0,109731230,4961
concsweep,1,109730544,5678
collection,-1,109682677,59919
sweep,-1,110796165,51
mark,-1,110796366,13735
sweep,-1,110813189,893
sweep,-1,110838921,5381
concsweep,0,110844829,8830
collection,-1,110796332,57576
concsweep,1,110844231,9426
sweep,-1,111910017,49
mark,-1,111910229,13539
sweep,-1,111926948,885
sweep,-1,111952546,7314
concsweep,0,111959136,9534
collection,-1,111910196,59123
concsweep,1,111958335,10359
sweep,-1,113023001,54
mark,-1,113023208,15036
sweep,-1,113041433,885
sweep,-1,113067529,6679
concsweep,0,113075578,5335
concsweep,1,113074925,5975
collection,-1,113023175,60576
sweep,-1,114138329,58
mark,-1,114138544,13665
sweep,-1,114155355,922
sweep,-1,114182226,8150
concsweep,1,114188103,6533
concsweep,0,114188850,5852
collection,-1,114138512,57476
sweep,-1,115242650,50
mark,-1,115242867,12952
sweep,-1,115258935,884
sweep,-1,115286019,2528
concsweep,0,115290065,9461
concsweep,1,115289398,10146
collection,-1,115242834,58972
sweep,-1,116360870,49
mark,-1,116361077,12806
sweep,-1,116376983,959
sweep,-1,116404266,7376
concsweep,0,116410234,5482
concsweep,1,116409779,5950
collection,-1,116361042,58496
sweep,-1,117464741,66
mark,-1,117464958,14738
sweep,-1,117482836,844
sweep,-1,117508669,7330
concsweep,0,117515451,10707
concsweep,1,117514718,11469
collection,-1,117464924,68311
sweep,-1,118585079,40
mark,-1,118585302,13148
sweep,-1,118601706,877
sweep,-1,118628057,8358
concsweep,1,118633634,6436
concsweep,0,118634425,5648
collection,-1,118585269,60390
sweep,-1,119692006,40
mark,-1,119692239,14735
sweep,-1,119710144,907
sweep,-1,119736680,6470
concsweep,1,119741067,11965
concsweep,0,119741841,11198
collection,-1,119692207,63930
sweep,-1,120806382,48
mark,-1,120859650,14125
sweep,-1,120876979,992
sweep,-1,120903596,7746
concsweep,1,120909242,6020
collection,-1,120859586,56705
concsweep,0,120909859,5465
sweep,-1,122067165,72
mark,-1,122067459,15746
sweep,-1,122086450,980
sweep,-1,122111539,7710
concsweep,1,122119154,5575
concsweep,0,122119739,5033
collection,-1,122067427,60383
sweep,-1,123182912,47
mark,-1,123183124,13111
sweep,-1,123199379,880
sweep,-1,123225236,7564
concsweep,0,123231059,5797
concsweep,1,123230341,6525
collection,-1,123183092,58687
sweep,-1,124307116,65
mark,-1,124307334,15041
sweep,-1,124325387,949
sweep,-1,124351530,7477
concsweep,0,124357591,5108
concsweep,1,124356892,5820
collection,-1,124307301,56735
sweep,-1,125413690,49
mark,-1,125413904,14807
sweep,-1,125431835,960
sweep,-1,125457453,6186
concsweep,0,125465262,8317
concsweep,1,125464214,9405
collection,-1,125413872,68698
sweep,-1,126524499,55
mark,-1,126524719,13246
sweep,-1,126541372,901
sweep,-1,126567940,3943
concsweep,1,126572389,9704
concsweep,0,126573216,8845
collection,-1,126524687,62728
sweep,-1,127627543,56
mark,-1,127627745,14938
sweep,-1,127645800,901
sweep,-1,127673055,6851
concsweep,0,127679010,5428
concsweep,1,127678218,6187
collection,-1,127627712,62016
sweep,-1,128749349,49
mark,-1,128749556,13278
sweep,-1,128765923,901
sweep,-1,128792713,6159
concsweep,0,128798189,8768
concsweep,1,128797458,9487
collection,-1,128749524,58910
sweep,-1,129852496,50
mark,-1,129852689,13512
sweep,-1,129869254,910
sweep,-1,129896780,4947
concsweep,0,129901075,6950
concsweep,1,129900342,7719
collection,-1,129852658,58425
sweep,-1,130965612,57
mark,-1,130965825,13311
sweep,-1,130982269,897
sweep,-1,131009137,5744
concsweep,0,131013149,7067
concsweep,1,131012443,7780
collection,-1,130965791,58152
sweep,-1,132073846,40
mark,-1,132074059,13902
sweep,-1,132091109,872
sweep,-1,132118090,7171
concsweep,0,132125536,5415
concsweep,1,132124771,6212
collection,-1,132074025,60080
sweep,-1,133194357,40
mark,-1,133194580,12951
sweep,-1,133210756,907
sweep,-1,133236756,4393
concsweep,1,133241737,9957
concsweep,0,133242776,8948
collection,-1,133194548,65872
sweep,-1,134302617,52
mark,-1,134302825,12894
sweep,-1,134318955,891
concsweep,1,134337777,20299
concsweep,0,134349914,8178
collection,-1,134302791,60046
sweep,-1,135423540,81
mark,-1,135423806,12368
sweep,-1,135439242,889
sweep,-1,135465087,4831
collection,-1,135423771,55273
concsweep,0,135472196,6886
concsweep,1,135471427,7707
sweep,-1,136559939,55
mark,-1,136560170,12406
sweep,-1,136575899,917
sweep,-1,136594204,10972
collection,-1,136560135,84271
concsweep,0,136604823,4365
concsweep,1,136604064,5160
sweep,-1,137730207,62
mark,-1,137730421,13317
sweep,-1,137747030,936
sweep,-1,137765280,6120
concsweep,0,137775590,6930
concsweep,1,137774820,7737
collection,-1,137730387,53770
sweep,-1,138945174,62
mark,-1,138945495,15238
sweep,-1,138964094,947
sweep,-1,138982653,3824
concsweep,0,138992783,7535
concsweep,1,138992055,8287
collection,-1,138945460,59464
sweep,-1,140059649,57
mark,-1,140059864,13757
sweep,-1,140076758,873
sweep,-1,140113047,2141
concsweep,0,140111186,8051
concsweep,1,140110285,8928
collection,-1,140059830,64339
sweep,-1,141298096,51
mark,-1,141298406,15290
sweep,-1,141317018,1148
concsweep,1,141319234,27406
concsweep,0,141338726,7948
collection,-1,141298371,57050
sweep,-1,142461046,52
mark,-1,142461247,15410
sweep,-1,142480141,947
concsweep,1,142481000,17747
concsweep,1,142498932,35
collection,-1,142461211,39018
sweep,-1,143631354,54
mark,-1,143631558,13964
sweep,-1,143649095,903
concsweep,1,143650137,19222
concsweep,1,143669604,32
collection,-1,143631531,47520
sweep,-1,144770107,52
mark,-1,144770331,14827
sweep,-1,144788435,975
sweep,-1,144806840,8654
concsweep,0,144817473,4260
concsweep,1,144816981,4773
collection,-1,144770296,53905
sweep,-1,145908060,49
mark,-1,145908253,13943
sweep,-1,145925365,905
sweep,-1,145952032,3478
concsweep,1,145955633,9940
concsweep,0,145956225,9338
collection,-1,145908221,66011
sweep,-1,147028787,51
mark,-1,147028985,13957
sweep,-1,147046011,1035
sweep,-1,147070821,8834
collection,-1,147028951,53875
concsweep,0,147077772,4969
concsweep,1,147077118,5664
sweep,-1,148151731,50
mark,-1,148151919,12962
sweep,-1,148167992,902
sweep,-1,148193532,4857
concsweep,0,148202082,7401
concsweep,1,148201489,8005
collection,-1,148151885,64448
sweep,-1,149274452,57
mark,-1,149274665,13852
sweep,-1,149291660,929
sweep,-1,149318493,1566
concsweep,0,149323702,8250
concsweep,1,149323150,8781
collection,-1,149274632,62770
sweep,-1,150386375,50
mark,-1,150386572,12875
sweep,-1,150402571,889
sweep,-1,150428938,6825
concsweep,0,150434249,7867
concsweep,1,150433683,8438
collection,-1,150386540,58343
sweep,-1,151501183,63
mark,-1,151501407,13228
sweep,-1,151517790,937
sweep,-1,151543968,7752
concsweep,1,151550373,9263
collection,-1,151501375,59315
concsweep,0,151550977,8661
sweep,-1,152619408,49
mark,-1,152619600,14082
sweep,-1,152636778,943
sweep,-1,152663940,6691
concsweep,0,152669817,6415
concsweep,1,152669267,6948
collection,-1,152619567,60671
sweep,-1,153735978,52
mark,-1,153736180,12165
sweep,-1,153805528,978
sweep,-1,153832539,5600
concsweep,0,153837121,7473
concsweep,1,153836558,8013
collection,-1,153736148,112161
sweep,-1,154993357,72
mark,-1,154993655,15154
sweep,-1,155012094,908
sweep,-1,155039362,4905
concsweep,0,155042960,7092
concsweep,1,155042518,7590
collection,-1,154993622,59890
sweep,-1,156110252,55
mark,-1,156110494,12739
sweep,-1,156126198,862
sweep,-1,156152890,7310
concsweep,0,156159169,5229
concsweep,1,156158634,5832
collection,-1,156110459,58333
sweep,-1,157229284,73
mark,-1,157229560,14307
sweep,-1,157246904,926
sweep,-1,157272728,7311
concsweep,0,157279025,5745
collection,-1,157229528,56069
concsweep,1,157278506,6274
sweep,-1,158342356,58
mark,-1,158342560,12951
sweep,-1,158358800,853
sweep,-1,158385923,4564
concsweep,1,158388740,8667
concsweep,0,158389341,8058
collection,-1,158342525,57223
sweep,-1,159453652,56
mark,-1,159453858,14783
sweep,-1,159471772,918
sweep,-1,159497176,7183
concsweep,0,159504383,7258
concsweep,1,159503800,7817
collection,-1,159453824,60393
sweep,-1,160571356,49
mark,-1,160571596,13070
sweep,-1,160587708,911
sweep,-1,160613443,8143
concsweep,1,160620580,10857
concsweep,0,160620869,10599
collection,-1,160571564,66961
sweep,-1,161685749,58
mark,-1,161685964,12674
sweep,-1,161701759,877
sweep,-1,161728393,6327
concsweep,0,161733559,5951
concsweep,1,161732947,6569
collection,-1,161685930,57571
sweep,-1,162792993,50
mark,-1,162793192,13575
sweep,-1,162809874,868
sweep,-1,162836261,6187
concsweep,0,162842564,9545
concsweep,1,162841998,10138
collection,-1,162793159,67648
sweep,-1,163907088,50
mark,-1,163907301,11341
sweep,-1,163921754,887
sweep,-1,163947257,3845
concsweep,0,163953517,8048
concsweep,1,163952909,8669
collection,-1,163907267,62809
sweep,-1,165011232,56
mark,-1,165011440,13045
sweep,-1,165027594,920
sweep,-1,165054168,6260
concsweep,0,165058653,7255
concsweep,1,165058109,7806
collection,-1,165011409,59058
sweep,-1,166129003,50
mark,-1,166129212,11760
sweep,-1,166144085,903
sweep,-1,166170470,5890
concsweep,0,166176226,10216
concsweep,1,166175563,10870
collection,-1,166129180,65701
sweep,-1,167233189,55
mark,-1,167233394,14141
sweep,-1,167250547,900
sweep,-1,167276816,6198
concsweep,0,167281344,11134
concsweep,1,167280787,11707
collection,-1,167233361,68021
sweep,-1,168351499,52
mark,-1,168351740,12919
sweep,-1,168367752,933
sweep,-1,168394314,7254
concsweep,0,168400656,5318
concsweep,1,168400186,5831
collection,-1,168351708,57346
sweep,-1,169461581,51
mark,-1,169461783,13584
sweep,-1,169478445,888
sweep,-1,169503765,6884
concsweep,0,169509508,51670
concsweep,1,169508834,52358
collection,-1,169461750,106878
sweep,-1,170620348,51
mark,-1,170620592,12256
sweep,-1,170636217,907
sweep,-1,170662132,10646
concsweep,0,170669048,4829
concsweep,1,170668376,5530
collection,-1,170620559,56386
sweep,-1,171819009,66
mark,-1,171819318,13489
sweep,-1,171836092,950
sweep,-1,171862909,7388
concsweep,1,171868625,5604
concsweep,0,171868916,5378
collection,-1,171819286,57394
sweep,-1,172941541,48
mark,-1,172941770,12147
sweep,-1,172957097,898
sweep,-1,172982459,9064
concsweep,1,172989745,4737
concsweep,0,172990144,4422
collection,-1,172941738,57549
sweep,-1,174061446,66
mark,-1,174061670,13207
sweep,-1,174078057,896
sweep,-1,174105098,5488
concsweep,1,174109249,9141
collection,-1,174061636,57885
concsweep,0,174109796,8639
sweep,-1,175166166,50
mark,-1,175166382,12910
sweep,-1,175182614,917
sweep,-1,175209095,8154
concsweep,0,175216675,6607
concsweep,1,175216106,7158
collection,-1,175166350,60962
sweep,-1,176288685,65
