event_type,gc_thread,start_ns,time_ns
collection,-1,33095457,67677
sweep,-1,34209366,49
mark,-1,34209686,12735
sweep,-1,34225798,831
sweep,-1,34252615,568
concsweep,1,34256712,9489
concsweep,0,34257212,8982
collection,-1,34209660,61624
sweep,-1,35308963,110
mark,-1,35309240,13701
sweep,-1,35326462,871
sweep,-1,35353350,6421
concsweep,0,35358826,9874
concsweep,1,35358373,10337
collection,-1,35309213,60759
sweep,-1,36435216,117
mark,-1,36435514,13271
sweep,-1,36452177,970
sweep,-1,36477374,10761
concsweep,0,36486671,4998
concsweep,1,36486445,5272
collection,-1,36435488,58885
sweep,-1,37546614,42
mark,-1,37546866,13756
sweep,-1,37563751,912
sweep,-1,37589587,6426
concsweep,0,37595124,11159
concsweep,1,37594754,11553
collection,-1,37546847,68593
sweep,-1,38652160,45
mark,-1,38652368,13209
sweep,-1,38669169,926
sweep,-1,38695639,5352
concsweep,0,38700936,6563
concsweep,1,38700654,6883
collection,-1,38652340,57933
sweep,-1,39922044,69
mark,-1,39922447,17620
sweep,-1,39944374,1317
sweep,-1,39970878,7493
concsweep,1,39976235,6070
concsweep,0,39976752,5546
collection,-1,39922401,62904
sweep,-1,41041531,49
mark,-1,41041765,15068
sweep,-1,41060451,1053
sweep,-1,41087268,7336
concsweep,0,41093258,5315
concsweep,1,41092931,5606
collection,-1,41041738,61080
sweep,-1,42146943,48
mark,-1,42147178,14730
sweep,-1,42165283,1078
sweep,-1,42190420,8958
concsweep,1,42197526,5060
concsweep,0,42198064,4586
collection,-1,42147153,60754
sweep,-1,43258315,116
mark,-1,43258623,14732
sweep,-1,43276904,857
sweep,-1,43302327,5510
concsweep,1,43307000,10203
concsweep,0,43307402,9811
collection,-1,43258596,64826
sweep,-1,44365595,139
mark,-1,44365916,14025
sweep,-1,44383293,954
sweep,-1,44409883,4457
concsweep,0,44415782,7583
collection,-1,44365898,57779
concsweep,1,44415644,7733
sweep,-1,45467686,42
mark,-1,45467889,12582
sweep,-1,45483826,878
sweep,-1,45508665,655
sweep,-1,45517543,3599
concsweep,0,45517381,13030
concsweep,1,45516802,13645
collection,-1,45467861,71206
sweep,-1,46578281,41
mark,-1,46578679,14497
sweep,-1,46596630,836
sweep,-1,46621816,10170
concsweep,1,46628509,5729
concsweep,0,46629321,4970
collection,-1,46578661,61948
sweep,-1,47679323,46
mark,-1,47679543,13651
sweep,-1,47696637,831
sweep,-1,47722468,2531
concsweep,1,47727535,8016
concsweep,0,47728004,7514
collection,-1,47679516,63238
sweep,-1,48791646,117
mark,-1,48791960,13328
sweep,-1,48808635,1047
sweep,-1,48834584,8144
concsweep,0,48841459,5502
concsweep,1,48841301,5647
collection,-1,48791931,60447
sweep,-1,49888651,63
mark,-1,49888882,12959
sweep,-1,49905191,975
sweep,-1,49931315,4410
concsweep,0,49937930,7139
collection,-1,49888863,56543
concsweep,1,49937127,7954
sweep,-1,50984130,50
mark,-1,50984336,13188
sweep,-1,51000907,893
sweep,-1,51027284,3970
collection,-1,50984308,58002
concsweep,0,51033670,8601
concsweep,1,51033162,9177
sweep,-1,52086367,133
mark,-1,52086708,13344
sweep,-1,52103108,892
sweep,-1,52128071,6202
concsweep,0,52134987,6015
concsweep,1,52134647,6387
collection,-1,52086682,56800
sweep,-1,53189803,47
mark,-1,53190067,11533
sweep,-1,53205302,947
sweep,-1,53231361,6268
concsweep,0,53236990,10812
collection,-1,53190041,57908
concsweep,1,53236330,11498
sweep,-1,54290935,51
mark,-1,54291165,13887
sweep,-1,54308207,881
sweep,-1,54333107,8989
concsweep,0,54340991,4975
concsweep,1,54340570,5435
collection,-1,54291136,60494
sweep,-1,55538324,84
mark,-1,55538605,13703
sweep,-1,55555505,903
sweep,-1,55581042,7348
concsweep,1,55586966,5324
concsweep,0,55587503,4812
collection,-1,55538585,58484
sweep,-1,56664658,54
mark,-1,56664953,13364
sweep,-1,56681883,909
sweep,-1,56700859,10385
concsweep,0,56710540,5897
concsweep,1,56710321,6122
collection,-1,56664917,55022
sweep,-1,57792888,41
mark,-1,57793150,12586
sweep,-1,57809285,882
sweep,-1,57826892,9479
concsweep,0,57838055,7932
concsweep,1,57837604,8428
collection,-1,57793127,58378
sweep,-1,58917374,54
mark,-1,58917600,12665
sweep,-1,58933858,998
sweep,-1,58950615,8558
concsweep,0,58962269,4906
collection,-1,58917577,49956
concsweep,1,58961772,5473
sweep,-1,60035163,111
mark,-1,60035462,12972
sweep,-1,60051993,1049
sweep,-1,60085597,663
concsweep,1,60083647,9167
concsweep,0,60083767,9041
collection,-1,60035435,60217
sweep,-1,61144593,63
mark,-1,61144859,11767
sweep,-1,61160104,841
sweep,-1,61186125,7977
concsweep,0,61192835,5663
concsweep,1,61192487,6055
collection,-1,61144832,58572
sweep,-1,62250153,117
mark,-1,62250443,13078
sweep,-1,62266832,939
sweep,-1,62292930,3939
concsweep,0,62298279,9054
concsweep,1,62297931,9449
collection,-1,62250424,64972
sweep,-1,63356468,47
mark,-1,63356699,13030
sweep,-1,63373175,944
sweep,-1,63399004,7650
concsweep,0,63405707,5376
concsweep,1,63405300,5762
collection,-1,63356679,58957
sweep,-1,64467999,39
mark,-1,64468227,13600
sweep,-1,64485135,1029
sweep,-1,64511251,8118
concsweep,1,64517787,5640
concsweep,0,64517982,5494
collection,-1,64468199,58248
sweep,-1,65579516,110
mark,-1,65579868,12287
sweep,-1,65595736,902
sweep,-1,65621784,6763
concsweep,0,65628200,8045
concsweep,1,65627928,8315
collection,-1,65579841,58049
sweep,-1,66681797,195
mark,-1,66682235,12556
sweep,-1,66698548,1016
sweep,-1,66724116,7737
concsweep,0,66730722,5476
concsweep,1,66730521,5717
collection,-1,66682210,58508
sweep,-1,67783453,106
mark,-1,67783787,12386
sweep,-1,67799651,907
sweep,-1,67825302,7938
concsweep,1,67831897,5581
concsweep,0,67832075,5453
collection,-1,67783761,58194
sweep,-1,68896800,66
mark,-1,68897039,13854
sweep,-1,68914186,902
sweep,-1,68939126,3419
concsweep,1,68947155,9815
concsweep,0,68947358,9628
collection,-1,68897011,63446
sweep,-1,69993042,135
mark,-1,69993396,12266
sweep,-1,70008945,873
sweep,-1,70033758,5388
concsweep,1,70041075,7050
collection,-1,69993369,55152
concsweep,0,70041439,6651
sweep,-1,71101887,48
mark,-1,71158681,15059
sweep,-1,71177058,982
sweep,-1,71202855,10241
concsweep,1,71209296,5187
concsweep,0,71209551,4865
collection,-1,71158616,57084
sweep,-1,72281921,111
mark,-1,72282191,15256
sweep,-1,72300934,977
sweep,-1,72327560,7017
concsweep,1,72333479,8027
concsweep,0,72333657,7853
collection,-1,72282159,61743
sweep,-1,73393418,47
mark,-1,73393647,12965
sweep,-1,73409880,865
sweep,-1,73436043,6777
concsweep,1,73441058,10445
collection,-1,73393619,58218
concsweep,0,73441425,10068
sweep,-1,74497828,82
mark,-1,74498077,13013
sweep,-1,74514570,1172
sweep,-1,74541088,4440
concsweep,1,74545946,9294
concsweep,0,74546380,8868
collection,-1,74498058,66068
sweep,-1,75603293,40
mark,-1,75603567,12468
sweep,-1,75619596,992
sweep,-1,75645373,7540
concsweep,0,75651194,5332
concsweep,1,75650913,5586
collection,-1,75603550,58590
sweep,-1,76715393,41
mark,-1,76715670,13826
sweep,-1,76732916,1085
sweep,-1,76759045,7775
concsweep,1,76765776,5421
concsweep,0,76765776,5477
collection,-1,76715643,59805
sweep,-1,77823094,104
mark,-1,77823452,11941
sweep,-1,77838911,865
sweep,-1,77864733,6238
concsweep,0,77871534,8187
collection,-1,77823425,56445
concsweep,1,77871383,8321
sweep,-1,78926309,26
mark,-1,78926585,13315
sweep,-1,78943354,1156
sweep,-1,78968976,8891
concsweep,0,78975844,5195
collection,-1,78926558,55543
concsweep,1,78975771,5288
sweep,-1,80045457,26
mark,-1,80045611,13921
sweep,-1,80063024,908
sweep,-1,80094189,5465
concsweep,1,80095989,13244
concsweep,0,80095982,13286
collection,-1,80045593,72601
sweep,-1,81162881,151
mark,-1,81163252,14296
sweep,-1,81181199,905
sweep,-1,81206321,7406
concsweep,1,81212583,5737
concsweep,0,81212724,5626
collection,-1,81163226,58214
sweep,-1,82264753,40
mark,-1,82265023,13716
sweep,-1,82282488,986
sweep,-1,82307501,3980
concsweep,0,82314854,8365
concsweep,1,82314586,8652
collection,-1,82264996,64833
sweep,-1,83377678,119
mark,-1,83377978,14820
sweep,-1,83396292,989
sweep,-1,83421048,9965
concsweep,0,83427763,5062
concsweep,1,83427664,5206
collection,-1,83377950,56222
sweep,-1,84491628,40
mark,-1,84491842,13175
sweep,-1,84508437,973
sweep,-1,84534031,9499
concsweep,1,84541272,5092
concsweep,0,84541372,5023
collection,-1,84491814,57210
sweep,-1,85606897,149
mark,-1,85607201,12365
sweep,-1,85623065,930
sweep,-1,85648525,9358
concsweep,0,85656396,5443
concsweep,1,85656306,5553
collection,-1,85607183,59735
sweep,-1,86705777,109
mark,-1,86706050,12793
sweep,-1,86722196,842
concsweep,1,86754962,14040
concsweep,0,86755107,13895
collection,-1,86706025,64134
sweep,-1,87851585,115
mark,-1,87851906,13709
sweep,-1,87868938,1058
sweep,-1,87895522,7057
collection,-1,87851881,60385
concsweep,1,87901359,10872
concsweep,0,87901587,10684
sweep,-1,88965419,84
mark,-1,88965693,14874
sweep,-1,88983937,984
sweep,-1,89010158,5339
concsweep,0,89016687,7729
collection,-1,88965665,59455
concsweep,1,89016686,7772
sweep,-1,90083129,110
mark,-1,90083415,14218
sweep,-1,90101145,877
sweep,-1,90127485,7433
concsweep,0,90133663,5274
concsweep,1,90133413,5552
collection,-1,90083396,60607
sweep,-1,91195336,40
mark,-1,91195556,14799
sweep,-1,91213960,1102
sweep,-1,91239081,7190
concsweep,0,91246730,5418
concsweep,1,91246247,5906
collection,-1,91195528,59590
sweep,-1,92320268,99
mark,-1,92320546,14207
sweep,-1,92338196,967
sweep,-1,92364245,7009
concsweep,1,92369861,7653
concsweep,0,92369914,7607
collection,-1,92320519,60129
sweep,-1,93424216,40
mark,-1,93424442,14890
sweep,-1,93443079,966
sweep,-1,93467752,9295
concsweep,0,93475491,4536
collection,-1,93424416,55845
concsweep,1,93475296,4772
sweep,-1,94538322,48
mark,-1,94538583,13066
sweep,-1,94555158,997
sweep,-1,94580629,3440
concsweep,0,94588155,8411
concsweep,1,94587873,8730
collection,-1,94538559,63920
sweep,-1,95651380,41
mark,-1,95651646,14342
sweep,-1,95669561,922
sweep,-1,95694056,10411
concsweep,0,95702120,5161
concsweep,1,95701888,5432
collection,-1,95651627,57510
sweep,-1,96769848,110
mark,-1,96770388,13473
sweep,-1,96787227,934
sweep,-1,96812912,9256
concsweep,0,96820135,4718
concsweep,1,96820122,4773
collection,-1,96770361,58728
sweep,-1,97888615,209
mark,-1,97889007,12907
sweep,-1,97905377,948
sweep,-1,97930406,8633
concsweep,0,97938300,5215
concsweep,1,97938077,5437
collection,-1,97888981,59466
sweep,-1,98989986,40
mark,-1,98990232,14202
sweep,-1,99007987,945
sweep,-1,99033679,3431
concsweep,1,99040111,8876
concsweep,0,99040427,8530
collection,-1,98990207,65844
sweep,-1,100108413,41
mark,-1,100108635,13724
sweep,-1,100125624,926
sweep,-1,100152122,6066
concsweep,0,100157373,6933
concsweep,1,100157251,7089
collection,-1,100108609,59927
sweep,-1,101208797,34
mark,-1,101209031,13161
sweep,-1,101225690,905
sweep,-1,101251552,2540
concsweep,1,101256966,8443
concsweep,0,101257196,8181
collection,-1,101209004,58800
sweep,-1,102307760,40
mark,-1,102307967,11827
sweep,-1,102323341,820
sweep,-1,102349307,7720
concsweep,1,102355600,5578
concsweep,0,102355887,5317
collection,-1,102307948,58964
sweep,-1,103550222,84
mark,-1,103550622,16593
sweep,-1,103571801,1420
sweep,-1,103597415,7668
concsweep,1,103603950,6043
concsweep,0,103604134,5820
collection,-1,103550577,64633
sweep,-1,104683768,35
mark,-1,104683989,14680
sweep,-1,104702061,1002
sweep,-1,104728764,7337
concsweep,1,104734873,5870
concsweep,0,104734882,5895
collection,-1,104683966,60552
sweep,-1,105793568,41
mark,-1,105793771,15151
sweep,-1,105812252,1165
sweep,-1,105838084,7546
concsweep,0,105844600,5406
concsweep,1,105844420,5619
collection,-1,105793743,62384
sweep,-1,106914979,41
mark,-1,106915180,13883
sweep,-1,106932624,952
sweep,-1,106957981,5108
concsweep,1,106965504,8253
concsweep,0,106965506,8281
collection,-1,106915151,66776
sweep,-1,108024154,115
mark,-1,108024454,15174
sweep,-1,108043225,1175
sweep,-1,108067997,24962
concsweep,1,108090823,7122
concsweep,1,108098399,45
collection,-1,108024426,77932
sweep,-1,109161985,108
mark,-1,109162287,15438
sweep,-1,109181294,886
sweep,-1,109207480,4973
concsweep,0,109213826,8406
concsweep,1,109213540,8770
collection,-1,109162267,68187
sweep,-1,110275706,91
mark,-1,110275995,13901
sweep,-1,110293627,1014
sweep,-1,110318694,10709
concsweep,0,110326006,4751
concsweep,1,110325818,4949
collection,-1,110275967,61181
sweep,-1,111390588,74
mark,-1,111390851,14291
sweep,-1,111408927,897
sweep,-1,111434412,7053
concsweep,0,111441512,7763
concsweep,1,111441245,8062
collection,-1,111390825,59613
sweep,-1,112519375,53
mark,-1,112519609,15048
sweep,-1,112538336,948
sweep,-1,112565020,7924
concsweep,0,112571724,5720
concsweep,1,112571724,5753
collection,-1,112519589,62830
sweep,-1,113628691,33
mark,-1,113628963,14555
sweep,-1,113647287,981
sweep,-1,113673628,5341
concsweep,1,113679960,7450
concsweep,0,113680471,6901
collection,-1,113628943,60179
sweep,-1,114735777,42
mark,-1,114736060,12663
sweep,-1,114752008,882
sweep,-1,114778157,8727
concsweep,0,114784789,5325
concsweep,1,114784135,5922
collection,-1,114736032,56992
sweep,-1,115844318,108
mark,-1,115844681,14421
sweep,-1,115862511,973
sweep,-1,115887923,6862
concsweep,1,115894228,6676
concsweep,0,115894946,5959
collection,-1,115844653,60639
sweep,-1,117026006,42
mark,-1,117026228,13455
sweep,-1,117043115,1059
sweep,-1,117061905,10923
concsweep,0,117072006,4652
concsweep,1,117071420,5250
collection,-1,117026198,55284
sweep,-1,118145216,46
mark,-1,118145487,14407
sweep,-1,118163571,893
sweep,-1,118181421,9709
concsweep,0,118192427,8353
concsweep,1,118191886,8938
collection,-1,118145464,63477
sweep,-1,119271279,46
mark,-1,119330652,14120
sweep,-1,119348433,1132
sweep,-1,119366910,4288
concsweep,1,119376619,7991
concsweep,0,119376976,7599
collection,-1,119330589,60560
sweep,-1,120460928,137
mark,-1,120461238,15078
sweep,-1,120480038,1108
sweep,-1,120504706,10109
concsweep,0,120512708,4871
concsweep,1,120512433,5173
collection,-1,120461218,59905
sweep,-1,121578375,118
mark,-1,121578665,13583
sweep,-1,121595509,929
sweep,-1,121620979,5404
concsweep,0,121626970,7263
collection,-1,121578646,56728
concsweep,1,121626903,7354
sweep,-1,122691535,39
mark,-1,122691997,13751
sweep,-1,122709175,948
sweep,-1,122734836,7311
concsweep,1,122741139,6293
concsweep,0,122741598,5846
collection,-1,122691974,59391
sweep,-1,123795069,47
mark,-1,123795329,14042
sweep,-1,123812857,918
sweep,-1,123838470,3940
concsweep,0,123845335,8389
concsweep,1,123845008,8779
collection,-1,123795310,66295
sweep,-1,124906941,130
mark,-1,124907256,13491
sweep,-1,124924204,920
sweep,-1,124950837,7756
concsweep,1,124956797,6140
concsweep,0,124956980,5980
collection,-1,124907223,60431
sweep,-1,126004664,109
mark,-1,126004944,13889
sweep,-1,126022431,903
sweep,-1,126049385,4934
concsweep,0,126054861,9499
concsweep,1,126054456,9953
collection,-1,126004911,64641
sweep,-1,127123195,62
mark,-1,127123459,12218
sweep,-1,127139164,889
sweep,-1,127165692,6905
concsweep,1,127170226,9216
concsweep,0,127170636,8794
collection,-1,127123433,58024
sweep,-1,128226466,42
mark,-1,128226984,13228
sweep,-1,128243670,909
sweep,-1,128270149,6820
concsweep,0,128276589,7175
concsweep,1,128276391,7393
collection,-1,128226957,59709
sweep,-1,129337895,109
mark,-1,129338180,12545
sweep,-1,129354137,855
sweep,-1,129380110,10017
concsweep,1,129386669,5912
concsweep,0,129387137,5487
collection,-1,129338153,58100
sweep,-1,130449819,40
mark,-1,130450029,13957
sweep,-1,130467640,835
sweep,-1,130493776,6660
concsweep,0,130498969,10701
collection,-1,130450010,59960
concsweep,1,130498517,11180
sweep,-1,131550062,33
mark,-1,131550271,12061
sweep,-1,131565820,882
sweep,-1,131591474,8247
concsweep,0,131598269,5376
concsweep,1,131597827,5851
collection,-1,131550243,58539
sweep,-1,132664453,58
mark,-1,132664667,13953
sweep,-1,132681899,896
sweep,-1,132706271,7637
concsweep,1,132714320,8616
concsweep,0,132714689,8262
collection,-1,132664648,63436
sweep,-1,133768228,40
mark,-1,133768429,11284
sweep,-1,133783395,834
sweep,-1,133808369,9184
concsweep,0,133817253,8061
collection,-1,133768410,57929
concsweep,1,133816788,8545
sweep,-1,134872553,39
mark,-1,134872763,12945
sweep,-1,134889170,892
concsweep,0,134921997,14433
collection,-1,134872734,64645
concsweep,1,134921587,14887
sweep,-1,136004824,67
mark,-1,136005065,14034
sweep,-1,136022635,938
sweep,-1,136048619,6366
concsweep,0,136054757,6895
concsweep,1,136054570,7096
collection,-1,136005038,59972
sweep,-1,137121824,111
mark,-1,137122116,13682
sweep,-1,137139545,916
sweep,-1,137165419,8754
concsweep,0,137172663,5639
concsweep,1,137172662,5630
collection,-1,137122096,57884
sweep,-1,138224900,125
mark,-1,138225211,14269
sweep,-1,138242578,860
sweep,-1,138269679,4410
concsweep,1,138275015,8774
concsweep,0,138275068,8711
collection,-1,138225187,66705
sweep,-1,139337668,103
mark,-1,139337959,13805
sweep,-1,139355106,977
sweep,-1,139381000,7379
concsweep,1,139387234,5661
concsweep,0,139387569,5313
collection,-1,139337930,59180
sweep,-1,140445909,111
mark,-1,140446199,14813
sweep,-1,140464451,949
sweep,-1,140491245,6820
concsweep,1,140497053,6110
concsweep,0,140497265,5934
collection,-1,140446180,61329
sweep,-1,141550217,104
mark,-1,141550522,12038
sweep,-1,141566018,821
sweep,-1,141591260,7692
concsweep,0,141598899,5027
concsweep,1,141598322,5642
collection,-1,141550495,58241
sweep,-1,142648970,33
mark,-1,142649179,13654
sweep,-1,142666670,950
sweep,-1,142692997,7339
concsweep,0,142698355,5425
concsweep,1,142697760,5990
collection,-1,142649152,57343
sweep,-1,143752382,39
mark,-1,143752901,12558
sweep,-1,143769007,891
sweep,-1,143794752,2951
sweep,-1,143806789,795
concsweep,0,143802325,8080
concsweep,1,143801703,8712
collection,-1,143752874,63462
sweep,-1,144858082,127
mark,-1,144858363,14306
sweep,-1,144876064,982
sweep,-1,144900433,10072
concsweep,0,144909148,5130
collection,-1,144858344,56481
concsweep,1,144908813,5530
sweep,-1,145961436,111
mark,-1,145961725,12576
sweep,-1,145977931,880
sweep,-1,146003114,8753
concsweep,0,146010713,4926
concsweep,1,146010318,5384
collection,-1,145961698,59042
sweep,-1,147064041,119
mark,-1,147064326,12249
sweep,-1,147080291,874
sweep,-1,147106254,8535
concsweep,1,147112406,6273
concsweep,0,147112874,5807
collection,-1,147064307,59369
sweep,-1,148166682,40
mark,-1,148166909,12050
sweep,-1,148182102,884
sweep,-1,148208315,3054
concsweep,1,148215102,9047
concsweep,0,148215470,8680
collection,-1,148166881,63490
sweep,-1,149267826,40
mark,-1,149268187,13183
sweep,-1,149284961,877
sweep,-1,149310396,8423
concsweep,0,149317638,5262
concsweep,1,149317189,5753
collection,-1,149268159,58914
sweep,-1,150367344,90
mark,-1,150367600,13608
sweep,-1,150384386,900
sweep,-1,150410922,4389
concsweep,1,150416435,8462
concsweep,0,150416900,8010
collection,-1,150367581,66226
sweep,-1,151635189,141
mark,-1,151635622,14835
sweep,-1,151655115,1330
sweep,-1,151681356,7527
concsweep,1,151687264,5997
concsweep,0,151687638,5651
collection,-1,151635576,62174
sweep,-1,152748071,131
mark,-1,152748415,16526
sweep,-1,152768568,1012
sweep,-1,152795322,7075
concsweep,0,152801227,8380
concsweep,1,152800915,8715
collection,-1,152748382,62923
sweep,-1,153854949,47
mark,-1,153855170,12880
sweep,-1,153871602,902
sweep,-1,153897639,5789
concsweep,1,153904041,9451
concsweep,0,153904445,9079
collection,-1,153855145,66321
sweep,-1,154959159,103
mark,-1,154959493,14620
sweep,-1,154977341,915
sweep,-1,155002273,9296
concsweep,1,155009210,5318
concsweep,0,155009724,4880
collection,-1,154959461,61175
sweep,-1,156059910,47
mark,-1,156060133,18307
sweep,-1,156081547,941
sweep,-1,156108135,7317
concsweep,0,156114345,5416
concsweep,1,156114104,5686
collection,-1,156060104,63485
sweep,-1,157174107,112
mark,-1,157174385,13316
sweep,-1,157191035,930
sweep,-1,157215518,7912
concsweep,1,157223212,9270
collection,-1,157174357,59129
concsweep,0,157223687,8812
sweep,-1,158279627,43
mark,-1,158279842,12019
sweep,-1,158295295,883
sweep,-1,158320356,4889
concsweep,0,158327833,7732
concsweep,1,158327367,8226
collection,-1,158279822,62326
sweep,-1,159379524,123
mark,-1,159379846,12098
sweep,-1,159395393,908
sweep,-1,159421895,7573
concsweep,0,159427966,5315
concsweep,1,159427498,5754
collection,-1,159379809,58522
sweep,-1,160484736,111
mark,-1,160485038,12910
sweep,-1,160501457,878
sweep,-1,160527997,6298
concsweep,0,160534175,9956
concsweep,1,160534001,10150
collection,-1,160485011,68125
sweep,-1,161587696,41
mark,-1,161587959,12388
sweep,-1,161603855,863
sweep,-1,161628783,8193
concsweep,0,161636394,4654
concsweep,1,161635949,5144
collection,-1,161587932,58343
sweep,-1,162688384,151
mark,-1,162688725,13871
sweep,-1,162706059,862
sweep,-1,162731621,6227
concsweep,1,162738236,8929
collection,-1,162688705,58927
concsweep,0,162738697,8468
sweep,-1,163798947,42
mark,-1,163799155,11996
sweep,-1,163814589,903
sweep,-1,163840349,5213
collection,-1,163799127,56255
concsweep,0,163847131,8215
concsweep,1,163847099,8273
sweep,-1,164905202,112
mark,-1,164905488,14817
sweep,-1,164923798,841
sweep,-1,164949329,8275
concsweep,1,164956644,5274
concsweep,0,164956646,5310
collection,-1,164905466,58209
sweep,-1,166018718,155
mark,-1,166019049,12394
sweep,-1,166034991,865
sweep,-1,166061235,8762
concsweep,0,166067359,5700
concsweep,1,166066981,6076
collection,-1,166019030,57328
sweep,-1,167186588,72
mark,-1,167186896,15901
sweep,-1,167206801,1148
sweep,-1,167232302,8167
concsweep,1,167239384,5329
concsweep,0,167239716,4949
collection,-1,167186876,62709
sweep,-1,168308352,48
mark,-1,168308610,12759
sweep,-1,168324713,870
sweep,-1,168349490,10140
concsweep,0,168358066,4466
concsweep,1,168357829,4714
collection,-1,168308582,59861
sweep,-1,169416397,116
mark,-1,169416753,14767
sweep,-1,169434998,936
sweep,-1,169460902,9579
concsweep,0,169467892,5111
concsweep,1,169467689,5358
collection,-1,169416725,59703
sweep,-1,170525677,40
mark,-1,170525930,13266
sweep,-1,170542612,862
sweep,-1,170567354,3930
concsweep,1,170575243,8314
concsweep,0,170575606,7952
collection,-1,170525911,63152
sweep,-1,171637826,97
mark,-1,171638135,13272
sweep,-1,171654604,1079
sweep,-1,171681436,7780
concsweep,1,171686861,5664
concsweep,0,171687185,5360
collection,-1,171638108,59200
sweep,-1,172747287,53
mark,-1,172747564,14029
