event_type,gc_thread,start_ns,time_ns
mark,-1,20695184,14327
sweep,-1,20713167,1050
sweep,-1,20740392,4559
concsweep,0,20743738,11251
concsweep,1,20744082,10906
collection,-1,20695158,63023
sweep,-1,21808962,49
mark,-1,21809167,13703
sweep,-1,21826052,945
sweep,-1,21852570,5823
concsweep,0,21856926,6305
concsweep,1,21856931,6313
collection,-1,21809140,58910
sweep,-1,22915312,28
mark,-1,22915496,15966
sweep,-1,22934756,954
sweep,-1,22961038,6696
concsweep,1,22966762,5581
concsweep,0,22966730,5608
collection,-1,22915468,61566
sweep,-1,24030071,50
mark,-1,24030351,13429
sweep,-1,24047050,950
sweep,-1,24073810,7404
concsweep,0,24078113,5579
concsweep,1,24078209,5491
collection,-1,24030324,58921
sweep,-1,25163275,55
mark,-1,25163562,14989
sweep,-1,25182204,967
sweep,-1,25208704,5398
concsweep,1,25213527,7237
concsweep,0,25213171,7577
collection,-1,25163537,59576
sweep,-1,26278338,49
mark,-1,26278612,12854
sweep,-1,26294843,868
sweep,-1,26320479,6959
concsweep,1,26325902,11024
concsweep,0,26325786,11114
collection,-1,26278586,66889
sweep,-1,27376993,55
mark,-1,27377317,15362
sweep,-1,27395873,973
sweep,-1,27422131,4917
concsweep,0,27426556,7749
concsweep,1,27426604,7716
collection,-1,27377296,59513
sweep,-1,28509542,50
mark,-1,28509773,13064
sweep,-1,28526091,912
sweep,-1,28551542,1112
concsweep,1,28557090,8711
concsweep,0,28556639,9166
collection,-1,28509748,61636
sweep,-1,29614570,41
mark,-1,29614861,12880
sweep,-1,29631031,1009
sweep,-1,29658078,7338
concsweep,1,29664107,5930
concsweep,0,29663955,6049
collection,-1,29614834,59215
sweep,-1,30711667,50
mark,-1,30711892,13722
sweep,-1,30728867,981
sweep,-1,30755713,5804
concsweep,1,30759551,10103
concsweep,0,30759541,10105
collection,-1,30711860,59083
sweep,-1,31819679,49
mark,-1,31819961,13132
sweep,-1,31836427,990
sweep,-1,31862538,6677
concsweep,1,31867054,8365
concsweep,0,31866973,8432
collection,-1,31819936,58636
sweep,-1,32923102,70
mark,-1,32923348,13342
sweep,-1,32940126,986
sweep,-1,32966587,4420
concsweep,1,32971185,7275
concsweep,0,32970724,7775
collection,-1,32923322,57659
sweep,-1,34027804,51
mark,-1,34028021,13863
sweep,-1,34045204,921
sweep,-1,34071946,7437
collection,-1,34027993,107273
concsweep,1,34076576,4765
concsweep,0,34076352,5001
sweep,-1,35193215,51
mark,-1,35193513,15326
sweep,-1,35212135,1059
sweep,-1,35238048,6304
concsweep,0,35242734,8517
concsweep,1,35242742,8511
collection,-1,35193487,60150
sweep,-1,36300137,51
mark,-1,36300368,14515
sweep,-1,36318099,966
sweep,-1,36344928,7256
concsweep,1,36348941,4933
concsweep,0,36348935,4933
collection,-1,36300342,55269
sweep,-1,37431241,54
mark,-1,37431580,14317
sweep,-1,37449384,915
sweep,-1,37475211,5728
collection,-1,37431545,58564
concsweep,1,37479225,10834
concsweep,0,37478968,11105
sweep,-1,38536405,49
mark,-1,38536616,13891
sweep,-1,38553725,1009
sweep,-1,38579669,6215
concsweep,1,38583760,11590
concsweep,0,38583725,11619
collection,-1,38536590,67042
sweep,-1,39635287,63
mark,-1,39635598,14730
sweep,-1,39653778,1011
sweep,-1,39680948,7353
concsweep,1,39686579,5166
collection,-1,39635566,57299
concsweep,0,39686533,5189
sweep,-1,40749758,61
mark,-1,40750001,12919
sweep,-1,40766288,955
sweep,-1,40792549,5384
concsweep,1,40796998,7211
concsweep,0,40797002,7172
collection,-1,40749969,57019
sweep,-1,41855157,91
mark,-1,41855505,14054
sweep,-1,41872892,979
sweep,-1,41900055,7292
collection,-1,41855479,56529
concsweep,0,41906450,5588
concsweep,1,41905873,6131
sweep,-1,42956767,51
mark,-1,42957000,13659
sweep,-1,42973902,979
sweep,-1,42999921,2968
concsweep,0,43007455,7985
collection,-1,42956973,59342
concsweep,1,43006919,8518
sweep,-1,44060042,58
mark,-1,44060350,13144
sweep,-1,44076687,1060
sweep,-1,44103041,7358
concsweep,1,44108043,5952
concsweep,0,44108642,5371
collection,-1,44060324,59300
sweep,-1,45165852,71
mark,-1,45166083,12784
sweep,-1,45182261,1044
sweep,-1,45208195,4386
concsweep,0,45213790,8435
collection,-1,45166057,56695
concsweep,1,45213619,8620
sweep,-1,46268234,47
mark,-1,46268451,14197
sweep,-1,46285740,999
sweep,-1,46312594,4431
concsweep,0,46317365,7888
collection,-1,46268423,57213
concsweep,1,46316976,8307
sweep,-1,47371630,43
mark,-1,47371854,14332
sweep,-1,47389402,1047
sweep,-1,47415334,6284
concsweep,1,47421668,7119
concsweep,0,47422283,6524
collection,-1,47371825,59064
sweep,-1,48483823,62
mark,-1,48484078,13277
sweep,-1,48500564,1021
sweep,-1,48526749,5277
concsweep,0,48531623,10618
collection,-1,48484045,58405
concsweep,1,48530962,11304
sweep,-1,49589382,56
mark,-1,49589613,14402
sweep,-1,49607466,967
sweep,-1,49632959,8538
concsweep,1,49640129,5928
concsweep,0,49641053,4971
collection,-1,49589580,61477
sweep,-1,50783340,53
mark,-1,50783558,13173
sweep,-1,50800119,1043
sweep,-1,50826184,7330
concsweep,1,50830924,5522
concsweep,0,50831826,4682
collection,-1,50783533,57798
sweep,-1,51924440,69
mark,-1,51924808,13109
sweep,-1,51941013,997
sweep,-1,51968191,6366
concsweep,1,51971963,8004
concsweep,0,51972633,7316
collection,-1,51924781,58531
sweep,-1,53036592,63
mark,-1,53036858,13210
sweep,-1,53053647,1123
sweep,-1,53079714,6326
concsweep,0,53085393,10031
concsweep,1,53084722,10721
collection,-1,53036832,66907
sweep,-1,54147515,53
mark,-1,54147808,14183
sweep,-1,54165407,953
sweep,-1,54190509,8256
concsweep,1,54196148,6258
concsweep,0,54197071,5315
collection,-1,54147783,56992
sweep,-1,55255856,52
mark,-1,55256076,14373
sweep,-1,55273720,1032
sweep,-1,55300896,5910
concsweep,0,55305324,8289
collection,-1,55256048,57738
concsweep,1,55304691,8918
sweep,-1,56361673,58
mark,-1,56361962,13350
sweep,-1,56378600,1014
sweep,-1,56405406,2966
concsweep,1,56409373,9228
concsweep,0,56410141,8470
collection,-1,56361936,62500
sweep,-1,57469521,63
mark,-1,57469764,13219
sweep,-1,57486573,981
sweep,-1,57513332,7087
concsweep,0,57520493,5561
concsweep,1,57519851,6226
collection,-1,57469739,60448
sweep,-1,58577071,50
mark,-1,58577295,12998
sweep,-1,58593646,992
sweep,-1,58619774,5300
concsweep,1,58623377,11735
concsweep,0,58624089,10986
collection,-1,58577270,64364
sweep,-1,59675057,55
mark,-1,59675279,13107
sweep,-1,59691594,1030
sweep,-1,59717630,5212
concsweep,1,59724863,8925
concsweep,0,59725559,8196
collection,-1,59675252,66804
sweep,-1,60789235,50
mark,-1,60789456,13314
sweep,-1,60806171,974
sweep,-1,60832955,6463
concsweep,1,60837367,10416
collection,-1,60789431,59051
concsweep,0,60837998,9783
sweep,-1,61885911,50
mark,-1,61886136,12830
sweep,-1,61902417,976
sweep,-1,61928285,2486
collection,-1,61886109,56354
concsweep,0,61934831,7644
concsweep,1,61934142,8326
sweep,-1,62986841,51
mark,-1,62987109,13866
sweep,-1,63004269,950
sweep,-1,63030388,10223
concsweep,0,63037124,4882
concsweep,1,63036419,5555
collection,-1,62987083,58132
sweep,-1,64096542,70
mark,-1,64096769,13724
sweep,-1,64113802,1027
sweep,-1,64139571,6848
concsweep,0,64145435,9040
collection,-1,64096744,58112
concsweep,1,64144773,9736
sweep,-1,65206202,49
mark,-1,65206423,12622
sweep,-1,65222517,1063
sweep,-1,65248157,7219
concsweep,1,65253578,6238
concsweep,0,65254325,5472
collection,-1,65206399,58009
sweep,-1,66307145,65
mark,-1,66354227,14744
sweep,-1,66372223,1080
sweep,-1,66398004,7091
concsweep,1,66403034,5783
concsweep,0,66403671,5110
collection,-1,66354177,59424
sweep,-1,67457156,54
mark,-1,67457368,15166
sweep,-1,67476043,1133
sweep,-1,67502872,5813
concsweep,1,67508997,6968
concsweep,0,67509577,6352
collection,-1,67457339,60712
sweep,-1,68569397,62
mark,-1,68569647,13914
sweep,-1,68587100,1057
sweep,-1,68613771,6778
concsweep,0,68618955,11083
concsweep,1,68618833,11203
collection,-1,68569615,68302
sweep,-1,69671640,48
mark,-1,69671855,14165
sweep,-1,69689296,960
sweep,-1,69716560,3896
concsweep,1,69720050,9973
concsweep,0,69721018,8979
collection,-1,69671828,66977
sweep,-1,70781470,49
mark,-1,70781683,13735
sweep,-1,70798687,1055
sweep,-1,70825213,4899
concsweep,1,70828631,7756
concsweep,0,70829270,7119
collection,-1,70781658,58135
sweep,-1,71878184,40
mark,-1,71878443,13782
sweep,-1,71895292,926
sweep,-1,71921288,6235
concsweep,0,71927053,10440
concsweep,1,71926321,11188
collection,-1,71878416,64239
sweep,-1,72992011,56
mark,-1,72992251,13733
sweep,-1,73009439,1025
sweep,-1,73036450,5794
concsweep,1,73040471,11005
concsweep,0,73041222,10262
collection,-1,72992225,68120
sweep,-1,74096809,52
mark,-1,74097023,13871
sweep,-1,74114254,1059
sweep,-1,74140880,6095
concsweep,1,74145092,10969
concsweep,0,74145841,10181
collection,-1,74096998,61807
sweep,-1,75196983,49
mark,-1,75197197,13185
sweep,-1,75213632,975
sweep,-1,75239305,7595
concsweep,0,75245384,4687
collection,-1,75197172,53280
concsweep,1,75244635,5418
sweep,-1,76300928,51
mark,-1,76301146,14278
sweep,-1,76318897,968
sweep,-1,76344838,5911
concsweep,0,76350398,6185
concsweep,1,76349638,6969
collection,-1,76301122,58422
sweep,-1,77411560,135
mark,-1,77412083,13162
sweep,-1,77429034,973
sweep,-1,77454901,7411
concsweep,1,77460133,6107
concsweep,0,77460885,5322
collection,-1,77412051,58411
sweep,-1,78515644,59
mark,-1,78515862,15528
sweep,-1,78534680,1238
sweep,-1,78560136,7518
concsweep,1,78564398,5784
concsweep,0,78565133,5008
collection,-1,78515836,59949
sweep,-1,79624549,55
mark,-1,79624760,14732
sweep,-1,79642745,1050
sweep,-1,79668796,5878
concsweep,1,79674396,9080
collection,-1,79624735,59719
concsweep,0,79675021,8448
sweep,-1,80737368,57
mark,-1,80737649,13251
sweep,-1,80754612,1018
sweep,-1,80780702,6800
concsweep,1,80785968,6095
concsweep,0,80786634,5485
collection,-1,80737624,58979
sweep,-1,81829669,52
mark,-1,81829880,13933
sweep,-1,81847108,963
concsweep,0,81879089,13172
collection,-1,81829854,63137
concsweep,1,81878407,13850
sweep,-1,82963572,40
mark,-1,82963844,13714
sweep,-1,82980908,1014
sweep,-1,83007894,6584
concsweep,1,83011766,5663
concsweep,0,83012361,5055
collection,-1,82963819,59984
sweep,-1,84061260,51
mark,-1,84061475,15565
sweep,-1,84080290,932
sweep,-1,84106999,5835
concsweep,1,84111253,11669
concsweep,0,84111926,11006
collection,-1,84061448,70893
sweep,-1,85173506,55
mark,-1,85173796,13431
sweep,-1,85190775,981
sweep,-1,85217232,6811
concsweep,0,85222535,11374
concsweep,1,85221867,12029
collection,-1,85173769,62843
sweep,-1,86268394,42
mark,-1,86268608,12716
sweep,-1,86284583,1031
sweep,-1,86310195,7352
concsweep,1,86314692,5601
concsweep,0,86315419,4926
collection,-1,86268582,53329
sweep,-1,87372953,47
mark,-1,87373249,13261
sweep,-1,87389985,1006
sweep,-1,87415345,6890
collection,-1,87373222,58254
concsweep,0,87420476,11064
concsweep,1,87419805,11696
sweep,-1,88478413,50
mark,-1,88478697,14342
sweep,-1,88496393,1289
sweep,-1,88522575,7383
concsweep,0,88527488,5187
collection,-1,88478672,54773
concsweep,1,88526867,5834
sweep,-1,89584041,50
mark,-1,89584257,13581
sweep,-1,89601074,1032
sweep,-1,89626849,7481
concsweep,1,89632214,5615
concsweep,0,89633003,4813
collection,-1,89584231,59064
sweep,-1,90690863,47
mark,-1,90691086,14788
sweep,-1,90709071,1016
sweep,-1,90733907,6779
concsweep,0,90740586,5690
concsweep,1,90739826,6464
collection,-1,90691059,58130
sweep,-1,91793285,50
mark,-1,91793554,12784
sweep,-1,91809522,1156
sweep,-1,91835842,5923
concsweep,0,91840014,5154
concsweep,1,91839244,5929
collection,-1,91793528,57276
sweep,-1,92900793,68
mark,-1,92901038,13599
sweep,-1,92918015,1009
sweep,-1,92943537,7641
concsweep,0,92950167,5903
concsweep,1,92949439,6659
collection,-1,92901013,59303
sweep,-1,93999226,46
mark,-1,93999472,12438
sweep,-1,94015151,910
sweep,-1,94040920,3470
concsweep,0,94046682,8270
concsweep,1,94046048,8931
collection,-1,93999440,63218
sweep,-1,95101408,50
mark,-1,95101709,13082
sweep,-1,95118093,933
sweep,-1,95144947,7173
concsweep,0,95149435,5012
concsweep,1,95148781,5650
collection,-1,95101682,56473
sweep,-1,96195208,50
mark,-1,96195420,14710
sweep,-1,96213350,1039
sweep,-1,96240067,4025
concsweep,0,96243692,8149
concsweep,1,96242946,8921
collection,-1,96195395,58429
sweep,-1,97308989,53
mark,-1,97309234,13517
sweep,-1,97326088,1061
sweep,-1,97352508,6758
concsweep,0,97357639,8125
concsweep,1,97356815,8943
collection,-1,97309201,59659
sweep,-1,98519020,49
mark,-1,98519313,13641
sweep,-1,98536350,1100
sweep,-1,98561760,7386
concsweep,0,98567921,5067
concsweep,1,98566140,6828
collection,-1,98519286,56377
sweep,-1,99626187,42
mark,-1,99626442,13623
sweep,-1,99643401,981
sweep,-1,99669903,7005
concsweep,0,99675125,10784
collection,-1,99626417,59813
concsweep,1,99673382,12514
sweep,-1,100764338,68
mark,-1,100764582,13110
sweep,-1,100780994,904
sweep,-1,100806412,7512
concsweep,1,100811919,6218
concsweep,0,100812489,5644
collection,-1,100764563,58709
sweep,-1,101873810,50
mark,-1,101874031,13516
sweep,-1,101890833,906
sweep,-1,101916707,6827
concsweep,1,101922092,7945
concsweep,0,101922647,7382
collection,-1,101874003,58306
sweep,-1,102977649,51
mark,-1,102977883,14295
sweep,-1,102995593,931
sweep,-1,103020518,7417
concsweep,1,103026428,6042
concsweep,0,103026934,5503
collection,-1,102977857,58807
sweep,-1,104081557,51
mark,-1,104081796,14232
sweep,-1,104099252,962
sweep,-1,104125088,5287
concsweep,1,104129996,7152
concsweep,0,104130576,6537
collection,-1,104081771,57591
sweep,-1,105187895,134
mark,-1,105188224,13371
sweep,-1,105205103,991
sweep,-1,105230755,2492
concsweep,1,105236159,8384
concsweep,0,105236692,7859
collection,-1,105188199,63283
sweep,-1,106280925,50
mark,-1,106281164,12842
sweep,-1,106297186,972
sweep,-1,106323145,6737
concsweep,0,106329086,9995
collection,-1,106281132,58174
concsweep,1,106328598,10472
sweep,-1,107385128,123
mark,-1,107385407,13443
sweep,-1,107402148,988
sweep,-1,107428856,4310
concsweep,1,107433361,10106
concsweep,0,107433927,9521
collection,-1,107385381,64468
sweep,-1,108485092,51
mark,-1,108485351,14374
sweep,-1,108502925,978
sweep,-1,108529508,7653
concsweep,1,108536062,9865
concsweep,0,108536386,9560
collection,-1,108485323,61887
sweep,-1,109598562,49
mark,-1,109598773,13793
sweep,-1,109615870,1037
sweep,-1,109642143,6894
concsweep,1,109646767,11697
concsweep,0,109647018,11404
collection,-1,109598746,67014
sweep,-1,110692071,52
mark,-1,110692295,13614
sweep,-1,110709378,962
sweep,-1,110735181,6808
collection,-1,110692270,53332
concsweep,0,110739494,5989
concsweep,1,110739147,6333
sweep,-1,111793736,49
mark,-1,111793946,13012
sweep,-1,111810231,932
sweep,-1,111837100,6752
concsweep,1,111841355,8515
concsweep,0,111841679,8185
collection,-1,111793919,58787
sweep,-1,112958288,51
mark,-1,112958558,13953
sweep,-1,112975659,1015
sweep,-1,112993902,9569
concsweep,0,113004699,4651
concsweep,1,113004147,5244
collection,-1,112958531,54325
sweep,-1,114082504,55
mark,-1,114129428,14798
sweep,-1,114147812,1035
sweep,-1,114166095,4290
sweep,-1,114180473,384
concsweep,0,114176461,7595
concsweep,1,114176231,7859
collection,-1,114129371,60155
sweep,-1,115250300,61
mark,-1,115250542,16256
sweep,-1,115270017,1292
sweep,-1,115287251,9907
concsweep,0,115298614,6900
concsweep,1,115298010,7538
collection,-1,115250521,58844
sweep,-1,116365295,51
mark,-1,116365505,14365
sweep,-1,116383114,967
sweep,-1,116409578,5382
concsweep,1,116413563,8630
concsweep,0,116414135,8030
collection,-1,116365479,58639
sweep,-1,117473253,69
mark,-1,117473568,13105
sweep,-1,117490301,1214
sweep,-1,117516273,7278
concsweep,0,117520851,4707
concsweep,1,117520381,5172
collection,-1,117473543,58780
sweep,-1,118573218,42
mark,-1,118573508,15440
sweep,-1,118592252,1003
sweep,-1,118618646,2965
concsweep,0,118623870,8377
concsweep,1,118623244,8997
collection,-1,118573481,61506
sweep,-1,119676718,42
mark,-1,119676997,13779
sweep,-1,119694210,1028
sweep,-1,119720999,7354
concsweep,1,119725184,5543
concsweep,0,119725758,4950
collection,-1,119676971,60215
sweep,-1,120787052,57
mark,-1,120787273,13683
sweep,-1,120804284,1101
sweep,-1,120831499,6656
concsweep,1,120835569,11382
collection,-1,120787246,60693
concsweep,0,120835828,11102
sweep,-1,121894131,50
mark,-1,121894414,13108
sweep,-1,121910706,1058
sweep,-1,121937690,5825
concsweep,0,121942258,5968
concsweep,1,121941818,6376
collection,-1,121894388,58287
sweep,-1,122993691,50
mark,-1,122993904,14564
sweep,-1,123011701,993
sweep,-1,123038581,5031
concsweep,0,123043010,10262
collection,-1,122993879,59645
concsweep,1,123042547,10702
sweep,-1,124100191,45
mark,-1,124100475,14293
sweep,-1,124118006,965
sweep,-1,124144802,6262
concsweep,1,124149091,11010
collection,-1,124100449,59900
concsweep,0,124149417,10658
sweep,-1,125208873,53
mark,-1,125209153,14027
sweep,-1,125226699,1007
sweep,-1,125253915,4926
concsweep,1,125256708,8756
concsweep,0,125257162,8296
collection,-1,125209124,59209
sweep,-1,126312306,51
mark,-1,126312600,12899
sweep,-1,126328918,923
sweep,-1,126355038,4829
concsweep,0,126359135,7187
concsweep,1,126358667,7652
collection,-1,126312572,56827
sweep,-1,127411242,54
mark,-1,127411453,14603
sweep,-1,127429307,933
sweep,-1,127454127,9965
concsweep,1,127460472,5557
collection,-1,127411427,55458
concsweep,0,127461165,4912
sweep,-1,128519849,64
mark,-1,128520148,13784
sweep,-1,128537353,944
sweep,-1,128562855,5256
concsweep,0,128568123,9610
concsweep,1,128567726,10002
collection,-1,128520122,65390
sweep,-1,129621133,55
mark,-1,129621340,13742
sweep,-1,129672515,1048
sweep,-1,129699738,7300
concsweep,1,129703389,5885
concsweep,0,129703913,5328
collection,-1,129621315,89861
sweep,-1,130750942,48
mark,-1,130751218,15081
sweep,-1,130769641,989
sweep,-1,130795582,4087
concsweep,1,130800394,8826
collection,-1,130751194,58505
concsweep,0,130800888,8301
sweep,-1,131854404,55
mark,-1,131854620,14707
sweep,-1,131872909,1015
sweep,-1,131899456,6208
concsweep,1,131903880,10802
collection,-1,131854594,60334
concsweep,0,131904303,10384
sweep,-1,132961111,72
mark,-1,132961367,14336
sweep,-1,132979097,1060
sweep,-1,133006720,4006
concsweep,1,133010413,8521
concsweep,0,133010882,8027
collection,-1,132961343,59446
sweep,-1,134067170,57
mark,-1,134067399,13994
sweep,-1,134084737,1034
sweep,-1,134111348,5375
concsweep,1,134114314,9099
concsweep,0,134114787,8564
collection,-1,134067371,58033
sweep,-1,135161485,52
mark,-1,135161766,14037
sweep,-1,135179159,1033
sweep,-1,135206609,3932
concsweep,0,135210232,7874
concsweep,1,135209796,8332
collection,-1,135161740,58798
sweep,-1,136263418,51
mark,-1,136263629,13283
sweep,-1,136280149,1018
sweep,-1,136305979,6874
concsweep,0,136311653,5617
concsweep,1,136311011,6272
collection,-1,136263604,58671
sweep,-1,137372237,62
mark,-1,137372486,15145
sweep,-1,137391078,990
sweep,-1,137417648,6802
concsweep,1,137421966,9782
concsweep,0,137422794,8957
collection,-1,137372458,60561
sweep,-1,138474726,63
mark,-1,138474973,13286
sweep,-1,138491675,982
sweep,-1,138517951,2495
concsweep,1,138516485,14577
concsweep,0,138523227,7871
collection,-1,138474946,63651
sweep,-1,139726290,129
mark,-1,139726583,17474
sweep,-1,139748013,1059
concsweep,0,139750192,9821
concsweep,1,139749266,10770
collection,-1,139726562,37344
sweep,-1,140890840,75
mark,-1,140891113,14397
sweep,-1,140909354,935
concsweep,1,140911501,8697
concsweep,0,140910615,9589
collection,-1,140891085,31076
sweep,-1,142045749,69
mark,-1,142046074,14859
sweep,-1,142064880,1042
concsweep,1,142065171,9772
concsweep,0,142066485,8478
collection,-1,142046052,37054
sweep,-1,143158631,49
mark,-1,143158910,13818
sweep,-1,143176199,943
sweep,-1,143194631,2991
sweep,-1,143206809,2123
concsweep,1,143204526,13749
concsweep,0,143204529,13739
collection,-1,143158881,67834
sweep,-1,144285589,124
mark,-1,144285949,13837
sweep,-1,144303203,1013
sweep,-1,144330130,6979
concsweep,1,144334259,11865
concsweep,0,144334513,11581
collection,-1,144285923,61902
sweep,-1,145391112,47
mark,-1,145391328,14464
sweep,-1,145409189,1247
sweep,-1,145437462,4893
concsweep,0,145440655,10423
collection,-1,145391303,60017
concsweep,1,145440380,10733
sweep,-1,146549170,61
mark,-1,146549511,13836
sweep,-1,146566467,989
sweep,-1,146592697,8897
concsweep,1,146599901,4734
concsweep,0,146600484,4202
collection,-1,146549491,61712
sweep,-1,147658043,57
mark,-1,147658279,14424
sweep,-1,147675878,1008
sweep,-1,147703559,4906
concsweep,1,147706737,11585
concsweep,0,147707349,10976
collection,-1,147658253,68208
sweep,-1,148777771,59
mark,-1,148778024,13732
sweep,-1,148795074,998
sweep,-1,148821585,6806
concsweep,1,148826246,8648
concsweep,0,148826792,8091
collection,-1,148777998,59879
sweep,-1,149881130,59
mark,-1,149881425,13986
sweep,-1,149898743,849
sweep,-1,149924952,6812
concsweep,1,149929723,11347
concsweep,0,149930324,10725
collection,-1,149881399,67593
sweep,-1,150986059,83
mark,-1,150986295,14145
sweep,-1,151003875,897
sweep,-1,151030798,4446
concsweep,1,151033587,11315
concsweep,0,151034253,10633
collection,-1,150986270,66282
sweep,-1,152091491,57
mark,-1,152091776,14726
sweep,-1,152109805,1052
sweep,-1,152134856,4900
concsweep,0,152140107,10231
concsweep,1,152139467,10944
collection,-1,152091752,63641
sweep,-1,153203265,59
mark,-1,153203524,13060
sweep,-1,153219974,977
sweep,-1,153245784,1633
concsweep,0,153251723,14014
concsweep,1,153251149,14582
collection,-1,153203491,70335
sweep,-1,154301782,50
mark,-1,154302086,13286
sweep,-1,154318792,919
sweep,-1,154345394,6757
concsweep,1,154349674,8982
concsweep,0,154350379,8241
collection,-1,154302052,58802
sweep,-1,155398335,50
mark,-1,155398610,14331
sweep,-1,155416155,991
sweep,-1,155442675,3022
concsweep,0,155447020,9186
concsweep,1,155446805,9443
collection,-1,155398577,66854
sweep,-1,156512211,77
mark,-1,156512539,13168
sweep,-1,156528915,1005
sweep,-1,156554211,8202
concsweep,1,156560526,5756
concsweep,0,156560904,5382
collection,-1,156512513,55289
sweep,-1,157608490,48
mark,-1,157608704,14526
sweep,-1,157626542,1142
sweep,-1,157653076,1086
sweep,-1,157663139,569
concsweep,1,157659864,12766
collection,-1,157608676,64886
concsweep,0,157660438,12157
sweep,-1,158710590,54
mark,-1,158710964,13039
sweep,-1,158727225,1022
sweep,-1,158753831,5389
concsweep,0,158757819,6497
concsweep,1,158757268,7081
collection,-1,158710940,57914
sweep,-1,159810966,41
mark,-1,159811183,15236
sweep,-1,159829620,1072
sweep,-1,159856588,6664
concsweep,1,159860466,7076
concsweep,0,159861150,6371
collection,-1,159811156,61079
sweep,-1,160922656,55
mark,-1,160922875,13675
sweep,-1,160939931,1026
sweep,-1,160966992,7395
concsweep,0,160971698,5114
concsweep,1,160971229,5620
collection,-1,160922850,59252
sweep,-1,162070570,127
mark,-1,162070982,14352
sweep,-1,162088831,1046
sweep,-1,162114874,8858
concsweep,1,162121026,5786
concsweep,0,162121398,5378
collection,-1,162070956,59022
sweep,-1,163179142,46
mark,-1,163179359,12698
sweep,-1,163195310,951
sweep,-1,163221243,9880
concsweep,1,163227410,5492
concsweep,0,163227811,5114
collection,-1,163179334,58646
sweep,-1,164288848,64
mark,-1,164289149,15177
sweep,-1,164307479,1062
sweep,-1,164333529,6337
concsweep,1,164338410,6702
concsweep,0,164339095,6011
collection,-1,164289118,60341
sweep,-1,165401101,114
mark,-1,165401385,13116
sweep,-1,165417986,1069
sweep,-1,165443235,7250
concsweep,0,165449627,5482
concsweep,1,165449061,5994
collection,-1,165401358,58251
sweep,-1,166504021,57
mark,-1,166504322,13327
sweep,-1,166520959,1047
sweep,-1,166548145,6694
concsweep,0,166552507,9683
collection,-1,166504295,58774
