event_type,gc_thread,start_ns,time_ns
collection,-1,39739932,59695
sweep,-1,40849255,50
mark,-1,40849452,12694
sweep,-1,40865615,890
sweep,-1,40891253,6797
concsweep,1,40896690,10188
concsweep,0,40896087,10800
collection,-1,40849426,65832
sweep,-1,41951208,61
mark,-1,41951453,13811
sweep,-1,41968600,852
sweep,-1,41993939,8158
concsweep,0,41999490,6228
concsweep,1,42000326,5348
collection,-1,41951429,59235
sweep,-1,43057890,51
mark,-1,43058081,13000
sweep,-1,43074417,833
sweep,-1,43099927,3857
concsweep,1,43105888,8732
concsweep,0,43105095,9560
collection,-1,43058057,64805
sweep,-1,44163842,57
mark,-1,44164049,12085
sweep,-1,44179600,871
sweep,-1,44205397,7269
concsweep,0,44210864,6050
concsweep,1,44211506,5451
collection,-1,44164023,55135
sweep,-1,45258759,44
mark,-1,45258962,12721
sweep,-1,45275275,869
sweep,-1,45300719,7453
concsweep,1,45306730,5375
concsweep,0,45306040,6039
collection,-1,45258935,58772
sweep,-1,46355120,57
mark,-1,46355329,12433
sweep,-1,46371114,883
sweep,-1,46397797,5751
concsweep,0,46401986,10373
collection,-1,46355302,57626
concsweep,1,46402671,9689
sweep,-1,47449229,50
mark,-1,47449437,13188
sweep,-1,47465822,838
sweep,-1,47491129,6683
concsweep,1,47496672,10764
concsweep,0,47496034,11407
collection,-1,47449410,64947
sweep,-1,48558444,49
mark,-1,48558649,12483
sweep,-1,48574747,855
sweep,-1,48600471,7434
concsweep,0,48604797,5325
concsweep,1,48605473,4611
collection,-1,48558620,58574
sweep,-1,49656520,43
mark,-1,49656696,13106
sweep,-1,49673110,860
sweep,-1,49698109,8545
concsweep,1,49704771,5468
concsweep,0,49703925,6353
collection,-1,49656670,59219
sweep,-1,50845790,53
mark,-1,50845996,11975
sweep,-1,50861270,919
sweep,-1,50886490,7311
concsweep,0,50892310,5317
concsweep,1,50892855,4782
collection,-1,50845971,55758
sweep,-1,51957595,61
mark,-1,51957821,14054
sweep,-1,51975133,924
sweep,-1,52001513,6371
concsweep,0,52005715,6695
concsweep,1,52006310,6114
collection,-1,51957794,58981
sweep,-1,53056440,41
mark,-1,53056622,12958
sweep,-1,53072950,843
sweep,-1,53098187,7225
concsweep,0,53103638,6024
concsweep,1,53104341,5352
collection,-1,53056595,57186
sweep,-1,54156050,54
mark,-1,54156233,12034
sweep,-1,54171588,819
sweep,-1,54195869,8355
concsweep,1,54203204,4580
concsweep,0,54202569,5250
collection,-1,54156207,53926
sweep,-1,55250040,42
mark,-1,55250232,12564
sweep,-1,55266277,816
sweep,-1,55292661,5709
concsweep,1,55297848,6358
concsweep,0,55297125,7110
collection,-1,55250205,57388
sweep,-1,56357090,59
mark,-1,56357287,12157
sweep,-1,56372892,851
sweep,-1,56398848,7323
concsweep,0,56404160,5902
concsweep,1,56404793,5297
collection,-1,56357260,55427
sweep,-1,57453346,44
mark,-1,57453532,12463
sweep,-1,57469349,860
sweep,-1,57495319,7299
concsweep,0,57500051,5842
concsweep,1,57500754,5168
collection,-1,57453505,58358
sweep,-1,58552195,44
mark,-1,58552376,12402
sweep,-1,58568071,873
sweep,-1,58593994,7402
concsweep,0,58598794,6294
concsweep,1,58599441,5675
collection,-1,58552351,57605
sweep,-1,59645461,50
mark,-1,59645638,12130
sweep,-1,59661299,854
sweep,-1,59687181,6738
concsweep,0,59692041,5977
concsweep,1,59692720,5313
collection,-1,59645610,57054
sweep,-1,60749735,50
mark,-1,60749923,11895
sweep,-1,60765349,873
sweep,-1,60791171,5246
concsweep,1,60796925,7362
concsweep,0,60796335,8043
collection,-1,60749895,55937
sweep,-1,61848086,43
mark,-1,61848267,11842
sweep,-1,61863451,854
sweep,-1,61889024,6338
concsweep,1,61894101,10666
concsweep,0,61893337,11437
collection,-1,61848240,64179
sweep,-1,62945317,46
mark,-1,62945506,12588
sweep,-1,62961393,833
sweep,-1,62987084,7641
collection,-1,62945482,58506
concsweep,0,62994931,9050
concsweep,1,62995665,8323
sweep,-1,64051370,62
mark,-1,64051580,13204
sweep,-1,64068356,965
sweep,-1,64093814,6361
concsweep,1,64098904,6892
concsweep,0,64098254,7580
collection,-1,64051551,57406
sweep,-1,65146891,48
mark,-1,65147112,12238
sweep,-1,65162691,812
sweep,-1,65187378,8544
concsweep,1,65194805,4769
concsweep,0,65194059,5537
collection,-1,65147085,55953
sweep,-1,66249188,42
mark,-1,66294386,14146
sweep,-1,66311931,985
sweep,-1,66337425,6898
concsweep,0,66342834,5502
concsweep,1,66343436,4908
collection,-1,66294324,57031
sweep,-1,67396312,34
mark,-1,67396528,12985
sweep,-1,67412930,951
sweep,-1,67439266,6341
concsweep,0,67442873,7355
concsweep,1,67443584,6636
collection,-1,67396500,58081
sweep,-1,68508226,43
mark,-1,68508470,12989
sweep,-1,68525183,910
sweep,-1,68551167,6910
concsweep,0,68555568,11474
concsweep,1,68556099,10945
collection,-1,68508443,62233
sweep,-1,69602274,51
mark,-1,69602490,13128
sweep,-1,69619077,871
sweep,-1,69645142,3905
concsweep,1,69650487,8567
concsweep,0,69649845,9255
collection,-1,69602464,63534
sweep,-1,70703995,41
mark,-1,70704172,11680
sweep,-1,70719270,876
sweep,-1,70744596,7302
concsweep,1,70750792,5753
concsweep,0,70749988,6536
collection,-1,70704147,57299
sweep,-1,71794703,58
mark,-1,71794907,12956
sweep,-1,71811013,934
sweep,-1,71836732,5799
concsweep,0,71842121,9815
collection,-1,71794881,57381
concsweep,1,71842761,9168
sweep,-1,72900677,60
mark,-1,72900874,13749
sweep,-1,72918163,915
sweep,-1,72944313,6178
collection,-1,72900847,58882
concsweep,1,72949845,9806
concsweep,0,72949080,10586
sweep,-1,73996504,112
mark,-1,73996747,12067
sweep,-1,74012142,858
sweep,-1,74037511,7195
concsweep,1,74043696,5734
concsweep,0,74042915,6523
collection,-1,73996722,56589
sweep,-1,75096393,51
mark,-1,75096569,12874
sweep,-1,75112752,843
sweep,-1,75137878,7191
concsweep,0,75143495,5654
concsweep,1,75144199,4982
collection,-1,75096544,57086
sweep,-1,76202578,67
mark,-1,76202789,12677
sweep,-1,76218926,872
sweep,-1,76243833,9476
concsweep,1,76251213,4386
collection,-1,76202762,53439
concsweep,0,76250598,5040
sweep,-1,77302972,109
mark,-1,77303238,12074
sweep,-1,77318649,879
sweep,-1,77343628,4090
concsweep,1,77350082,8153
concsweep,0,77349329,8948
collection,-1,77303212,62801
sweep,-1,78399081,56
mark,-1,78399335,13841
sweep,-1,78416440,905
sweep,-1,78441156,7374
concsweep,0,78446398,5975
concsweep,1,78447095,5290
collection,-1,78399308,54910
sweep,-1,79497969,110
mark,-1,79498225,12501
sweep,-1,79514066,949
sweep,-1,79539262,5711
concsweep,1,79546288,6412
concsweep,0,79545531,7185
collection,-1,79498197,56621
sweep,-1,80601720,54
mark,-1,80601911,12942
sweep,-1,80618287,930
sweep,-1,80643985,7332
concsweep,1,80650334,6056
concsweep,0,80649687,6735
collection,-1,80601885,56350
sweep,-1,81697528,99
mark,-1,81697770,13153
sweep,-1,81714264,885
concsweep,1,81746157,12376
concsweep,0,81745491,13058
collection,-1,81697743,61992
sweep,-1,82830260,55
mark,-1,82830467,12023
sweep,-1,82846139,994
sweep,-1,82872404,6906
concsweep,1,82877723,9974
collection,-1,82830440,57908
concsweep,0,82876931,10793
sweep,-1,83931614,44
mark,-1,83931802,13532
sweep,-1,83948626,984
sweep,-1,83974850,5686
concsweep,1,83982813,8125
concsweep,0,83981990,8977
collection,-1,83931775,64096
sweep,-1,85035635,44
mark,-1,85035870,12172
sweep,-1,85051322,900
sweep,-1,85076749,9552
concsweep,1,85085726,4084
concsweep,0,85084825,5038
collection,-1,85035843,59820
sweep,-1,86132280,35
mark,-1,86132455,11982
sweep,-1,86147729,914
sweep,-1,86172795,7178
concsweep,0,86178474,9684
collection,-1,86132429,56682
concsweep,1,86179355,8827
sweep,-1,87238310,42
mark,-1,87238484,12314
sweep,-1,87254185,1005
sweep,-1,87279979,6774
concsweep,0,87283829,10682
concsweep,1,87284659,9845
collection,-1,87238460,57521
sweep,-1,88346791,63
mark,-1,88347012,13514
sweep,-1,88363940,865
sweep,-1,88388850,9037
concsweep,0,88395125,5799
concsweep,1,88395578,5401
collection,-1,88346986,55518
sweep,-1,89515629,41
mark,-1,89515850,13090
sweep,-1,89532107,968
sweep,-1,89549572,11899
concsweep,1,89560853,4496
concsweep,0,89559966,5447
collection,-1,89515822,54557
sweep,-1,90637750,42
mark,-1,90637914,14720
sweep,-1,90656020,878
sweep,-1,90672604,7535
concsweep,1,90685511,5145
concsweep,0,90684634,6092
collection,-1,90637886,59279
sweep,-1,91752512,50
mark,-1,91752717,13075
sweep,-1,91769180,899
sweep,-1,91787400,9399
concsweep,1,91798707,7437
concsweep,0,91797792,8394
collection,-1,91752687,59977
sweep,-1,92874704,42
mark,-1,92874886,12735
sweep,-1,92891052,881
sweep,-1,92916763,7357
concsweep,1,92922983,5724
concsweep,0,92922194,6535
collection,-1,92874861,58375
sweep,-1,93972165,51
mark,-1,93972361,12486
sweep,-1,93988143,873
sweep,-1,94013395,10183
concsweep,1,94022186,4349
concsweep,0,94021334,5206
collection,-1,93972336,57222
sweep,-1,95075209,53
mark,-1,95075410,12695
sweep,-1,95091372,911
sweep,-1,95117958,8659
concsweep,0,95124871,5347
concsweep,1,95125550,4680
collection,-1,95075385,58076
sweep,-1,96184313,56
mark,-1,96184522,14229
sweep,-1,96202044,849
sweep,-1,96228524,7444
concsweep,0,96233071,5532
concsweep,1,96233831,4832
collection,-1,96184495,60754
sweep,-1,97289824,50
mark,-1,97290013,12510
sweep,-1,97305905,888
sweep,-1,97331353,8218
concsweep,1,97338238,5954
concsweep,0,97337500,6728
collection,-1,97289986,58890
sweep,-1,98494915,68
mark,-1,98495146,13780
sweep,-1,98512281,1046
sweep,-1,98537370,6177
concsweep,0,98542906,10475
concsweep,1,98543766,9630
collection,-1,98495119,62450
sweep,-1,99600507,42
mark,-1,99600682,12359
sweep,-1,99616250,864
sweep,-1,99642160,6863
concsweep,1,99647774,8722
concsweep,0,99646842,9657
collection,-1,99600654,57325
sweep,-1,100703250,67
mark,-1,100703469,13863
sweep,-1,100720775,953
sweep,-1,100746456,7283
concsweep,1,100752662,5410
concsweep,0,100751784,6308
collection,-1,100703438,57639
sweep,-1,101802257,50
mark,-1,101802438,12543
sweep,-1,101818295,895
sweep,-1,101843776,7332
concsweep,1,101849221,5246
concsweep,0,101848317,6174
collection,-1,101802410,56127
sweep,-1,102902959,43
mark,-1,102903170,14973
sweep,-1,102921463,892
sweep,-1,102945858,7811
concsweep,0,102952145,6050
collection,-1,102903141,55537
concsweep,1,102953112,5050
sweep,-1,104011131,50
mark,-1,104011317,12796
sweep,-1,104027418,904
sweep,-1,104053476,8145
concsweep,0,104060648,10693
concsweep,1,104061284,10086
collection,-1,104011291,61674
sweep,-1,105112856,55
mark,-1,105113053,11948
sweep,-1,105128387,849
sweep,-1,105153455,7225
concsweep,0,105158957,6387
concsweep,1,105159768,5594
collection,-1,105113027,55733
sweep,-1,106201264,41
mark,-1,106201527,13331
sweep,-1,106218315,982
sweep,-1,106243643,8686
concsweep,1,106250160,5182
collection,-1,106201500,54279
concsweep,0,106249525,5862
sweep,-1,107300196,50
mark,-1,107300396,12161
sweep,-1,107316040,830
sweep,-1,107342358,6389
concsweep,1,107346571,10495
collection,-1,107300368,57732
concsweep,0,107345698,11403
sweep,-1,108395102,42
mark,-1,108395305,14052
sweep,-1,108412748,846
sweep,-1,108439243,5823
concsweep,1,108443651,9417
concsweep,0,108442882,10218
collection,-1,108395279,60106
sweep,-1,109495821,50
mark,-1,109496028,12268
sweep,-1,109511505,845
sweep,-1,109537474,6668
concsweep,1,109543087,10505
collection,-1,109496002,57882
concsweep,0,109542220,11356
sweep,-1,110589778,49
mark,-1,110589978,13001
sweep,-1,110606238,851
sweep,-1,110630880,7109
concsweep,0,110637353,6604
concsweep,1,110638408,5550
collection,-1,110589951,58292
sweep,-1,111689666,42
mark,-1,111689862,11993
sweep,-1,111705151,827
sweep,-1,111731206,5475
concsweep,0,111734861,11380
concsweep,1,111735687,10557
collection,-1,111689836,60779
sweep,-1,112789355,63
mark,-1,112789572,13272
sweep,-1,112806307,861
sweep,-1,112831987,5415
concsweep,1,112836843,10794
concsweep,0,112836109,11556
collection,-1,112789544,65232
sweep,-1,113886004,41
mark,-1,113931015,12510
sweep,-1,113946894,986
sweep,-1,113972577,4228
concsweep,1,113978416,8640
collection,-1,113930950,56419
concsweep,0,113977631,9466
sweep,-1,115031474,46
mark,-1,115031720,15586
sweep,-1,115050634,885
sweep,-1,115075399,7560
concsweep,1,115084885,5182
concsweep,0,115084019,6076
collection,-1,115031692,59908
sweep,-1,116140843,73
mark,-1,116141073,13465
sweep,-1,116157766,912
sweep,-1,116183042,2527
concsweep,1,116188993,8743
concsweep,0,116188232,9497
collection,-1,116141046,62862
sweep,-1,117236480,53
mark,-1,117236674,12600
sweep,-1,117252576,862
sweep,-1,117277836,7157
concsweep,0,117283353,6060
concsweep,1,117284190,5227
collection,-1,117236647,56615
sweep,-1,118330894,49
mark,-1,118331076,13427
sweep,-1,118347877,847
sweep,-1,118373390,6734
concsweep,1,118378115,5224
concsweep,0,118377214,6131
collection,-1,118331049,58191
sweep,-1,119429844,44
mark,-1,119430037,13105
sweep,-1,119446416,848
sweep,-1,119472786,7528
concsweep,1,119477957,5145
concsweep,0,119477195,5942
collection,-1,119430009,58828
sweep,-1,120530981,67
mark,-1,120531213,13586
sweep,-1,120548287,944
sweep,-1,120575006,6935
collection,-1,120531182,59512
concsweep,1,120580264,10428
concsweep,0,120579531,11248
sweep,-1,121629174,51
mark,-1,121629386,12214
sweep,-1,121644680,875
sweep,-1,121671492,5749
concsweep,1,121676329,10514
concsweep,0,121675605,11251
collection,-1,121629359,65861
sweep,-1,122725043,44
mark,-1,122725238,13181
sweep,-1,122741556,828
sweep,-1,122767516,7417
concsweep,1,122773083,5049
concsweep,0,122772269,5889
collection,-1,122725208,59336
sweep,-1,123826597,42
mark,-1,123826779,13585
sweep,-1,123843606,867
sweep,-1,123874885,3488
concsweep,1,123875920,10543
collection,-1,123826754,60407
concsweep,0,123875135,11335
sweep,-1,124924857,51
mark,-1,124925067,13982
sweep,-1,124942477,869
sweep,-1,124968822,3478
concsweep,1,124974571,7938
concsweep,0,124973657,8894
collection,-1,124925037,60856
sweep,-1,126023516,50
mark,-1,126023701,12731
sweep,-1,126039681,881
sweep,-1,126064900,4393
concsweep,1,126070242,7237
concsweep,0,126069345,8172
collection,-1,126023674,55534
sweep,-1,127121529,56
mark,-1,127121728,13462
sweep,-1,127138419,895
sweep,-1,127162416,8758
concsweep,1,127169964,4921
collection,-1,127121701,53962
concsweep,0,127169126,5800
sweep,-1,128225291,49
mark,-1,128225472,13110
sweep,-1,128241806,927
sweep,-1,128266933,7640
concsweep,1,128273861,4880
concsweep,0,128273107,5678
collection,-1,128225444,57345
sweep,-1,129324692,42
mark,-1,129324875,12766
sweep,-1,129340792,860
concsweep,1,129372565,13078
collection,-1,129324850,61495
concsweep,0,129371680,14010
sweep,-1,130448758,59
mark,-1,130448980,13769
sweep,-1,130466171,874
sweep,-1,130491523,6832
concsweep,1,130497719,11085
concsweep,0,130496855,11950
collection,-1,130448950,68469
sweep,-1,131548610,50
mark,-1,131548811,12031
sweep,-1,131564086,834
sweep,-1,131590253,6253
concsweep,1,131595670,8931
concsweep,0,131594757,9859
collection,-1,131548784,57010
sweep,-1,132644949,58
mark,-1,132645207,14113
sweep,-1,132662776,869
sweep,-1,132689909,5302
concsweep,1,132693858,8954
concsweep,0,132693370,9451
collection,-1,132645176,59778
sweep,-1,133743434,41
mark,-1,133743633,12049
sweep,-1,133758876,863
sweep,-1,133785063,6366
concsweep,0,133789596,11279
concsweep,1,133790518,10364
collection,-1,133743606,64307
sweep,-1,134837620,50
mark,-1,134837822,13208
sweep,-1,134854363,840
sweep,-1,134880866,6724
concsweep,1,134885860,6950
concsweep,0,134885029,7789
collection,-1,134837796,59309
sweep,-1,135945360,54
mark,-1,135945580,12120
sweep,-1,135960941,918
sweep,-1,135986639,9247
concsweep,0,135992265,6060
concsweep,1,135993031,5310
collection,-1,135945552,55150
sweep,-1,137046361,44
mark,-1,137046561,14096
sweep,-1,137063990,843
sweep,-1,137090674,8224
concsweep,0,137097063,5626
concsweep,1,137097869,4852
collection,-1,137046535,61448
sweep,-1,138151976,53
mark,-1,138152175,12459
sweep,-1,138167815,806
sweep,-1,138193979,3471
concsweep,1,138199885,8177
concsweep,0,138199099,8963
collection,-1,138152150,63647
sweep,-1,139255791,65
mark,-1,139256022,12644
sweep,-1,139272038,907
sweep,-1,139295914,8506
concsweep,0,139302939,5255
concsweep,1,139303614,4632
collection,-1,139255994,56595
sweep,-1,140360307,126
mark,-1,140360575,12980
sweep,-1,140377076,881
sweep,-1,140402230,7483
concsweep,1,140407467,5193
concsweep,0,140406781,5886
collection,-1,140360547,56660
sweep,-1,141461793,42
mark,-1,141461991,12766
sweep,-1,141478084,895
sweep,-1,141503900,7220
concsweep,0,141509502,6531
concsweep,1,141510281,5781
collection,-1,141461965,56375
sweep,-1,142557711,49
mark,-1,142557927,12233
sweep,-1,142573470,834
sweep,-1,142599007,6802
concsweep,0,142604160,6231
concsweep,1,142605004,5407
collection,-1,142557902,57404
sweep,-1,143653076,60
mark,-1,143653276,12681
sweep,-1,143669304,863
sweep,-1,143694971,6692
concsweep,0,143699975,6287
concsweep,1,143700803,5482
collection,-1,143653252,57016
sweep,-1,144753059,56
mark,-1,144753254,14222
sweep,-1,144770937,877
sweep,-1,144797936,1536
concsweep,1,144802603,8129
concsweep,0,144801810,8953
collection,-1,144753227,61130
sweep,-1,145957397,58
mark,-1,145957619,12837
sweep,-1,145973753,932
sweep,-1,145999618,7294
concsweep,0,146004475,5782
concsweep,1,146005312,4953
collection,-1,145957594,57893
sweep,-1,147051574,42
mark,-1,147051747,13010
sweep,-1,147068058,840
sweep,-1,147095098,6723
concsweep,1,147100981,5747
concsweep,0,147100305,6459
collection,-1,147051721,59360
sweep,-1,148160060,52
mark,-1,148160256,12309
sweep,-1,148175781,851
sweep,-1,148201289,7216
concsweep,0,148207227,5893
concsweep,1,148207667,5480
collection,-1,148160228,57693
sweep,-1,149255586,56
mark,-1,149255786,14684
sweep,-1,149273782,867
sweep,-1,149299772,5867
concsweep,1,149305082,6136
concsweep,0,149304400,6834
collection,-1,149255758,58652
sweep,-1,150391950,45
mark,-1,150392156,14018
sweep,-1,150409994,898
concsweep,0,150424821,26049
concsweep,1,150445158,5810
collection,-1,150392128,64122
sweep,-1,151521176,34
mark,-1,151521363,14080
sweep,-1,151538955,902
sweep,-1,151555296,3922
sweep,-1,151568881,1023
concsweep,1,151568339,6234
concsweep,0,151567445,7157
collection,-1,151521333,58331
sweep,-1,152639285,61
mark,-1,152639617,13190
sweep,-1,152656503,921
sweep,-1,152673738,5195
concsweep,1,152685484,11396
concsweep,0,152684546,12342
collection,-1,152639587,65329
sweep,-1,153755197,56
mark,-1,153755393,13974
sweep,-1,153772951,878
sweep,-1,153791447,10288
concsweep,1,153802254,9560
concsweep,0,153801402,10466
collection,-1,153755363,64047
sweep,-1,154864909,50
mark,-1,154865084,12530
sweep,-1,154880933,839
sweep,-1,154907870,7258
concsweep,1,154913680,5183
concsweep,0,154912853,6024
collection,-1,154865058,58685
sweep,-1,155979007,112
mark,-1,155979262,12487
sweep,-1,155995080,845
sweep,-1,156020212,6725
concsweep,0,156025425,7082
concsweep,1,156026168,6331
collection,-1,155979234,57138
sweep,-1,157075046,45
mark,-1,157075228,13857
sweep,-1,157092525,889
sweep,-1,157118614,4834
concsweep,0,157125783,7817
concsweep,1,157126578,7040
collection,-1,157075201,67097
sweep,-1,158175930,50
mark,-1,158176117,12979
sweep,-1,158192375,860
sweep,-1,158217742,2966
concsweep,1,158226199,8033
concsweep,0,158225399,8865
collection,-1,158176090,64385
sweep,-1,159272839,118
mark,-1,159273091,14064
sweep,-1,159290470,837
sweep,-1,159317074,4841
concsweep,1,159321901,9557
concsweep,0,159321082,10408
collection,-1,159273064,66904
sweep,-1,160379593,44
mark,-1,160379781,12163
sweep,-1,160395263,871
sweep,-1,160421561,6707
concsweep,1,160427177,9498
collection,-1,160379752,57584
concsweep,0,160426418,10339
sweep,-1,161479406,57
mark,-1,161524789,14920
sweep,-1,161543070,996
sweep,-1,161569702,6482
concsweep,0,161573676,7759
concsweep,1,161574368,7073
collection,-1,161524739,60119
sweep,-1,162626209,49
mark,-1,162626409,12965
sweep,-1,162642722,888
sweep,-1,162668140,7316
concsweep,0,162673308,5746
concsweep,1,162674144,4929
collection,-1,162626382,58157
sweep,-1,163728227,44
mark,-1,163728409,13822
sweep,-1,163745617,849
sweep,-1,163770925,6330
concsweep,1,163777020,7159
concsweep,0,163776200,8004
collection,-1,163728384,59215
sweep,-1,164839788,46
mark,-1,164839976,12796
sweep,-1,164856250,923
sweep,-1,164881141,8447
concsweep,1,164888062,4852
concsweep,0,164887299,5651
collection,-1,164839949,58754
sweep,-1,165946304,42
mark,-1,165946494,12356
sweep,-1,165962182,867
sweep,-1,165988371,7826
concsweep,0,165992850,6563
concsweep,1,165993665,5751
collection,-1,165946467,58129
sweep,-1,167041948,51
mark,-1,167042133,12881
sweep,-1,167058530,857
sweep,-1,167084628,2574
concsweep,0,167090426,8568
