event_type,gc_thread,start_ns,time_ns
collection,-1,26083046,88127
sweep,-1,27242005,62
mark,-1,27242225,13311
sweep,-1,27259024,992
sweep,-1,27285938,5343
concsweep,1,27289794,4772
concsweep,0,27287962,6595
collection,-1,27242204,58096
sweep,-1,28357071,64
mark,-1,28357274,15290
sweep,-1,28375796,999
sweep,-1,28402841,4030
concsweep,1,28406347,9050
collection,-1,28357255,58681
concsweep,0,28404453,10947
sweep,-1,29475736,78
mark,-1,29475958,12530
sweep,-1,29491935,1026
sweep,-1,29519139,3906
concsweep,1,29523472,9660
concsweep,0,29521637,11509
collection,-1,29475938,65002
sweep,-1,30592694,72
mark,-1,30592913,14926
sweep,-1,30611017,996
sweep,-1,30637321,5413
concsweep,0,30640668,8526
concsweep,1,30642959,6251
collection,-1,30592894,58731
sweep,-1,31712573,63
mark,-1,31712774,13271
sweep,-1,31729342,940
sweep,-1,31755435,6788
concsweep,0,31759149,9907
collection,-1,31712755,57326
concsweep,1,31760893,8171
sweep,-1,32826816,59
mark,-1,32827019,14340
sweep,-1,32844531,981
sweep,-1,32871298,6940
concsweep,1,32876230,10856
collection,-1,32827000,60647
concsweep,0,32874400,12705
sweep,-1,33942869,61
mark,-1,33943069,13004
sweep,-1,33959376,1047
sweep,-1,33985085,7529
concsweep,1,33990757,5037
concsweep,0,33988921,6876
collection,-1,33943050,58635
sweep,-1,35064865,56
mark,-1,35065079,12580
sweep,-1,35080876,1013
sweep,-1,35108001,6664
concsweep,0,35110619,7413
concsweep,1,35112764,5250
collection,-1,35065059,57891
sweep,-1,36169293,61
mark,-1,36169495,12305
sweep,-1,36184977,894
sweep,-1,36211717,2578
concsweep,1,36216952,7305
collection,-1,36169474,55371
concsweep,0,36215046,9223
sweep,-1,37286424,61
mark,-1,37286634,12435
sweep,-1,37302239,1020
sweep,-1,37328205,6771
concsweep,1,37333748,7939
concsweep,0,37331875,9834
collection,-1,37286614,57887
sweep,-1,38401219,81
mark,-1,38401455,12963
sweep,-1,38417622,1097
concsweep,1,38439388,4861
concsweep,0,38429484,14792
collection,-1,38401435,52193
sweep,-1,39535306,52
mark,-1,39535518,11850
sweep,-1,39550875,951
concsweep,0,39552710,25664
concsweep,1,39572068,6344
collection,-1,39535497,50932
sweep,-1,40639519,52
mark,-1,40685835,14250
sweep,-1,40703445,1039
sweep,-1,40730544,2478
concsweep,0,40728814,15261
concsweep,1,40735608,8523
collection,-1,40685791,66930
sweep,-1,41802835,66
mark,-1,41803034,13201
sweep,-1,41819546,935
sweep,-1,41846274,9107
collection,-1,41803015,55602
concsweep,1,41853282,5277
concsweep,0,41852880,5765
sweep,-1,42918921,142
mark,-1,42919230,13642
sweep,-1,42935982,944
sweep,-1,42961107,5393
concsweep,0,42967444,8875
concsweep,1,42968098,8246
collection,-1,42919211,64403
sweep,-1,44030149,61
mark,-1,44030348,11884
sweep,-1,44045452,987
sweep,-1,44071363,6919
collection,-1,44030329,57370
concsweep,1,44077184,10481
concsweep,0,44076709,10961
sweep,-1,45136470,58
mark,-1,45136661,14381
sweep,-1,45154187,925
sweep,-1,45180891,9504
concsweep,1,45187788,4948
concsweep,0,45187243,5533
collection,-1,45136643,60594
sweep,-1,46260573,63
mark,-1,46260792,13069
sweep,-1,46276972,952
sweep,-1,46303022,4394
concsweep,1,46309111,7825
concsweep,0,46308495,8455
collection,-1,46260771,64446
sweep,-1,47370985,63
mark,-1,47371200,13540
sweep,-1,47387881,928
sweep,-1,47414020,6731
concsweep,1,47418360,6864
concsweep,0,47417865,7393
collection,-1,47371180,58342
sweep,-1,48481195,107
mark,-1,48481447,11812
sweep,-1,48496503,874
sweep,-1,48523345,6219
concsweep,0,48527763,11986
concsweep,1,48528253,11504
collection,-1,48481418,66754
sweep,-1,49592843,60
mark,-1,49593091,11798
sweep,-1,49608214,899
sweep,-1,49634460,7189
concsweep,0,49639968,5638
concsweep,1,49640407,5207
collection,-1,49593060,54283
sweep,-1,50707756,56
mark,-1,50707961,11798
sweep,-1,50723041,922
sweep,-1,50749917,6892
concsweep,1,50754107,10263
concsweep,0,50753544,10847
collection,-1,50707942,58152
sweep,-1,51822567,69
mark,-1,51822777,12335
sweep,-1,51838289,914
sweep,-1,51865317,5743
concsweep,1,51872368,6142
concsweep,0,51871782,6741
collection,-1,51822757,57350
sweep,-1,53016032,158
mark,-1,53016359,13243
sweep,-1,53033206,1112
sweep,-1,53058914,7328
concsweep,1,53064828,5384
concsweep,0,53064472,5705
collection,-1,53016329,56767
sweep,-1,54183309,72
mark,-1,54183541,13616
sweep,-1,54200155,1085
sweep,-1,54226653,6716
collection,-1,54183513,59879
concsweep,0,54231634,11732
concsweep,1,54232272,11117
sweep,-1,55299428,62
mark,-1,55299638,14864
sweep,-1,55317690,1093
sweep,-1,55343598,7292
concsweep,1,55349543,6112
concsweep,0,55348939,6685
collection,-1,55299619,60438
sweep,-1,56410820,58
mark,-1,56411017,12042
sweep,-1,56426138,939
concsweep,1,56457884,14561
concsweep,0,56457341,15149
collection,-1,56410990,62674
sweep,-1,57555429,51
mark,-1,57555633,14374
sweep,-1,57573243,969
sweep,-1,57600124,6292
concsweep,1,57605557,5855
concsweep,0,57604896,6560
collection,-1,57555606,59905
sweep,-1,58673985,66
mark,-1,58674204,13292
sweep,-1,58690642,967
sweep,-1,58716338,7273
concsweep,1,58722535,5461
concsweep,0,58721971,6058
collection,-1,58674185,57624
sweep,-1,59789264,68
mark,-1,59789475,12385
sweep,-1,59804928,974
sweep,-1,59829799,8382
concsweep,1,59836671,5049
concsweep,0,59836036,5715
collection,-1,59789455,54579
sweep,-1,60896887,57
mark,-1,60897087,12575
sweep,-1,60912827,912
sweep,-1,60939795,5713
concsweep,1,60945258,6330
concsweep,0,60944619,7000
collection,-1,60897068,58125
sweep,-1,62009460,63
mark,-1,62009661,13014
sweep,-1,62025875,942
sweep,-1,62052879,7387
concsweep,1,62057497,5039
concsweep,0,62056854,5704
collection,-1,62009638,56950
sweep,-1,63127351,58
mark,-1,63127570,12239
sweep,-1,63143021,890
sweep,-1,63169117,7100
concsweep,0,63176981,9119
concsweep,1,63177426,8686
collection,-1,63127550,67369
sweep,-1,64238789,63
mark,-1,64238993,12174
sweep,-1,64254321,1001
sweep,-1,64280509,6377
collection,-1,64238972,57657
concsweep,0,64285503,11101
concsweep,1,64286006,10646
sweep,-1,65343664,47
mark,-1,65343850,12999
sweep,-1,65359878,896
sweep,-1,65385909,6273
concsweep,1,65392204,7848
concsweep,0,65391644,8412
collection,-1,65343828,57820
sweep,-1,66457808,62
mark,-1,66458021,12150
sweep,-1,66473450,1270
sweep,-1,66500898,5386
concsweep,1,66504453,9720
concsweep,0,66503851,10348
collection,-1,66458000,57990
sweep,-1,67566598,77
mark,-1,67566815,12455
sweep,-1,67582303,949
sweep,-1,67608003,8701
concsweep,0,67615532,5412
concsweep,1,67616204,4773
collection,-1,67566795,58999
sweep,-1,68679102,62
mark,-1,68679304,11860
sweep,-1,68694482,902
sweep,-1,68720325,7360
concsweep,1,68726072,4816
concsweep,0,68725406,5480
collection,-1,68679282,56499
sweep,-1,69789083,77
mark,-1,69789276,13091
sweep,-1,69805468,922
sweep,-1,69831361,7412
concsweep,1,69837561,5158
concsweep,0,69837002,5705
collection,-1,69789256,58284
sweep,-1,70904404,43
mark,-1,70904597,12225
sweep,-1,70920025,997
sweep,-1,70945127,10125
concsweep,0,70954326,5929
concsweep,1,70954757,5502
collection,-1,70904578,60153
sweep,-1,72020160,62
mark,-1,72020361,13226
sweep,-1,72036743,877
sweep,-1,72061513,6254
concsweep,1,72066497,8582
concsweep,0,72066004,9084
collection,-1,72020342,56071
sweep,-1,73258529,83
mark,-1,73258952,16025
sweep,-1,73279052,1324
sweep,-1,73306492,5874
concsweep,1,73309519,7633
concsweep,0,73308938,8180
collection,-1,73258909,62754
sweep,-1,74458114,65
mark,-1,74458382,15060
sweep,-1,74476568,1127
sweep,-1,74503510,6173
concsweep,1,74507210,10214
collection,-1,74458359,59526
concsweep,0,74506649,10765
sweep,-1,75604364,48
mark,-1,75604561,14626
sweep,-1,75622383,945
sweep,-1,75649533,4000
collection,-1,75604542,58781
concsweep,0,75653892,9344
concsweep,1,75654401,8850
sweep,-1,76758889,63
mark,-1,76759096,13464
sweep,-1,76775752,1015
sweep,-1,76794012,12014
concsweep,1,76804810,5199
concsweep,0,76804312,5693
collection,-1,76759080,56610
sweep,-1,77886316,131
mark,-1,77886555,13943
sweep,-1,77903694,1002
sweep,-1,77922139,5725
concsweep,0,77932466,6696
concsweep,1,77933165,6040
collection,-1,77886532,58560
sweep,-1,79019857,69
mark,-1,79020078,13083
sweep,-1,79036773,1204
sweep,-1,79056496,9424
collection,-1,79020055,55209
concsweep,1,79065576,9663
concsweep,0,79065041,10198
sweep,-1,80126779,62
mark,-1,80126994,12072
sweep,-1,80142198,1028
sweep,-1,80168268,7423
concsweep,0,80173270,5995
concsweep,1,80173873,5453
collection,-1,80126974,54052
sweep,-1,81236876,57
mark,-1,81237068,12940
sweep,-1,81253200,961
sweep,-1,81279213,6825
concsweep,0,81283394,8616
concsweep,1,81283964,8048
collection,-1,81237049,57951
sweep,-1,82355357,73
mark,-1,82355603,11932
sweep,-1,82370710,1056
sweep,-1,82396253,5896
concsweep,1,82401488,9474
concsweep,0,82401237,9730
collection,-1,82355579,59564
sweep,-1,83469423,70
mark,-1,83469624,13160
sweep,-1,83485922,1044
sweep,-1,83512031,5393
collection,-1,83469605,57525
concsweep,1,83516475,10631
concsweep,0,83515892,11250
sweep,-1,84579971,60
mark,-1,84580168,12282
sweep,-1,84595724,922
sweep,-1,84620698,9831
concsweep,1,84627222,5027
concsweep,0,84626832,5462
collection,-1,84580149,57868
sweep,-1,85692644,58
mark,-1,85692853,12027
sweep,-1,85707963,892
sweep,-1,85733713,5791
concsweep,0,85739030,7045
concsweep,1,85739591,6485
collection,-1,85692828,56621
sweep,-1,86810643,73
mark,-1,86810862,13469
sweep,-1,86827649,964
sweep,-1,86853894,7396
concsweep,1,86859445,5292
concsweep,0,86858891,5876
collection,-1,86810843,58202
sweep,-1,87919598,57
mark,-1,87919789,13991
sweep,-1,87936975,970
sweep,-1,87963145,6670
concsweep,0,87970232,9624
concsweep,1,87970672,9215
collection,-1,87919772,68520
sweep,-1,89032530,60
mark,-1,89071305,12859
sweep,-1,89087343,1077
sweep,-1,89115008,4810
concsweep,0,89118219,7493
concsweep,1,89118726,7009
collection,-1,89071265,58558
sweep,-1,90185431,55
mark,-1,90185621,13669
sweep,-1,90202298,952
sweep,-1,90228527,4257
concsweep,0,90235058,8324
concsweep,1,90235051,8363
collection,-1,90185602,66865
sweep,-1,91301695,70
mark,-1,91301906,12590
sweep,-1,91317732,961
sweep,-1,91344045,5853
concsweep,1,91349141,10303
concsweep,0,91348579,10875
collection,-1,91301885,66738
sweep,-1,92408684,59
mark,-1,92408879,13381
sweep,-1,92425353,986
sweep,-1,92451264,7323
concsweep,1,92456850,5011
concsweep,0,92456358,5501
collection,-1,92408860,55943
sweep,-1,93530419,65
mark,-1,93530620,12483
sweep,-1,93546272,1235
sweep,-1,93572577,6898
concsweep,1,93577808,9270
concsweep,0,93577252,9856
collection,-1,93530599,58973
sweep,-1,94646576,78
mark,-1,94646793,13044
sweep,-1,94663104,1055
sweep,-1,94688578,7319
concsweep,0,94694388,5989
concsweep,1,94694914,5482
collection,-1,94646773,58815
sweep,-1,95754675,63
mark,-1,95754887,13079
sweep,-1,95771104,963
sweep,-1,95797079,3515
concsweep,1,95802547,8310
collection,-1,95754868,56857
concsweep,0,95801959,8907
sweep,-1,96866532,64
mark,-1,96866740,14677
sweep,-1,96884518,1262
sweep,-1,96909740,6699
concsweep,1,96915957,8968
concsweep,0,96915384,9546
collection,-1,96866714,66371
sweep,-1,97971897,62
mark,-1,97972098,12193
sweep,-1,97987424,971
sweep,-1,98013930,5856
concsweep,1,98018975,9217
collection,-1,97972077,56677
concsweep,0,98018519,9684
sweep,-1,99092919,61
mark,-1,99093128,13075
sweep,-1,99109360,936
sweep,-1,99135012,7475
concsweep,0,99140605,6329
concsweep,1,99141066,5879
collection,-1,99093106,58569
sweep,-1,100197792,64
mark,-1,100197985,12373
sweep,-1,100213510,1018
sweep,-1,100239419,3462
concsweep,1,100245003,8614
concsweep,0,100244432,9220
collection,-1,100197964,57362
sweep,-1,101304618,60
mark,-1,101304820,12368
sweep,-1,101320312,1008
sweep,-1,101347595,5334
concsweep,1,101351158,8115
concsweep,0,101350598,8705
collection,-1,101304800,58075
sweep,-1,102413659,81
mark,-1,102413886,12677
sweep,-1,102429626,923
sweep,-1,102456464,7552
concsweep,0,102460326,5006
concsweep,1,102460825,4528
collection,-1,102413867,59464
sweep,-1,103527838,56
mark,-1,103528039,12479
sweep,-1,103543697,942
sweep,-1,103569782,6798
collection,-1,103528018,57180
concsweep,0,103574977,10212
concsweep,1,103575448,9800
sweep,-1,104633683,66
mark,-1,104633885,13757
sweep,-1,104650779,953
concsweep,1,104682217,27597
concsweep,0,104681681,28176
collection,-1,104633866,77662
sweep,-1,105789515,64
mark,-1,105789721,12347
sweep,-1,105805677,996
sweep,-1,105832646,6920
concsweep,0,105836301,9925
concsweep,1,105837042,9177
collection,-1,105789700,58641
sweep,-1,106902759,77
mark,-1,106902996,14258
sweep,-1,106920441,1016
sweep,-1,106946251,7319
concsweep,0,106951741,5798
concsweep,1,106952350,5197
collection,-1,106902976,57352
sweep,-1,108010502,54
mark,-1,108010702,12166
sweep,-1,108026035,1066
sweep,-1,108051569,7387
concsweep,1,108057497,5288
concsweep,0,108056847,5921
collection,-1,108010682,57625
sweep,-1,109126545,58
mark,-1,109126740,14230
sweep,-1,109144175,1020
sweep,-1,109168804,9364
concsweep,1,109175467,5396
concsweep,0,109174824,6085
collection,-1,109126720,55415
sweep,-1,110242932,58
mark,-1,110243147,13925
sweep,-1,110260079,960
sweep,-1,110286484,7243
concsweep,0,110291853,5892
concsweep,1,110292423,5350
collection,-1,110243128,56871
sweep,-1,111354911,66
mark,-1,111355124,12250
sweep,-1,111370488,1020
sweep,-1,111395452,7449
concsweep,1,111401976,5575
concsweep,0,111401270,6301
collection,-1,111355106,57339
sweep,-1,112461390,74
mark,-1,112461600,13187
sweep,-1,112477975,990
sweep,-1,112503983,3493
concsweep,1,112509385,8451
concsweep,0,112508761,9110
collection,-1,112461581,64436
sweep,-1,113569080,70
mark,-1,113569297,11950
sweep,-1,113584370,1004
sweep,-1,113611479,7316
concsweep,1,113616084,5083
concsweep,0,113615479,5660
collection,-1,113569277,58306
sweep,-1,114684830,68
mark,-1,114685048,12839
sweep,-1,114700957,1146
sweep,-1,114727836,6770
concsweep,1,114732827,5705
concsweep,0,114732518,6051
collection,-1,114685027,59687
sweep,-1,115833299,63
mark,-1,115833506,12869
sweep,-1,115849353,1010
sweep,-1,115875884,5956
concsweep,1,115881010,8225
concsweep,0,115880436,8769
collection,-1,115833485,58120
sweep,-1,116974936,64
mark,-1,116975142,15018
sweep,-1,116993333,913
sweep,-1,117011101,5761
concsweep,1,117022886,6233
concsweep,0,117022273,6871
collection,-1,116975119,60023
sweep,-1,118103700,64
mark,-1,118103892,13119
sweep,-1,118120207,931
sweep,-1,118138850,10949
concsweep,0,118148585,20198
concsweep,1,118149222,19991
collection,-1,118103876,69160
sweep,-1,119251853,74
mark,-1,119252050,13218
sweep,-1,119268390,936
sweep,-1,119286852,8929
concsweep,0,119296190,9231
concsweep,1,119296943,8502
collection,-1,119252034,59859
sweep,-1,120361537,56
mark,-1,120361727,12685
sweep,-1,120377561,913
sweep,-1,120402859,4365
concsweep,0,120408626,8162
collection,-1,120361708,55601
concsweep,1,120409334,7502
sweep,-1,121564961,78
mark,-1,121565241,14696
sweep,-1,121582788,986
sweep,-1,121607906,7114
concsweep,0,121612712,6449
concsweep,1,121613266,5889
collection,-1,121565221,58080
sweep,-1,122684877,62
mark,-1,122685080,13410
sweep,-1,122701623,926
sweep,-1,122727806,6978
concsweep,0,122733000,8635
collection,-1,122685061,57598
concsweep,1,122733119,8550
sweep,-1,123799837,61
mark,-1,123800044,13290
sweep,-1,123816399,1199
sweep,-1,123842551,6873
concsweep,0,123846197,9383
concsweep,1,123846765,8843
collection,-1,123800025,58774
sweep,-1,124909879,58
mark,-1,124910071,14130
sweep,-1,124927328,961
sweep,-1,124953890,6876
concsweep,1,124958075,12465
concsweep,0,124957479,13060
collection,-1,124910052,69197
sweep,-1,126026002,63
mark,-1,126026207,13449
sweep,-1,126042863,866
sweep,-1,126070102,4957
concsweep,1,126074338,7136
concsweep,0,126073771,7727
collection,-1,126026182,58081
sweep,-1,127138117,74
mark,-1,127138348,14406
sweep,-1,127155808,945
sweep,-1,127183665,3547
concsweep,1,127186573,11208
concsweep,0,127186046,11756
collection,-1,127138322,67271
sweep,-1,128254434,61
mark,-1,128254625,12168
sweep,-1,128269902,964
sweep,-1,128296444,5901
concsweep,1,128300692,10968
concsweep,0,128300048,11628
collection,-1,128254604,64542
sweep,-1,129358409,58
mark,-1,129358610,13196
sweep,-1,129374944,986
sweep,-1,129401596,7510
concsweep,1,129406365,4768
concsweep,0,129405850,5255
collection,-1,129358591,60075
sweep,-1,130477693,59
mark,-1,130477907,13429
sweep,-1,130494664,910
sweep,-1,130521724,6352
concsweep,0,130525709,9866
concsweep,1,130526282,9322
collection,-1,130477882,59108
sweep,-1,131591517,50
mark,-1,131591718,13287
sweep,-1,131608154,1178
sweep,-1,131635372,5361
concsweep,1,131639464,7206
concsweep,0,131638897,7777
collection,-1,131591699,58755
sweep,-1,132709464,58
mark,-1,132709667,12807
sweep,-1,132725510,886
sweep,-1,132752130,4393
concsweep,1,132756995,8985
concsweep,0,132756417,9550
collection,-1,132709648,64323
sweep,-1,133821862,56
mark,-1,133822073,13886
sweep,-1,133839109,910
sweep,-1,133863862,9584
concsweep,0,133870459,5530
concsweep,1,133870714,5309
collection,-1,133822045,59861
sweep,-1,134943912,78
mark,-1,134944135,13034
sweep,-1,134960368,1007
sweep,-1,134986082,4951
concsweep,1,134992345,8415
concsweep,0,134991909,8848
collection,-1,134944115,64771
sweep,-1,136052032,62
mark,-1,136052237,12514
sweep,-1,136067800,903
sweep,-1,136094026,8000
concsweep,1,136101417,5416
concsweep,0,136100916,5916
collection,-1,136052216,59823
sweep,-1,137156576,58
mark,-1,137190452,13633
sweep,-1,137207053,973
sweep,-1,137233631,3362
concsweep,1,137238568,8239
collection,-1,137190415,56751
concsweep,0,137237935,8884
sweep,-1,138306951,73
mark,-1,138307191,13450
sweep,-1,138323720,1041
sweep,-1,138350303,8107
concsweep,1,138358178,8272
collection,-1,138307171,59913
concsweep,0,138357747,8747
sweep,-1,139415857,48
mark,-1,139416057,13539
sweep,-1,139432713,972
sweep,-1,139460113,5370
concsweep,1,139464265,6737
concsweep,0,139463663,7353
collection,-1,139416038,58747
sweep,-1,140535703,59
mark,-1,140535930,13420
sweep,-1,140552469,931
sweep,-1,140578876,6938
concsweep,1,140583902,11635
concsweep,0,140583331,12214
collection,-1,140535901,64021
sweep,-1,141645724,58
mark,-1,141645919,13830
sweep,-1,141662874,956
sweep,-1,141689980,4855
concsweep,0,141694376,10477
concsweep,1,141694966,9888
collection,-1,141645899,65144
sweep,-1,142766793,65
mark,-1,142767006,12826
sweep,-1,142782951,931
sweep,-1,142809383,6831
collection,-1,142766985,58516
concsweep,0,142814349,11112
concsweep,1,142814898,10570
sweep,-1,143872933,57
mark,-1,143873126,12896
sweep,-1,143889260,910
sweep,-1,143915918,6256
concsweep,1,143920726,7567
concsweep,0,143920161,8117
collection,-1,143873105,57885
sweep,-1,144980608,46
mark,-1,144980784,11948
sweep,-1,144996281,1107
sweep,-1,145023177,7392
concsweep,0,145026882,5950
concsweep,1,145027479,5377
collection,-1,144980765,57418
sweep,-1,146091811,65
mark,-1,146092011,14320
sweep,-1,146109467,952
sweep,-1,146134594,7235
concsweep,0,146140412,6153
collection,-1,146091992,55460
concsweep,1,146140948,5644
sweep,-1,147208358,60
mark,-1,147208560,13287
sweep,-1,147225164,955
sweep,-1,147251243,7380
concsweep,1,147256729,4804
concsweep,0,147256192,5334
collection,-1,147208535,58011
sweep,-1,148317050,58
mark,-1,148317247,13582
sweep,-1,148334032,923
sweep,-1,148361032,5310
concsweep,1,148365577,10296
collection,-1,148317228,58880
concsweep,0,148365012,10876
sweep,-1,149425642,62
mark,-1,149425842,13547
sweep,-1,149442508,925
sweep,-1,149469104,2914
concsweep,1,149473337,9466
concsweep,0,149472745,10091
collection,-1,149425823,64751
sweep,-1,150538833,60
mark,-1,150539017,13846
sweep,-1,150556115,974
sweep,-1,150582436,6679
concsweep,1,150587625,10018
collection,-1,150538998,58842
concsweep,0,150587137,10519
sweep,-1,151643938,48
mark,-1,151644122,13463
sweep,-1,151660816,913
sweep,-1,151688555,3902
concsweep,1,151691030,7881
concsweep,0,151690449,8460
collection,-1,151644104,57819
sweep,-1,152751311,56
mark,-1,152751495,11852
sweep,-1,152766493,884
concsweep,1,152798363,24538
collection,-1,152751475,72311
concsweep,0,152797412,25532
sweep,-1,153891570,63
mark,-1,153891769,12669
sweep,-1,153907930,939
sweep,-1,153936037,5054
concsweep,1,153939318,6599
concsweep,0,153938656,7291
collection,-1,153891750,58249
sweep,-1,155006860,65
mark,-1,155007078,12330
sweep,-1,155022661,955
sweep,-1,155049090,6770
concsweep,1,155054306,8467
concsweep,0,155053884,8917
collection,-1,155007060,58156
sweep,-1,156114076,68
mark,-1,156114288,12798
sweep,-1,156130356,921
sweep,-1,156156666,5345
concsweep,1,156161718,6755
concsweep,0,156161196,7276
collection,-1,156114269,56648
sweep,-1,157232121,61
mark,-1,157232319,12339
sweep,-1,157247788,906
sweep,-1,157274697,3869
concsweep,1,157279867,8612
concsweep,0,157279311,9213
collection,-1,157232298,64631
sweep,-1,158347975,56
mark,-1,158348207,13620
sweep,-1,158364884,945
sweep,-1,158389643,9263
concsweep,1,158397361,4491
concsweep,0,158396567,5325
collection,-1,158348188,60840
sweep,-1,159458662,58
mark,-1,159458857,11530
sweep,-1,159473530,882
sweep,-1,159499395,4864
concsweep,1,159505012,7562
collection,-1,159458840,54644
concsweep,0,159504298,8292
sweep,-1,160560997,61
mark,-1,160561191,12496
sweep,-1,160576914,888
sweep,-1,160604292,6754
concsweep,0,160607370,11144
concsweep,1,160608212,10304
collection,-1,160561170,58659
sweep,-1,161666462,57
mark,-1,161666652,12611
sweep,-1,161682380,949
sweep,-1,161709073,6185
concsweep,1,161713840,6571
concsweep,0,161713112,7309
collection,-1,161666633,58358
sweep,-1,162796886,71
mark,-1,162797105,12610
sweep,-1,162812889,1123
sweep,-1,162838824,6854
collection,-1,162797085,57710
concsweep,1,162844584,10206
concsweep,0,162844016,10753
sweep,-1,163897399,57
mark,-1,163897662,12408
sweep,-1,163913374,894
sweep,-1,163939763,4852
concsweep,1,163946201,8561
concsweep,0,163945610,9182
collection,-1,163897642,60515
sweep,-1,165001243,69
mark,-1,165001462,12468
sweep,-1,165017062,975
sweep,-1,165043543,4896
collection,-1,165001441,57284
concsweep,1,165047287,11411
concsweep,0,165046674,12073
sweep,-1,166105776,65
mark,-1,166105983,14615
sweep,-1,166123679,892
sweep,-1,166149775,9804
concsweep,1,166157861,7040
concsweep,0,166157549,7384
collection,-1,166105964,63568
sweep,-1,167218343,63
mark,-1,167218553,12378
sweep,-1,167234118,889
sweep,-1,167260651,6371
concsweep,1,167265524,10292
concsweep,0,167264990,10802
collection,-1,167218532,65225
sweep,-1,168324448,65
mark,-1,168324642,13791
sweep,-1,168341566,915
sweep,-1,168367360,6856
concsweep,1,168373088,5598
concsweep,0,168372590,6081
collection,-1,168324623,58498
sweep,-1,169567624,71
mark,-1,169567965,15827
sweep,-1,169588249,1358
sweep,-1,169614430,6928
concsweep,1,169619265,9099
collection,-1,169567919,61239
concsweep,0,169618693,9669
sweep,-1,170694366,76
mark,-1,170694602,15420
sweep,-1,170713272,1015
sweep,-1,170739123,6250
concsweep,1,170745042,5766
concsweep,0,170744429,6393
collection,-1,170694585,60412
sweep,-1,171802214,58
mark,-1,171802407,13014
sweep,-1,171818574,973
sweep,-1,171844285,9089
concsweep,1,171852760,4367
concsweep,0,171852084,5070
collection,-1,171802386,59999
sweep,-1,172917684,53
mark,-1,172917884,13264
sweep,-1,172934239,979
sweep,-1,172960849,6687
concsweep,0,172965021,10729
concsweep,1,172965686,10097
collection,-1,172917865,65749
sweep,-1,174019219,65
mark,-1,174019484,12975
sweep,-1,174035507,912
sweep,-1,174062268,2563
concsweep,1,174067075,7738
collection,-1,174019461,55919
