event_type,gc_thread,start_ns,time_ns
concsweep,1,38575554,6513
concsweep,0,38576227,5868
collection,-1,38528207,56128
sweep,-1,39631843,54
mark,-1,39632092,13405
sweep,-1,39648826,896
sweep,-1,39675293,4409
concsweep,1,39679680,8173
concsweep,0,39680460,7389
collection,-1,39632072,57085
sweep,-1,40739005,58
mark,-1,40739264,11507
sweep,-1,40754062,887
sweep,-1,40779567,673
sweep,-1,40788974,1093
concsweep,0,40785883,13405
concsweep,1,40785066,14234
collection,-1,40739226,67287
sweep,-1,41852564,66
mark,-1,41852835,13224
sweep,-1,41869397,860
sweep,-1,41895103,7284
concsweep,1,41900829,6383
collection,-1,41852794,54816
concsweep,0,41901360,5886
sweep,-1,42958511,55
mark,-1,42958755,12129
sweep,-1,42974268,859
sweep,-1,43000564,7343
concsweep,0,43006097,5121
concsweep,1,43005334,5888
collection,-1,42958715,58718
sweep,-1,44075744,53
mark,-1,44076013,12261
sweep,-1,44091638,874
sweep,-1,44117896,7888
concsweep,0,44124662,6054
concsweep,1,44124051,6675
collection,-1,44075977,59445
sweep,-1,45189080,56
mark,-1,45189387,11998
sweep,-1,45204515,888
sweep,-1,45230459,3921
concsweep,0,45235865,8442
collection,-1,45189359,55214
concsweep,1,45235104,9220
sweep,-1,46301575,71
mark,-1,46301838,12460
sweep,-1,46317524,897
sweep,-1,46344288,7248
concsweep,0,46349292,5218
concsweep,1,46348594,5885
collection,-1,46301804,58554
sweep,-1,47402952,67
mark,-1,47403214,13209
sweep,-1,47419699,906
sweep,-1,47445271,8023
concsweep,0,47452695,6801
concsweep,1,47451958,7550
collection,-1,47403180,59635
sweep,-1,48508784,55
mark,-1,48509057,11835
sweep,-1,48524354,852
sweep,-1,48550604,6651
concsweep,0,48556070,7521
concsweep,1,48555329,8294
collection,-1,48509024,57784
sweep,-1,49619942,76
mark,-1,49620231,12643
sweep,-1,49636238,924
sweep,-1,49662072,7441
concsweep,1,49667533,6099
concsweep,0,49668232,5471
collection,-1,49620197,58459
sweep,-1,50858830,60
mark,-1,50859096,13128
sweep,-1,50875450,899
sweep,-1,50900923,7427
concsweep,1,50906629,5368
concsweep,0,50907176,4797
collection,-1,50859061,58114
sweep,-1,51963745,70
mark,-1,51964019,12276
sweep,-1,51979800,851
sweep,-1,52006652,6396
concsweep,0,52011502,6697
concsweep,1,52010863,7335
collection,-1,51963986,57924
sweep,-1,53079032,57
mark,-1,53079295,12877
sweep,-1,53095392,912
sweep,-1,53120732,7334
concsweep,0,53127123,5423
concsweep,1,53126571,5982
collection,-1,53079269,57732
sweep,-1,54187958,56
mark,-1,54188224,12731
sweep,-1,54204143,901
sweep,-1,54229004,4321
concsweep,1,54229313,13752
concsweep,0,54235881,7176
collection,-1,54188191,62422
sweep,-1,55417762,54
mark,-1,55418369,15484
sweep,-1,55437840,1059
concsweep,0,55449453,20015
concsweep,1,55460009,9484
collection,-1,55418329,56861
sweep,-1,56603049,55
mark,-1,56603298,14271
sweep,-1,56621060,895
concsweep,0,56621971,24596
concsweep,1,56643877,2701
collection,-1,56603263,47466
sweep,-1,57756738,63
mark,-1,57757019,13264
sweep,-1,57773830,867
sweep,-1,57800781,4531
concsweep,0,57807435,8448
concsweep,1,57807128,8769
collection,-1,57756984,66392
sweep,-1,58952285,61
mark,-1,58952537,13491
sweep,-1,58969296,906
sweep,-1,59004727,3367
collection,-1,58952501,66110
concsweep,0,59004034,14505
concsweep,1,59003648,14901
sweep,-1,60107445,62
mark,-1,60107715,13351
sweep,-1,60124508,870
sweep,-1,60151878,6482
concsweep,1,60156924,11591
concsweep,0,60157561,10981
collection,-1,60107679,69829
sweep,-1,61258364,56
mark,-1,61258648,12948
sweep,-1,61275111,864
sweep,-1,61302309,5488
concsweep,0,61308358,7579
concsweep,1,61307801,8140
collection,-1,61258610,58912
sweep,-1,62399560,76
mark,-1,62399843,12582
sweep,-1,62415876,894
sweep,-1,62442798,6966
concsweep,1,62448301,10984
concsweep,0,62448801,10503
collection,-1,62399806,67915
sweep,-1,63523735,54
mark,-1,63524012,12573
sweep,-1,63539889,807
sweep,-1,63575223,1625
concsweep,0,63574130,8205
concsweep,1,63573526,8826
collection,-1,63523978,62472
sweep,-1,64642787,56
mark,-1,64643041,13484
sweep,-1,64659911,876
sweep,-1,64695253,2228
concsweep,0,64693915,8595
concsweep,1,64693296,9217
collection,-1,64643008,63096
sweep,-1,65790677,54
mark,-1,65790944,12321
sweep,-1,65806786,857
sweep,-1,65832700,7917
concsweep,0,65840056,8314
concsweep,1,65839582,8793
collection,-1,65790906,58756
sweep,-1,66932698,64
mark,-1,66932976,14006
sweep,-1,67004970,1051
sweep,-1,67031807,6734
concsweep,0,67037985,8363
concsweep,1,67037419,8903
collection,-1,66932940,114759
sweep,-1,68132154,55
mark,-1,68132422,13498
sweep,-1,68149394,866
sweep,-1,68176438,6014
concsweep,0,68182240,6414
concsweep,1,68181631,7042
collection,-1,68132387,59822
sweep,-1,69271282,63
mark,-1,69271564,13277
sweep,-1,69288408,860
sweep,-1,69324757,664
concsweep,1,69322222,9730
concsweep,0,69322697,9268
collection,-1,69271528,63670
sweep,-1,70391057,56
mark,-1,70391305,12349
sweep,-1,70407123,805
sweep,-1,70443044,1642
concsweep,0,70441145,8314
concsweep,1,70440618,8819
collection,-1,70391272,62959
sweep,-1,71531346,53
mark,-1,71531593,11983
sweep,-1,71546823,853
sweep,-1,71581989,3280
concsweep,0,71581202,11192
concsweep,1,71580498,11884
collection,-1,71531566,63236
sweep,-1,72643360,58
mark,-1,72643629,12489
sweep,-1,72659401,926
sweep,-1,72694867,1118
concsweep,0,72693622,12138
collection,-1,72643594,62557
concsweep,1,72693054,12710
sweep,-1,73768598,56
mark,-1,73768849,12472
sweep,-1,73784780,842
sweep,-1,73821170,2263
collection,-1,73768816,63801
concsweep,0,73819362,13254
concsweep,1,73818457,14154
sweep,-1,74883058,55
mark,-1,74883324,11493
sweep,-1,74898184,864
sweep,-1,74933239,3657
concsweep,0,74932904,7748
concsweep,1,74931873,8776
collection,-1,74883300,61648
sweep,-1,75998246,58
mark,-1,75998484,11951
sweep,-1,76013740,855
sweep,-1,76048198,3619
concsweep,0,76048015,7957
concsweep,1,76047176,8818
collection,-1,75998449,61918
sweep,-1,77112521,66
mark,-1,77112790,11692
sweep,-1,77127805,911
sweep,-1,77161710,2198
concsweep,0,77162465,10716
concsweep,1,77161595,11563
collection,-1,77112762,64729
sweep,-1,78229018,54
mark,-1,78229267,12320
sweep,-1,78244846,863
sweep,-1,78279026,1560
collection,-1,78229231,61280
concsweep,1,78278526,11926
concsweep,0,78279351,11117
sweep,-1,79352343,54
mark,-1,79352579,11558
sweep,-1,79367384,893
sweep,-1,79392528,10363
concsweep,1,79400165,5422
concsweep,0,79400872,4684
collection,-1,79352549,58351
sweep,-1,80491138,54
mark,-1,80491397,11811
sweep,-1,80506663,844
sweep,-1,80532895,6017
concsweep,0,80539869,6164
concsweep,1,80539074,6969
collection,-1,80491360,57679
sweep,-1,81640158,79
mark,-1,81640472,13078
sweep,-1,81657141,942
sweep,-1,81683586,7407
concsweep,1,81689600,7454
concsweep,0,81690444,6672
collection,-1,81640434,59743
sweep,-1,82778809,57
mark,-1,82779066,12636
sweep,-1,82794855,830
sweep,-1,82830731,2054
concsweep,0,82829604,43701
concsweep,1,82828940,44375
collection,-1,82779033,100390
sweep,-1,83929554,72
mark,-1,83929830,11772
sweep,-1,83945132,888
concsweep,1,83978828,10115
concsweep,0,83979592,9327
collection,-1,83929796,62248
sweep,-1,85047372,67
mark,-1,85047653,12546
sweep,-1,85063693,848
sweep,-1,85098654,676
concsweep,1,85098018,12405
concsweep,0,85098884,11563
collection,-1,85047619,72259
sweep,-1,86166143,58
mark,-1,86166431,11646
sweep,-1,86181655,819
sweep,-1,86216810,3633
concsweep,1,86215285,8778
concsweep,0,86216147,7930
collection,-1,86166396,63671
sweep,-1,87274320,58
mark,-1,87274577,12215
sweep,-1,87290152,849
sweep,-1,87324531,3505
concsweep,0,87324850,10259
concsweep,1,87323886,11243
collection,-1,87274543,62985
sweep,-1,88392559,57
mark,-1,88392804,11283
sweep,-1,88407500,871
sweep,-1,88442208,3180
concsweep,0,88442257,10710
concsweep,1,88441057,11883
collection,-1,88392770,62382
sweep,-1,89509144,70
mark,-1,89509420,12382
sweep,-1,89525293,944
sweep,-1,89559193,2251
concsweep,1,89559041,8645
concsweep,0,89560185,7493
collection,-1,89509389,61888
sweep,-1,90620104,56
mark,-1,90620366,11126
sweep,-1,90634845,852
sweep,-1,90668970,4596
concsweep,0,90669515,7668
concsweep,1,90668582,8605
collection,-1,90620333,62603
sweep,-1,91737685,70
mark,-1,91737947,12245
sweep,-1,91753534,909
sweep,-1,91787042,4229
concsweep,1,91786980,8639
concsweep,0,91788154,7473
collection,-1,91737913,62136
sweep,-1,92845606,56
mark,-1,92845846,11319
sweep,-1,92860604,881
sweep,-1,92895560,1055
concsweep,0,92895152,10029
concsweep,1,92894361,10825
collection,-1,92845814,60759
sweep,-1,94000674,62
mark,-1,94000966,12280
sweep,-1,94016887,889
sweep,-1,94042697,10299
concsweep,0,94050415,4636
collection,-1,94000929,54479
concsweep,1,94049835,5239
sweep,-1,95130573,54
mark,-1,95130849,12524
sweep,-1,95146897,908
sweep,-1,95172952,3524
sweep,-1,95185665,236
concsweep,0,95181766,8420
concsweep,1,95181096,9110
collection,-1,95130813,62284
sweep,-1,96269044,58
mark,-1,96269294,11704
sweep,-1,96284504,876
sweep,-1,96312183,2264
concsweep,0,96309850,16218
concsweep,1,96316995,9043
collection,-1,96269257,65597
sweep,-1,97407753,62
mark,-1,97408028,13076
sweep,-1,97424671,922
sweep,-1,97452016,6049
concsweep,0,97458040,10579
concsweep,1,97457243,11380
collection,-1,97408006,70149
sweep,-1,98548341,289
mark,-1,98548838,11689
sweep,-1,98564063,888
sweep,-1,98590533,9238
concsweep,0,98597468,5367
concsweep,1,98596473,6397
collection,-1,98548810,60606
sweep,-1,99817369,89
mark,-1,99817771,15598
sweep,-1,99837835,1289
sweep,-1,99863840,6961
concsweep,0,99873648,6904
collection,-1,99817723,63021
concsweep,1,99872600,7956
sweep,-1,100975307,68
mark,-1,100975619,13844
sweep,-1,100992681,1032
sweep,-1,101020404,6959
concsweep,0,101026081,10309
collection,-1,100975590,60957
concsweep,1,101025461,10905
sweep,-1,102114752,78
mark,-1,102115053,14213
sweep,-1,102132675,980
sweep,-1,102158860,9511
concsweep,0,102167732,4525
concsweep,1,102166849,5399
collection,-1,102115018,59966
sweep,-1,103253568,55
mark,-1,103253816,12743
sweep,-1,103269937,924
sweep,-1,103295565,8829
concsweep,0,103303037,5259
concsweep,1,103302348,5968
collection,-1,103253778,60789
sweep,-1,104390621,55
mark,-1,104390865,14540
sweep,-1,104408796,917
sweep,-1,104433654,7892
concsweep,0,104441779,5418
concsweep,1,104440977,6247
collection,-1,104390829,59485
sweep,-1,105534770,56
mark,-1,105535077,13548
sweep,-1,105551992,914
sweep,-1,105578411,8961
concsweep,0,105585394,5199
concsweep,1,105584681,5931
collection,-1,105535053,61742
sweep,-1,106680663,61
mark,-1,106680935,12835
sweep,-1,106697087,876
sweep,-1,106722566,7862
concsweep,0,106730121,5106
concsweep,1,106729382,5873
collection,-1,106680893,59200
sweep,-1,107815737,42
mark,-1,107815979,12666
sweep,-1,107832059,904
sweep,-1,107858598,3599
concsweep,0,107865066,8049
concsweep,1,107864299,8844
collection,-1,107815945,61995
sweep,-1,108960775,70
mark,-1,108961058,14088
sweep,-1,108978233,891
sweep,-1,109014187,1602
concsweep,1,109012299,12463
collection,-1,108961024,64714
concsweep,0,109013054,11712
sweep,-1,110069855,52
mark,-1,110070109,12160
sweep,-1,110085736,877
sweep,-1,110121124,1114
concsweep,1,110119279,11095
concsweep,0,110120069,10326
collection,-1,110070072,63298
sweep,-1,111185660,56
mark,-1,111185897,11406
sweep,-1,111200899,905
sweep,-1,111236781,2733
concsweep,0,111235341,14412
concsweep,1,111234581,15181
collection,-1,111185865,69270
sweep,-1,112294259,56
mark,-1,112294499,12728
sweep,-1,112310709,868
sweep,-1,112345558,3152
concsweep,0,112344984,14390
concsweep,1,112344248,15161
collection,-1,112294472,71942
sweep,-1,113435204,55
mark,-1,113435489,12579
sweep,-1,113451536,958
sweep,-1,113478405,10762
concsweep,0,113487690,4816
collection,-1,113435454,57251
concsweep,1,113487684,4863
sweep,-1,114575822,65
mark,-1,114576111,13008
sweep,-1,114592398,885
sweep,-1,114619074,8971
concsweep,1,114624739,6636
concsweep,0,114625689,5703
collection,-1,114576070,61594
sweep,-1,115711222,62
mark,-1,115765965,13087
sweep,-1,115782677,1018
sweep,-1,115809248,7896
concsweep,0,115815799,5421
concsweep,1,115815067,6214
collection,-1,115765893,60031
sweep,-1,116914077,55
mark,-1,116914333,20179
sweep,-1,116937498,906
sweep,-1,116971466,3489
concsweep,0,116971798,10645
concsweep,1,116971318,11159
collection,-1,116914297,69492
sweep,-1,118069937,63
mark,-1,118070211,12435
sweep,-1,118086023,866
sweep,-1,118112271,8927
concsweep,1,118118523,5664
concsweep,0,118119009,5211
collection,-1,118070173,56091
sweep,-1,119212897,67
mark,-1,119213165,12734
sweep,-1,119229171,1231
sweep,-1,119255718,7678
concsweep,0,119261627,5578
concsweep,1,119260977,6236
collection,-1,119213131,59811
sweep,-1,120366033,56
mark,-1,120366301,13191
sweep,-1,120382484,884
sweep,-1,120400141,3421
sweep,-1,120412571,2405
concsweep,0,120411401,5958
concsweep,1,120410922,6451
collection,-1,120366272,58139
sweep,-1,121500848,56
mark,-1,121501101,12813
sweep,-1,121517133,907
sweep,-1,121536373,10791
concsweep,0,121546259,4586
concsweep,1,121545660,5234
collection,-1,121501066,55321
sweep,-1,122619299,55
mark,-1,122619546,12234
sweep,-1,122635269,974
sweep,-1,122654667,7202
concsweep,1,122663386,8578
concsweep,0,122664027,7953
collection,-1,122619511,60900
sweep,-1,123738081,47
mark,-1,123738352,11798
sweep,-1,123753394,918
sweep,-1,123772166,5761
concsweep,0,123782565,5567
concsweep,1,123781833,6363
collection,-1,123738318,57545
sweep,-1,124856134,56
mark,-1,124856380,13017
sweep,-1,124872624,885
sweep,-1,124899468,4971
concsweep,1,124903068,8744
concsweep,0,124903861,7960
collection,-1,124856346,58161
sweep,-1,125968940,58
mark,-1,125969206,11689
sweep,-1,125984051,826
sweep,-1,126010178,7805
concsweep,0,126016687,4995
concsweep,1,126016037,5584
collection,-1,125969171,55310
sweep,-1,127073359,61
mark,-1,127073604,13873
sweep,-1,127090694,819
sweep,-1,127117024,5878
concsweep,0,127122452,6217
concsweep,1,127121714,6985
collection,-1,127073571,58784
sweep,-1,128179636,55
mark,-1,128179881,11640
sweep,-1,128194696,817
sweep,-1,128221096,4347
concsweep,1,128225893,9798
concsweep,0,128226841,8817
collection,-1,128179848,63685
sweep,-1,129288497,65
mark,-1,129288779,13702
sweep,-1,129305778,820
sweep,-1,129330615,9681
concsweep,0,129337894,4885
concsweep,1,129337322,5479
collection,-1,129288742,59765
sweep,-1,130398476,57
mark,-1,130398715,11909
sweep,-1,130413889,750
sweep,-1,130438658,4846
concsweep,0,130445620,7356
concsweep,1,130445018,7991
collection,-1,130398682,62616
sweep,-1,131502916,54
mark,-1,131503151,12886
sweep,-1,131554523,971
sweep,-1,131581529,7296
concsweep,0,131586457,5377
concsweep,1,131585785,6016
collection,-1,131503117,94163
sweep,-1,132643809,56
mark,-1,132644140,12668
sweep,-1,132660112,830
sweep,-1,132686116,6757
concsweep,1,132691102,6747
concsweep,0,132691745,6117
collection,-1,132644109,58832
sweep,-1,133757968,64
mark,-1,133758230,13376
sweep,-1,133774816,851
sweep,-1,133800940,3954
concsweep,1,133806349,8789
concsweep,0,133806965,8162
collection,-1,133758197,63923
sweep,-1,134856568,64
mark,-1,134856826,13292
sweep,-1,134873341,811
sweep,-1,134900280,6231
concsweep,1,134904425,10442
collection,-1,134856795,58679
concsweep,0,134905050,9856
sweep,-1,135965260,63
mark,-1,135965525,12428
sweep,-1,135981081,872
sweep,-1,136007437,6175
concsweep,0,136012915,5297
concsweep,1,136012226,5999
collection,-1,135965489,58294
sweep,-1,137072646,79
mark,-1,137072923,12633
sweep,-1,137088568,857
sweep,-1,137116185,4875
concsweep,0,137120716,10894
concsweep,1,137120083,11531
collection,-1,137072888,66754
sweep,-1,138179806,58
mark,-1,138180061,11436
sweep,-1,138194631,877
sweep,-1,138220153,7580
concsweep,1,138228086,9756
concsweep,0,138228849,9057
collection,-1,138180028,65552
sweep,-1,139280220,57
mark,-1,139280500,13457
sweep,-1,139297065,853
sweep,-1,139323994,5831
concsweep,0,139328849,7965
concsweep,1,139328106,8694
collection,-1,139280466,58646
sweep,-1,140389336,42
mark,-1,140389558,11971
sweep,-1,140404962,831
sweep,-1,140431171,4402
concsweep,0,140436816,7505
collection,-1,140389524,55669
concsweep,1,140436057,8275
sweep,-1,141498982,55
mark,-1,141499242,13486
sweep,-1,141515899,934
sweep,-1,141540577,9668
concsweep,0,141547960,4493
concsweep,1,141547352,5125
collection,-1,141499206,55318
sweep,-1,142609989,55
mark,-1,142610241,12102
sweep,-1,142625569,870
sweep,-1,142650627,4868
concsweep,0,142657304,7532
concsweep,1,142656572,8291
collection,-1,142610208,63043
sweep,-1,143714824,56
mark,-1,143715068,12383
sweep,-1,143730597,854
sweep,-1,143756917,7334
concsweep,0,143762592,5310
concsweep,1,143761806,6061
collection,-1,143715034,58307
sweep,-1,144816324,56
mark,-1,144816581,11592
sweep,-1,144831274,862
sweep,-1,144857809,6458
concsweep,1,144862383,9489
concsweep,0,144863104,8776
collection,-1,144816544,57122
sweep,-1,145931018,60
mark,-1,145931285,11850
sweep,-1,145946320,871
sweep,-1,145971738,7632
concsweep,0,145978454,5470
concsweep,1,145977751,6203
collection,-1,145931252,56670
sweep,-1,147035316,62
mark,-1,147035571,13508
sweep,-1,147052088,831
sweep,-1,147079390,4361
concsweep,1,147082444,53567
concsweep,0,147083175,52826
collection,-1,147035544,104161
sweep,-1,148196571,63
mark,-1,148196905,12003
sweep,-1,148212313,936
sweep,-1,148238493,8994
concsweep,1,148245316,5066
concsweep,0,148245889,4468
collection,-1,148196871,57169
sweep,-1,149312370,84
mark,-1,149312660,14466
sweep,-1,149330194,875
sweep,-1,149357160,6684
concsweep,0,149364424,8561
concsweep,1,149363823,9138
collection,-1,149312636,69742
sweep,-1,150423456,56
mark,-1,150423710,12843
sweep,-1,150439817,1024
sweep,-1,150465994,5764
collection,-1,150423675,58241
concsweep,0,150471437,10482
concsweep,1,150470787,11146
sweep,-1,151533033,71
mark,-1,151533308,14562
sweep,-1,151551119,872
sweep,-1,151576890,7878
concsweep,1,151582423,6214
concsweep,0,151583113,5541
collection,-1,151533277,60570
sweep,-1,152640765,54
mark,-1,152641035,12020
sweep,-1,152656243,854
sweep,-1,152682645,7380
concsweep,0,152688040,5147
concsweep,1,152687428,5768
collection,-1,152641004,56865
sweep,-1,153751051,77
mark,-1,153751321,13269
sweep,-1,153767878,894
sweep,-1,153792686,9516
concsweep,0,153800472,4565
concsweep,1,153799792,5253
collection,-1,153751286,59410
sweep,-1,154860802,55
mark,-1,154861055,11982
sweep,-1,154876274,848
sweep,-1,154901914,5857
concsweep,0,154907138,5573
concsweep,1,154906440,6279
collection,-1,154861028,55880
sweep,-1,155965928,58
mark,-1,155966173,11212
sweep,-1,155980623,901
sweep,-1,156007733,4888
concsweep,0,156011201,7451
concsweep,1,156010484,8193
collection,-1,155966137,55687
sweep,-1,157068390,49
mark,-1,157068686,12579
sweep,-1,157084552,891
sweep,-1,157111313,4425
concsweep,0,157115484,9536
collection,-1,157068650,57317
concsweep,1,157114893,10134
sweep,-1,158174888,56
mark,-1,158175153,13245
sweep,-1,158191548,894
sweep,-1,158217339,5817
concsweep,1,158221567,11531
concsweep,0,158222239,10820
collection,-1,158175113,67013
sweep,-1,159276610,48
mark,-1,159276831,13146
sweep,-1,159293245,885
sweep,-1,159319325,4349
concsweep,0,159326314,7319
collection,-1,159276812,57605
concsweep,1,159325666,7996
sweep,-1,160386102,56
mark,-1,160386338,12481
sweep,-1,160402026,825
sweep,-1,160427998,6928
collection,-1,160386306,58394
concsweep,1,160433042,11645
concsweep,0,160433682,11002
sweep,-1,161494142,64
mark,-1,161494403,13836
sweep,-1,161511386,897
sweep,-1,161537060,4823
concsweep,0,161543604,7171
collection,-1,161494367,56620
concsweep,1,161543276,7557
sweep,-1,162603218,43
mark,-1,162603451,12547
sweep,-1,162619467,899
sweep,-1,162645857,6995
concsweep,0,162651102,11042
concsweep,1,162650421,11732
collection,-1,162603420,64775
sweep,-1,163814243,84
mark,-1,163814540,13524
sweep,-1,163831306,919
sweep,-1,163856962,7408
concsweep,0,163863094,5472
concsweep,1,163862389,6149
collection,-1,163814510,55981
sweep,-1,164934973,48
mark,-1,164935240,12903
sweep,-1,164951106,838
sweep,-1,164976749,7195
concsweep,0,164982981,4651
concsweep,1,164982306,5345
collection,-1,164935203,58021
sweep,-1,166046978,59
mark,-1,166047247,12571
sweep,-1,166063117,882
sweep,-1,166089455,6357
concsweep,0,166094715,8248
concsweep,1,166094071,8895
collection,-1,166047220,58158
sweep,-1,167159312,56
mark,-1,167159570,13120
sweep,-1,167176004,884
sweep,-1,167201077,8238
concsweep,0,167207758,5281
concsweep,1,167206920,6145
collection,-1,167159533,57694
sweep,-1,168272633,58
mark,-1,168272862,13800
sweep,-1,168289912,932
sweep,-1,168316473,6265
collection,-1,168272825,58845
concsweep,1,168323530,8128
concsweep,0,168324205,7450
sweep,-1,169380041,57
mark,-1,169380293,13360
sweep,-1,169396796,893
