event_type,gc_thread,start_ns,time_ns
sweep,-1,22971118,4747
concsweep,0,22976107,10258
concsweep,1,22975938,10463
collection,-1,22924303,70782
sweep,-1,24075358,122
mark,-1,24075660,13666
sweep,-1,24093050,1344
sweep,-1,24119981,6229
concsweep,0,24124549,10963
collection,-1,24075630,60326
concsweep,1,24124012,11514
sweep,-1,25187887,101
mark,-1,25188170,14370
sweep,-1,25205812,979
sweep,-1,25233079,6194
concsweep,1,25235750,11590
collection,-1,25188144,60207
concsweep,0,25236018,11328
sweep,-1,26303197,41
mark,-1,26303472,12093
sweep,-1,26318903,850
sweep,-1,26346098,5734
concsweep,0,26350855,10600
concsweep,1,26350741,10747
collection,-1,26303445,67089
sweep,-1,27434147,118
mark,-1,27434451,13166
sweep,-1,27450943,890
sweep,-1,27477053,7208
concsweep,0,27483314,5309
concsweep,1,27482690,5935
collection,-1,27434421,57731
sweep,-1,28545556,50
mark,-1,28545755,10962
sweep,-1,28560114,985
sweep,-1,28585616,7325
concsweep,0,28591993,4689
concsweep,1,28591754,4950
collection,-1,28545728,56943
sweep,-1,29656921,111
mark,-1,29657213,13356
sweep,-1,29673858,956
sweep,-1,29699809,6660
concsweep,1,29705638,10840
concsweep,0,29705750,10739
collection,-1,29657186,65070
sweep,-1,30764231,42
mark,-1,30764433,11393
sweep,-1,30779166,857
sweep,-1,30804305,8216
concsweep,0,30810949,5218
concsweep,1,30810693,5504
collection,-1,30764404,57256
sweep,-1,31907218,114
mark,-1,31907528,11196
sweep,-1,31922130,960
sweep,-1,31949479,7527
concsweep,0,31954338,5513
concsweep,1,31953888,5985
collection,-1,31907501,57171
sweep,-1,33012123,42
mark,-1,33012330,12430
sweep,-1,33028052,856
sweep,-1,33054782,2462
concsweep,0,33060127,7604
collection,-1,33012303,55962
concsweep,1,33059616,8127
sweep,-1,34127699,74
mark,-1,34127973,10982
sweep,-1,34142261,879
sweep,-1,34168263,6668
concsweep,0,34174095,11566
concsweep,1,34173896,11778
collection,-1,34127941,65927
sweep,-1,35254371,41
mark,-1,35254606,11366
sweep,-1,35269228,887
sweep,-1,35295428,4351
concsweep,0,35301500,7279
concsweep,1,35300874,7923
collection,-1,35254577,55586
sweep,-1,36367229,53
mark,-1,36367506,11293
sweep,-1,36382070,921
sweep,-1,36408932,9650
collection,-1,36367469,109145
concsweep,1,36416702,5230
concsweep,0,36416711,5235
sweep,-1,37548098,49
mark,-1,37548339,13365
sweep,-1,37565193,926
sweep,-1,37591256,6246
concsweep,1,37596731,10228
concsweep,0,37597051,9936
collection,-1,37548309,65113
sweep,-1,38660654,110
mark,-1,38660945,12656
sweep,-1,38676924,910
sweep,-1,38704096,6191
concsweep,0,38708855,5852
concsweep,1,38708658,6071
collection,-1,38660915,58400
sweep,-1,39775205,54
mark,-1,39775480,12325
sweep,-1,39791284,905
sweep,-1,39816494,8849
concsweep,0,39824149,5381
concsweep,1,39824465,5074
collection,-1,39775454,58743
sweep,-1,40882468,83
mark,-1,40882717,11157
sweep,-1,40897298,865
sweep,-1,40923299,10529
concsweep,1,40931570,4074
concsweep,0,40931126,4548
collection,-1,40882692,58813
sweep,-1,41994855,50
mark,-1,41995098,13049
sweep,-1,42011501,904
sweep,-1,42038736,6927
concsweep,1,42043972,10829
concsweep,0,42043609,11235
collection,-1,41995068,68859
sweep,-1,43105952,43
mark,-1,43106175,11787
sweep,-1,43121316,894
sweep,-1,43155073,14844
concsweep,1,43172046,8185
concsweep,0,43172694,7572
collection,-1,43106143,78005
sweep,-1,44245381,85
mark,-1,44245625,12310
sweep,-1,44261582,953
sweep,-1,44287801,6829
concsweep,1,44293674,6808
concsweep,0,44293425,7100
collection,-1,44245601,57625
sweep,-1,45348023,67
mark,-1,45348246,12241
sweep,-1,45363918,964
sweep,-1,45390308,2901
concsweep,1,45396474,7877
concsweep,0,45396083,8274
collection,-1,45348220,63353
sweep,-1,46456640,43
mark,-1,46456916,11646
sweep,-1,46471977,876
sweep,-1,46498479,7295
concsweep,0,46504365,5992
concsweep,1,46504642,5737
collection,-1,46456890,58445
sweep,-1,47566155,52
mark,-1,47566378,11272
sweep,-1,47581047,899
sweep,-1,47607295,4321
concsweep,1,47614997,7552
concsweep,0,47614949,7625
collection,-1,47566351,59952
sweep,-1,48675480,50
mark,-1,48675709,11597
sweep,-1,48690646,869
sweep,-1,48717707,7170
concsweep,0,48722823,5288
concsweep,1,48722899,5235
collection,-1,48675683,58194
sweep,-1,49781757,50
mark,-1,49781959,13827
sweep,-1,49799168,884
sweep,-1,49825242,7723
concsweep,1,49831666,5789
collection,-1,49781934,56634
concsweep,0,49831662,5837
sweep,-1,50892333,103
mark,-1,50892635,11223
sweep,-1,50907218,931
sweep,-1,50933755,7184
concsweep,0,50939502,5596
concsweep,1,50939598,5488
collection,-1,50892607,56809
sweep,-1,52008606,45
mark,-1,52008869,13016
sweep,-1,52025350,1022
sweep,-1,52051003,6566
concsweep,1,52058183,7078
concsweep,0,52057873,7433
collection,-1,52008835,58859
sweep,-1,53251938,70
mark,-1,53252302,14637
sweep,-1,53271265,1287
sweep,-1,53298097,7541
concsweep,0,53303537,4952
concsweep,1,53303644,4856
collection,-1,53252258,62377
sweep,-1,54368250,48
mark,-1,54368476,13784
sweep,-1,54385623,997
sweep,-1,54413122,6331
concsweep,1,54418064,10798
concsweep,0,54417663,11213
collection,-1,54368446,68624
sweep,-1,55488826,59
mark,-1,55489096,12522
sweep,-1,55505024,932
sweep,-1,55530687,8142
concsweep,1,55538164,7161
concsweep,0,55537507,7847
collection,-1,55489066,58343
sweep,-1,56602640,44
mark,-1,56602868,11581
sweep,-1,56617713,945
sweep,-1,56642728,10033
concsweep,0,56650001,5198
concsweep,1,56650337,4866
collection,-1,56602838,53491
sweep,-1,57707706,51
mark,-1,57707944,12808
sweep,-1,57723977,924
sweep,-1,57750917,2010
concsweep,0,57754982,9111
concsweep,1,57755413,8696
collection,-1,57707908,61050
sweep,-1,58814141,43
mark,-1,58814377,12203
sweep,-1,58829715,959
sweep,-1,58857182,1960
concsweep,0,58862029,9232
concsweep,1,58862390,8887
collection,-1,58814350,63795
sweep,-1,59920578,47
mark,-1,59920831,12025
sweep,-1,59936145,936
sweep,-1,59962945,6636
concsweep,1,59970953,9083
concsweep,0,59970711,9406
collection,-1,59920799,66669
sweep,-1,61029864,50
mark,-1,61030072,11187
sweep,-1,61044531,911
sweep,-1,61070568,7278
concsweep,0,61076739,5688
concsweep,1,61077008,5441
collection,-1,61030047,57030
sweep,-1,62132060,53
mark,-1,62132287,12217
sweep,-1,62147799,933
sweep,-1,62173994,7269
concsweep,1,62180305,5903
concsweep,0,62180138,6074
collection,-1,62132254,58648
sweep,-1,63251947,44
mark,-1,63252202,11197
sweep,-1,63266476,940
sweep,-1,63293062,6660
concsweep,1,63298504,8681
concsweep,0,63298111,9079
collection,-1,63252172,56994
sweep,-1,64357500,40
mark,-1,64357743,10933
sweep,-1,64371871,933
sweep,-1,64397829,6696
concsweep,1,64403656,10237
concsweep,0,64403243,10681
collection,-1,64357712,64566
sweep,-1,65462644,33
mark,-1,65462885,11559
sweep,-1,65477463,907
sweep,-1,65503356,6741
concsweep,1,65508657,5695
concsweep,0,65508205,6152
collection,-1,65462860,56015
sweep,-1,66566235,51
mark,-1,66566465,12249
sweep,-1,66581847,966
sweep,-1,66608121,3419
concsweep,1,66615769,8241
concsweep,0,66615159,8835
collection,-1,66566438,59496
sweep,-1,67684647,42
mark,-1,67684880,11347
sweep,-1,67699411,941
sweep,-1,67724749,5225
concsweep,0,67732140,6862
collection,-1,67684850,54512
concsweep,1,67732331,6712
sweep,-1,68798538,51
mark,-1,68849736,13672
sweep,-1,68866745,980
sweep,-1,68893042,9575
concsweep,1,68899267,4886
concsweep,0,68899214,4983
collection,-1,68849690,59565
sweep,-1,69962672,44
mark,-1,69962923,13183
sweep,-1,69979366,915
sweep,-1,70006405,6611
concsweep,1,70012116,7857
concsweep,0,70011771,8217
collection,-1,69962891,59798
sweep,-1,71073003,43
mark,-1,71073233,12797
sweep,-1,71089283,948
sweep,-1,71116679,6627
collection,-1,71073201,59594
concsweep,0,71121624,11177
concsweep,1,71121849,10947
sweep,-1,72182407,51
mark,-1,72182632,13226
sweep,-1,72199277,894
sweep,-1,72226530,3985
concsweep,0,72229896,10641
concsweep,1,72230191,10378
collection,-1,72182606,65485
sweep,-1,73287297,35
mark,-1,73287521,12828
sweep,-1,73303621,881
sweep,-1,73329566,7875
concsweep,0,73335708,5600
concsweep,1,73335939,5398
collection,-1,73287494,59924
sweep,-1,74391044,45
mark,-1,74391265,12120
sweep,-1,74406694,935
sweep,-1,74432839,5272
concsweep,1,74438957,9819
concsweep,0,74438690,10111
collection,-1,74391233,66468
sweep,-1,75506890,41
mark,-1,75507116,12041
sweep,-1,75522214,1000
sweep,-1,75549560,6263
concsweep,1,75555032,9911
concsweep,0,75554802,10146
collection,-1,75507089,65766
sweep,-1,76610817,164
mark,-1,76611244,11677
sweep,-1,76626134,985
sweep,-1,76652172,8154
concsweep,1,76659160,5314
concsweep,0,76658652,5837
collection,-1,76611218,55244
sweep,-1,77723337,48
mark,-1,77723565,11479
sweep,-1,77738244,1011
sweep,-1,77763651,9177
concsweep,1,77771256,4413
concsweep,0,77770791,4903
collection,-1,77723539,56407
sweep,-1,78887294,41
mark,-1,78887516,11837
sweep,-1,78902304,989
sweep,-1,78928490,9147
concsweep,0,78934741,5671
collection,-1,78887489,53663
concsweep,1,78935277,5098
sweep,-1,80045028,91
mark,-1,80045304,12804
sweep,-1,80061509,996
sweep,-1,80079096,3825
sweep,-1,80091082,2659
concsweep,1,80091553,11502
collection,-1,80045275,58302
concsweep,0,80091032,12061
sweep,-1,81167981,63
mark,-1,81168299,13741
sweep,-1,81185264,976
sweep,-1,81202503,10306
concsweep,1,81213883,6202
concsweep,0,81213312,6824
collection,-1,81168269,52985
sweep,-1,82295215,85
mark,-1,82295499,12891
sweep,-1,82311636,1003
sweep,-1,82329753,5608
concsweep,1,82340136,6534
concsweep,0,82339508,7200
collection,-1,82295462,57664
sweep,-1,83406628,58
mark,-1,83406879,11756
sweep,-1,83421684,1070
sweep,-1,83447853,7095
concsweep,0,83454187,8814
collection,-1,83406853,56840
concsweep,1,83454671,8333
sweep,-1,84508862,44
mark,-1,84509091,12368
sweep,-1,84559427,994
sweep,-1,84586842,5966
concsweep,1,84592600,6430
concsweep,0,84592143,6929
collection,-1,84509064,93178
sweep,-1,85655849,42
mark,-1,85656060,11961
sweep,-1,85671325,923
sweep,-1,85698248,7392
concsweep,0,85703523,5572
concsweep,1,85704036,5084
collection,-1,85656033,58313
sweep,-1,86760964,105
mark,-1,86761240,12616
sweep,-1,86777112,922
sweep,-1,86803435,7587
concsweep,0,86809673,5693
concsweep,1,86809866,5540
collection,-1,86761215,59872
sweep,-1,87879801,46
mark,-1,87880015,11735
sweep,-1,87894943,992
sweep,-1,87921949,6131
concsweep,0,87927533,10032
concsweep,1,87927987,9677
collection,-1,87879989,61449
sweep,-1,88983568,42
mark,-1,88983774,11204
sweep,-1,88998166,954
sweep,-1,89023779,8556
concsweep,1,89032257,9370
concsweep,0,89031784,9907
collection,-1,88983748,66671
sweep,-1,90091308,40
mark,-1,90091532,10844
sweep,-1,90105756,1103
sweep,-1,90131849,6871
concsweep,1,90136485,8825
concsweep,0,90135966,9351
collection,-1,90091505,56948
sweep,-1,91302900,34
mark,-1,91303127,12761
sweep,-1,91318766,1019
sweep,-1,91336113,16989
concsweep,1,91357935,5133
concsweep,0,91357914,5230
collection,-1,91303100,62582
sweep,-1,92415653,42
mark,-1,92415868,12386
sweep,-1,92431524,993
sweep,-1,92457589,3889
concsweep,1,92464158,8213
concsweep,0,92463841,8550
collection,-1,92415841,64476
sweep,-1,93524659,49
mark,-1,93524872,12891
sweep,-1,93540980,956
sweep,-1,93565476,9862
collection,-1,93524846,54028
concsweep,0,93573635,5160
concsweep,1,93573977,4832
sweep,-1,94633598,42
mark,-1,94633801,11361
sweep,-1,94648372,893
sweep,-1,94673996,5693
concsweep,1,94680806,8902
concsweep,0,94680581,9178
collection,-1,94633769,64671
sweep,-1,95749574,59
mark,-1,95749811,11507
sweep,-1,95764835,891
sweep,-1,95790688,7227
concsweep,0,95796589,6085
concsweep,1,95796753,5976
collection,-1,95749784,56244
sweep,-1,96848573,50
mark,-1,96848804,12946
sweep,-1,96864968,915
sweep,-1,96891431,3863
concsweep,1,96897906,8001
concsweep,0,96897518,8418
collection,-1,96848778,61029
sweep,-1,97957173,46
mark,-1,97957382,11574
sweep,-1,97972133,931
sweep,-1,97999461,8575
concsweep,0,98007029,9126
concsweep,1,98007267,8893
collection,-1,97957351,60164
sweep,-1,99064389,42
mark,-1,99064595,12371
sweep,-1,99080406,900
sweep,-1,99107096,7485
concsweep,0,99115246,5528
concsweep,1,99115489,5245
collection,-1,99064569,59913
sweep,-1,100180318,50
mark,-1,100180547,11962
sweep,-1,100195688,942
sweep,-1,100222029,6121
concsweep,0,100228342,51611
concsweep,1,100228342,51615
collection,-1,100180519,103293
sweep,-1,101341952,53
mark,-1,101342208,13153
sweep,-1,101358941,1033
sweep,-1,101385462,6158
concsweep,1,101391657,10577
concsweep,0,101391281,10998
collection,-1,101342179,69322
sweep,-1,102454734,46
mark,-1,102454954,12179
sweep,-1,102470358,919
sweep,-1,102497391,6894
concsweep,0,102502535,10931
collection,-1,102454922,58940
concsweep,1,102502784,10692
sweep,-1,103567474,50
mark,-1,103567723,13217
sweep,-1,103584141,918
sweep,-1,103609589,8957
concsweep,1,103617136,5149
concsweep,0,103616826,5491
collection,-1,103567696,60042
sweep,-1,104679454,41
mark,-1,104679661,13309
sweep,-1,104696258,886
sweep,-1,104722025,4882
collection,-1,104679633,56809
concsweep,0,104728426,8019
concsweep,1,104728717,7695
sweep,-1,105790238,42
mark,-1,105790449,11132
sweep,-1,105804811,900
sweep,-1,105829497,9616
concsweep,0,105836927,5499
concsweep,1,105837218,5173
collection,-1,105790417,55251
sweep,-1,106896262,42
mark,-1,106896467,11732
sweep,-1,106911388,1041
sweep,-1,106937637,7243
concsweep,0,106943555,5836
concsweep,1,106943837,5585
collection,-1,106896441,55956
sweep,-1,108178527,90
mark,-1,108178866,13276
sweep,-1,108195860,1231
sweep,-1,108221738,9872
concsweep,1,108229109,4621
concsweep,0,108228721,5038
collection,-1,108178829,60524
sweep,-1,109287882,42
mark,-1,109288131,13863
sweep,-1,109305275,1009
sweep,-1,109331608,6311
concsweep,1,109337823,10099
concsweep,0,109337391,10572
collection,-1,109288097,68942
sweep,-1,110400149,51
mark,-1,110400394,12158
sweep,-1,110415818,965
sweep,-1,110442900,7387
concsweep,0,110448061,5394
concsweep,1,110448227,5258
collection,-1,110400367,56649
sweep,-1,111509806,50
mark,-1,111510071,13796
sweep,-1,111527034,967
sweep,-1,111554069,6644
concsweep,0,111559631,6141
concsweep,1,111559833,5983
collection,-1,111510045,61303
sweep,-1,112623047,103
mark,-1,112623332,12335
sweep,-1,112638905,938
sweep,-1,112665758,4316
concsweep,0,112671295,9163
concsweep,1,112671580,8909
collection,-1,112623306,64721
sweep,-1,113734062,51
mark,-1,113734279,12596
sweep,-1,113750032,919
sweep,-1,113776140,4360
collection,-1,113734253,57527
concsweep,0,113782279,9408
concsweep,1,113782644,9031
sweep,-1,114852271,44
mark,-1,114852480,12154
sweep,-1,114867740,930
sweep,-1,114895139,6369
concsweep,1,114899264,7491
concsweep,0,114899060,7699
collection,-1,114852452,57832
sweep,-1,115962782,49
mark,-1,115963012,13371
sweep,-1,115979623,971
sweep,-1,116006221,6764
concsweep,1,116011249,11750
concsweep,0,116011034,11988
collection,-1,115962985,67301
sweep,-1,117201380,82
mark,-1,117201764,15193
sweep,-1,117221132,1325
sweep,-1,117247764,8163
collection,-1,117201718,64583
concsweep,0,117255088,11084
concsweep,1,117255394,10783
sweep,-1,118316294,57
mark,-1,118316548,15859
sweep,-1,118335721,1079
sweep,-1,118360626,7986
concsweep,0,118367380,5604
concsweep,1,118367466,5559
collection,-1,118316514,60274
sweep,-1,119441406,137
mark,-1,119441805,13068
sweep,-1,119457922,1048
sweep,-1,119484254,2990
concsweep,1,119490856,9022
concsweep,0,119490546,9325
collection,-1,119441770,63563
sweep,-1,120551393,65
mark,-1,120551649,13182
sweep,-1,120567976,966
sweep,-1,120594660,6841
concsweep,1,120599822,7923
collection,-1,120551615,56778
concsweep,0,120599469,8321
sweep,-1,121655636,121
mark,-1,121655954,13874
sweep,-1,121672989,934
sweep,-1,121699249,3404
concsweep,1,121705476,8551
concsweep,0,121705266,8810
collection,-1,121655915,65847
sweep,-1,122766662,54
mark,-1,122766894,13224
sweep,-1,122783325,931
sweep,-1,122810386,6894
concsweep,1,122816198,10654
concsweep,0,122815876,10960
collection,-1,122766862,62885
sweep,-1,123892217,46
mark,-1,123892453,13891
sweep,-1,123909461,1264
sweep,-1,123937325,2480
concsweep,1,123941208,9529
concsweep,0,123941216,9545
collection,-1,123892421,65258
sweep,-1,125004095,45
mark,-1,125004333,12307
sweep,-1,125019904,930
sweep,-1,125046585,6747
concsweep,1,125052112,10282
concsweep,0,125052029,10363
collection,-1,125004307,59880
sweep,-1,126110920,43
mark,-1,126111136,13932
sweep,-1,126128005,980
sweep,-1,126155112,7555
concsweep,0,126159217,5310
concsweep,1,126159768,4822
collection,-1,126111106,58398
sweep,-1,127230780,44
mark,-1,127231000,13020
sweep,-1,127247101,989
sweep,-1,127273875,7402
concsweep,0,127279837,5883
concsweep,1,127280081,5612
collection,-1,127230971,60101
sweep,-1,128341558,43
mark,-1,128341773,13500
sweep,-1,128358549,963
sweep,-1,128385590,6145
concsweep,1,128390343,5829
concsweep,0,128389969,6234
collection,-1,128341748,59402
sweep,-1,129448638,33
mark,-1,129448817,11606
sweep,-1,129463576,970
sweep,-1,129490491,7304
concsweep,0,129495576,5767
concsweep,1,129496012,5347
collection,-1,129448790,58102
sweep,-1,130559766,42
mark,-1,130559984,13594
sweep,-1,130576958,931
sweep,-1,130601516,9444
concsweep,1,130608278,5537
collection,-1,130559956,54448
concsweep,0,130607957,5894
sweep,-1,131673366,52
mark,-1,131673597,12367
sweep,-1,131689216,941
sweep,-1,131715214,8820
concsweep,1,131722306,5007
concsweep,0,131722053,5300
collection,-1,131673569,58893
sweep,-1,132788475,42
mark,-1,132827647,14514
sweep,-1,132845494,963
sweep,-1,132872951,8158
concsweep,0,132877840,5819
concsweep,1,132878170,5477
collection,-1,132827593,61569
sweep,-1,133939159,46
mark,-1,133939401,13813
sweep,-1,133956564,943
sweep,-1,133982655,2903
concsweep,1,133988202,8212
concsweep,0,133987668,8768
collection,-1,133939369,62790
sweep,-1,135047140,31
mark,-1,135047349,13645
sweep,-1,135064363,944
sweep,-1,135091187,2974
concsweep,1,135094780,8763
collection,-1,135047322,56453
concsweep,0,135094469,9108
sweep,-1,136157415,54
mark,-1,136157645,14041
sweep,-1,136174900,1003
sweep,-1,136202393,4845
concsweep,1,136207834,7288
concsweep,0,136207509,7629
collection,-1,136157617,59803
sweep,-1,137269766,42
mark,-1,137269987,12850
sweep,-1,137286122,987
sweep,-1,137313492,2928
concsweep,1,137318721,8506
concsweep,0,137318378,8871
collection,-1,137269959,60565
sweep,-1,138372334,51
mark,-1,138372556,12147
sweep,-1,138387993,1204
sweep,-1,138415351,6702
concsweep,1,138420848,10323
collection,-1,138372528,58978
concsweep,0,138420326,10862
sweep,-1,139487920,57
mark,-1,139488155,21816
sweep,-1,139523700,1140
concsweep,0,139532384,13682
concsweep,1,139537755,8363
collection,-1,139488127,66849
sweep,-1,140603852,42
mark,-1,140604052,14556
sweep,-1,140621963,988
sweep,-1,140649276,2466
concsweep,1,140654337,8268
concsweep,0,140653903,8714
collection,-1,140604025,61838
sweep,-1,141712255,44
mark,-1,141712446,12094
sweep,-1,141727754,968
sweep,-1,141754563,4921
concsweep,1,141759292,8388
concsweep,0,141758692,9002
collection,-1,141712420,56493
sweep,-1,142827810,52
mark,-1,142828041,13993
sweep,-1,142845399,983
sweep,-1,142870254,9890
concsweep,0,142877551,5275
concsweep,1,142877940,4927
collection,-1,142828007,59330
sweep,-1,143946105,60
mark,-1,143946346,11684
sweep,-1,143961281,966
sweep,-1,143986903,7258
concsweep,0,143992586,5987
collection,-1,143946318,53351
concsweep,1,143993057,5546
sweep,-1,145052770,50
mark,-1,145052992,12144
sweep,-1,145068366,1039
sweep,-1,145095595,7263
concsweep,1,145100806,4766
concsweep,0,145100351,5235
collection,-1,145052965,59534
sweep,-1,146164060,42
mark,-1,146164252,12206
sweep,-1,146179707,1003
sweep,-1,146206397,6227
concsweep,0,146211979,10428
concsweep,1,146212518,9904
collection,-1,146164226,67307
sweep,-1,147282422,41
mark,-1,147282662,13001
sweep,-1,147298701,1010
sweep,-1,147325305,6283
concsweep,0,147330149,10632
concsweep,1,147330273,10525
collection,-1,147282634,63618
sweep,-1,148382977,51
mark,-1,148383212,12522
sweep,-1,148398870,961
sweep,-1,148426963,5328
concsweep,0,148430928,59528
concsweep,1,148431159,59299
collection,-1,148383184,116919
sweep,-1,149549044,52
mark,-1,149549277,12329
sweep,-1,149565188,1060
sweep,-1,149592064,7836
concsweep,0,149597366,6011
concsweep,1,149597555,5850
collection,-1,149549250,60343
sweep,-1,150653860,51
mark,-1,150654082,12638
sweep,-1,150669733,1074
sweep,-1,150697934,6646
concsweep,1,150702420,9136
concsweep,0,150701874,9701
collection,-1,150654050,59496
sweep,-1,151775899,57
mark,-1,151776146,12143
sweep,-1,151791628,970
sweep,-1,151818671,6786
concsweep,1,151824494,10283
collection,-1,151776120,58841
concsweep,0,151824214,10594
sweep,-1,152886017,43
mark,-1,152886241,13215
sweep,-1,152902774,977
sweep,-1,152929074,7287
collection,-1,152886206,54487
concsweep,0,152933483,7160
concsweep,1,152935272,5380
sweep,-1,153993157,50
mark,-1,153993379,11783
sweep,-1,154008392,982
sweep,-1,154035102,4444
concsweep,0,154038250,11076
concsweep,1,154039939,9419
collection,-1,153993354,64589
sweep,-1,155101416,43
mark,-1,155101629,13806
sweep,-1,155118645,985
sweep,-1,155143317,3434
concsweep,1,155150229,7245
concsweep,0,155148493,8986
collection,-1,155101603,73587
sweep,-1,156452496,43
mark,-1,156452753,14540
sweep,-1,156471251,1363
concsweep,1,156473053,10474
concsweep,0,156473888,9676
collection,-1,156452727,37455
sweep,-1,157658039,45
mark,-1,157658253,13550
sweep,-1,157675444,1098
concsweep,1,157675984,9920
concsweep,0,157676811,9104
collection,-1,157658226,36785
sweep,-1,158828717,36
mark,-1,158828924,13826
sweep,-1,158846343,1089
concsweep,1,158846821,16387
concsweep,0,158863418,109
collection,-1,158828898,36522
sweep,-1,160002591,119
mark,-1,160002882,12900
sweep,-1,160019328,1049
sweep,-1,160037957,10598
concsweep,1,160046940,4605
collection,-1,160002856,49611
concsweep,0,160046260,5321
sweep,-1,161140790,43
mark,-1,161141002,13742
sweep,-1,161158018,934
sweep,-1,161194715,682
concsweep,0,161190975,96309
concsweep,1,161191709,95578
collection,-1,161140974,153305
sweep,-1,162380869,115
mark,-1,162381177,13119
sweep,-1,162398271,1061
sweep,-1,162425697,5588
concsweep,0,162429118,7376
concsweep,1,162429817,6651
collection,-1,162381147,60611
sweep,-1,163548076,113
mark,-1,163548409,12289
sweep,-1,163563963,1021
sweep,-1,163583354,8080
concsweep,1,163592188,8733
concsweep,0,163591582,9346
collection,-1,163548375,61055
sweep,-1,164682847,44
mark,-1,164683093,11692
sweep,-1,164698099,932
sweep,-1,164725734,3955
concsweep,0,164728833,11065
concsweep,1,164729490,10428
collection,-1,164683066,64334
sweep,-1,165791475,52
mark,-1,165791708,12990
sweep,-1,165858391,1056
sweep,-1,165885476,5329
concsweep,0,165889530,8487
concsweep,1,165890011,8076
collection,-1,165791680,108016
sweep,-1,166959960,43
mark,-1,166960334,13019
sweep,-1,166976703,1013
sweep,-1,167002703,6816
concsweep,1,167008046,11470
concsweep,0,167007541,12008
collection,-1,166960306,65226
sweep,-1,168094944,49
mark,-1,168095187,14151
sweep,-1,168112428,1008
sweep,-1,168138648,6310
concsweep,0,168143353,11101
collection,-1,168095155,59496
concsweep,1,168143918,10511
sweep,-1,169207358,43
mark,-1,169207556,12630
sweep,-1,169223402,972
sweep,-1,169249074,7260
concsweep,0,169253122,5591
concsweep,1,169253848,4867
collection,-1,169207528,57794
sweep,-1,170319266,52
mark,-1,170319488,11474
sweep,-1,170334175,987
sweep,-1,170361537,6802
concsweep,0,170365100,6219
concsweep,1,170365520,5829
collection,-1,170319463,57022
sweep,-1,171449452,50
mark,-1,171449742,12127
sweep,-1,171464966,987
