event_type,gc_thread,start_ns,time_ns
collection,-1,71464070,70636
concsweep,1,71510992,22812
sweep,-1,72631376,57
mark,-1,72631672,14418
sweep,-1,72649917,1157
sweep,-1,72669638,8137
concsweep,0,72678692,6994
concsweep,1,72679203,6500
collection,-1,72631644,55542
sweep,-1,73745246,66
mark,-1,73745452,14559
sweep,-1,73763343,916
sweep,-1,73790127,6060
concsweep,1,73793990,11026
concsweep,0,73793349,11681
collection,-1,73745424,68088
sweep,-1,74849044,49
mark,-1,74849236,13450
sweep,-1,74866146,1068
sweep,-1,74893084,3865
concsweep,1,74897734,9052
collection,-1,74849208,58135
concsweep,0,74897037,9759
sweep,-1,75966949,52
mark,-1,75967158,13154
sweep,-1,75983654,1078
sweep,-1,76010571,7460
concsweep,1,76015572,5020
concsweep,0,76014979,5622
collection,-1,75967129,60491
sweep,-1,77067724,40
mark,-1,77067919,14056
sweep,-1,77085410,1204
sweep,-1,77111907,6888
concsweep,1,77116988,7855
concsweep,0,77116298,8566
collection,-1,77067885,58564
sweep,-1,78172356,41
mark,-1,78172539,12684
sweep,-1,78188666,1080
sweep,-1,78215856,6203
concsweep,1,78220402,11250
concsweep,0,78219824,11855
collection,-1,78172513,68198
sweep,-1,79279344,48
mark,-1,79279527,13879
sweep,-1,79296719,1012
sweep,-1,79323255,6178
concsweep,1,79329709,9237
concsweep,0,79329095,9888
collection,-1,79279501,67826
sweep,-1,80391961,54
mark,-1,80392193,13696
sweep,-1,80409406,996
sweep,-1,80435585,6750
concsweep,0,80440829,6214
concsweep,1,80441547,5502
collection,-1,80392165,58752
sweep,-1,81494669,65
mark,-1,81494883,13189
sweep,-1,81511739,1074
sweep,-1,81537727,9016
concsweep,0,81545021,5335
collection,-1,81494855,55711
concsweep,1,81545737,4585
sweep,-1,82606460,53
mark,-1,82606645,14201
sweep,-1,82624198,1072
sweep,-1,82650178,3466
concsweep,0,82654327,9625
concsweep,1,82655089,8870
collection,-1,82606613,65236
sweep,-1,83712455,61
mark,-1,83712667,15206
sweep,-1,83731289,1085
sweep,-1,83756506,6692
concsweep,1,83761665,10365
concsweep,0,83760949,11139
collection,-1,83712634,62399
sweep,-1,84825269,97
mark,-1,84825508,14983
sweep,-1,84844141,1083
sweep,-1,84870703,5750
concsweep,1,84876050,8918
concsweep,0,84875368,9616
collection,-1,84825481,61157
sweep,-1,85936635,50
mark,-1,85936836,14181
sweep,-1,85954409,1041
sweep,-1,85981030,6271
concsweep,1,85985909,5698
concsweep,0,85985203,6401
collection,-1,85936809,59211
sweep,-1,87035742,42
mark,-1,87035944,14975
sweep,-1,87054257,1121
sweep,-1,87080966,3953
concsweep,1,87085643,7476
concsweep,0,87085028,8129
collection,-1,87035910,58649
sweep,-1,88288556,82
mark,-1,88288928,17566
sweep,-1,88310969,1670
sweep,-1,88338848,4102
concsweep,1,88342765,7857
concsweep,0,88342151,8468
collection,-1,88288882,64323
sweep,-1,89394070,131
mark,-1,89394420,16333
sweep,-1,89414201,1134
sweep,-1,89441047,5746
concsweep,0,89445085,6903
concsweep,1,89445721,6257
collection,-1,89394393,62709
sweep,-1,90508347,49
mark,-1,90508570,14449
sweep,-1,90526623,1004
sweep,-1,90553587,7208
concsweep,1,90559332,5250
collection,-1,90508537,57016
concsweep,0,90558679,5868
sweep,-1,91609566,134
mark,-1,91609863,13872
sweep,-1,91626979,1152
sweep,-1,91652962,4841
concsweep,1,91657609,9423
concsweep,0,91656888,10151
collection,-1,91609832,66946
sweep,-1,92719734,49
mark,-1,92719935,15096
sweep,-1,92738594,1062
sweep,-1,92764607,8172
concsweep,1,92771219,5646
concsweep,0,92770307,6588
collection,-1,92719911,62388
sweep,-1,93826601,65
mark,-1,93826871,15665
sweep,-1,93845909,1289
sweep,-1,93871684,7311
concsweep,1,93877452,5471
concsweep,0,93876729,6176
collection,-1,93826845,58488
sweep,-1,94933616,48
mark,-1,94933830,14295
sweep,-1,94951470,1005
sweep,-1,94977329,7594
concsweep,1,94983227,4723
concsweep,0,94982577,5390
collection,-1,94933798,59254
sweep,-1,96045976,58
mark,-1,96046198,15086
sweep,-1,96064678,1117
sweep,-1,96089822,9808
concsweep,0,96095947,5802
concsweep,1,96096607,5193
collection,-1,96046171,57142
sweep,-1,97150329,47
mark,-1,97150565,12753
sweep,-1,97166571,1101
sweep,-1,97192785,5775
concsweep,0,97196678,11327
concsweep,1,97197441,10583
collection,-1,97150530,65849
sweep,-1,98253263,50
mark,-1,98253458,13466
sweep,-1,98270300,1024
sweep,-1,98296645,6700
concsweep,1,98302026,7094
concsweep,0,98301295,7829
collection,-1,98253430,58783
sweep,-1,99353730,47
mark,-1,99353938,13865
sweep,-1,99371132,1053
sweep,-1,99397257,3928
collection,-1,99353906,56729
concsweep,1,99402784,7731
concsweep,0,99402232,8310
sweep,-1,100464521,51
mark,-1,100464751,12662
sweep,-1,100480917,995
sweep,-1,100507552,8765
concsweep,1,100515323,4493
concsweep,0,100514756,5059
collection,-1,100464717,59973
sweep,-1,101559108,50
mark,-1,101559323,14464
sweep,-1,101577161,973
sweep,-1,101603824,7745
concsweep,1,101610762,4886
concsweep,0,101610126,5563
collection,-1,101559291,57608
sweep,-1,102667071,48
mark,-1,102667271,12434
sweep,-1,102683186,1080
sweep,-1,102709427,6667
concsweep,1,102714651,7869
concsweep,0,102714299,8217
collection,-1,102667239,58887
sweep,-1,103765939,49
mark,-1,103817336,15925
sweep,-1,103836752,1128
sweep,-1,103863614,7143
concsweep,1,103868396,4720
concsweep,0,103867681,5440
collection,-1,103817284,62917
sweep,-1,104936049,56
mark,-1,104936331,13961
sweep,-1,104953929,1146
sweep,-1,104981312,6961
concsweep,1,104984999,11787
collection,-1,104936298,61346
concsweep,0,104984281,12510
sweep,-1,106041813,60
mark,-1,106042023,15025
sweep,-1,106060438,1135
sweep,-1,106085942,5346
concsweep,1,106091058,9352
collection,-1,106041995,58738
concsweep,0,106090237,10206
sweep,-1,107150089,48
mark,-1,107150319,14243
sweep,-1,107167770,1380
sweep,-1,107194255,3532
concsweep,1,107198638,8969
concsweep,0,107197949,9608
collection,-1,107150287,65713
sweep,-1,108264860,55
mark,-1,108265066,13549
sweep,-1,108282173,1043
sweep,-1,108307095,5747
concsweep,0,108313220,6506
concsweep,1,108313990,5762
collection,-1,108265034,56685
sweep,-1,109376931,42
mark,-1,109377201,13979
sweep,-1,109394559,978
sweep,-1,109421135,5692
concsweep,1,109426334,6260
concsweep,0,109425518,7104
collection,-1,109377174,58831
sweep,-1,110484699,44
mark,-1,110484893,13829
sweep,-1,110502017,977
sweep,-1,110527421,2505
concsweep,1,110535574,12988
collection,-1,110484861,64035
concsweep,0,110534871,13730
sweep,-1,111584573,42
mark,-1,111584755,13222
sweep,-1,111601352,1025
sweep,-1,111627490,6696
concsweep,1,111632804,10466
collection,-1,111584726,58740
concsweep,0,111632174,11119
sweep,-1,112696524,70
mark,-1,112696776,14329
sweep,-1,112714553,1202
sweep,-1,112741825,4296
concsweep,0,112745678,10695
concsweep,1,112746359,10037
collection,-1,112696744,66216
sweep,-1,113793420,45
mark,-1,113793665,14450
sweep,-1,113811438,1043
sweep,-1,113838294,8020
concsweep,0,113844991,10089
concsweep,1,113845620,9495
collection,-1,113793638,62897
sweep,-1,114905016,51
mark,-1,114905255,13570
sweep,-1,114922152,1009
sweep,-1,114948593,6983
concsweep,0,114953049,11789
concsweep,1,114953843,10998
collection,-1,114905227,67094
sweep,-1,116008794,60
mark,-1,116009059,13966
sweep,-1,116026554,1075
sweep,-1,116052402,6746
concsweep,0,116057741,6136
concsweep,1,116058367,5527
collection,-1,116009027,60645
sweep,-1,117110729,48
mark,-1,117110926,12968
sweep,-1,117127118,1202
sweep,-1,117154344,6239
concsweep,1,117158796,8151
concsweep,0,117158070,8882
collection,-1,117110894,58867
sweep,-1,118214510,53
mark,-1,118214711,13412
sweep,-1,118231334,1020
sweep,-1,118257314,7353
concsweep,1,118263190,5014
concsweep,0,118262575,5633
collection,-1,118214683,56790
sweep,-1,119319270,49
mark,-1,119319460,13447
sweep,-1,119336102,1036
concsweep,1,119367680,25688
collection,-1,119319433,74628
concsweep,0,119366942,26468
sweep,-1,120471489,56
mark,-1,120471706,15464
sweep,-1,120490959,1137
sweep,-1,120516237,4302
concsweep,0,120522074,8050
concsweep,1,120522681,7430
collection,-1,120471678,60003
sweep,-1,121576312,49
mark,-1,121576515,14666
sweep,-1,121594432,975
sweep,-1,121620126,1102
sweep,-1,121630591,664
concsweep,1,121626663,14024
concsweep,0,121626022,14683
collection,-1,121576489,72844
sweep,-1,122684262,50
mark,-1,122684472,14672
sweep,-1,122702459,1065
sweep,-1,122728737,1086
concsweep,0,122732367,9336
concsweep,1,122733064,8651
collection,-1,122684439,65655
sweep,-1,123783740,40
mark,-1,123783950,14507
sweep,-1,123801765,887
sweep,-1,123827965,5816
concsweep,0,123832776,6470
concsweep,1,123833353,5907
collection,-1,123783919,59762
sweep,-1,124895934,57
mark,-1,124896199,13975
sweep,-1,124913794,1295
sweep,-1,124941425,5449
concsweep,1,124945694,6858
concsweep,0,124945076,7481
collection,-1,124896163,60363
sweep,-1,125991230,54
mark,-1,125991477,13090
sweep,-1,126007843,910
sweep,-1,126035188,638
concsweep,1,126038175,8859
concsweep,0,126037585,9453
collection,-1,125991452,64173
sweep,-1,127089993,50
mark,-1,127090243,13113
sweep,-1,127106572,974
sweep,-1,127133597,5510
concsweep,1,127138098,6150
concsweep,0,127137487,6769
collection,-1,127090215,57805
sweep,-1,128193110,64
mark,-1,128193338,14029
sweep,-1,128210811,961
sweep,-1,128237173,7132
concsweep,0,128241817,6456
concsweep,1,128242761,5541
collection,-1,128193311,61061
sweep,-1,129347259,50
mark,-1,129347465,13623
sweep,-1,129364205,898
sweep,-1,129390951,6851
concsweep,1,129396069,10619
concsweep,0,129395479,11233
collection,-1,129347438,62185
sweep,-1,130488927,46
mark,-1,130489149,15221
sweep,-1,130507848,993
sweep,-1,130526977,9574
concsweep,1,130536311,7368
concsweep,0,130535771,7886
collection,-1,130489115,56708
sweep,-1,131612232,48
mark,-1,131612470,14674
sweep,-1,131630506,1017
sweep,-1,131648803,3805
sweep,-1,131661612,1527
collection,-1,131612435,59998
concsweep,0,131660270,12118
concsweep,1,131660883,11506
sweep,-1,132739931,59
mark,-1,132740147,14699
sweep,-1,132758677,1134
sweep,-1,132775828,9026
concsweep,1,132787337,4528
concsweep,0,132786846,5047
collection,-1,132740112,52960
sweep,-1,133852140,54
mark,-1,133852341,13225
sweep,-1,133868964,969
sweep,-1,133895135,5268
concsweep,1,133900414,9535
concsweep,0,133899929,10028
collection,-1,133852309,65839
sweep,-1,134956508,67
mark,-1,134956708,15163
sweep,-1,134975150,1290
sweep,-1,135001875,7408
collection,-1,134956682,97324
concsweep,0,135006574,5488
concsweep,1,135007023,5081
sweep,-1,136123091,59
mark,-1,136123307,14976
sweep,-1,136141628,1173
sweep,-1,136168085,6228
collection,-1,136123280,61324
concsweep,1,136173338,11134
concsweep,0,136172821,11682
sweep,-1,137233917,39
mark,-1,137234107,13647
sweep,-1,137251040,1001
sweep,-1,137277784,6242
concsweep,1,137282687,8794
concsweep,0,137282101,9369
collection,-1,137234082,58917
sweep,-1,138331240,49
mark,-1,138331467,14821
sweep,-1,138349623,1082
sweep,-1,138377902,4924
concsweep,1,138381261,8634
concsweep,0,138380682,9223
collection,-1,138331434,61077
sweep,-1,139450977,48
mark,-1,139451248,13609
sweep,-1,139468248,1028
sweep,-1,139494947,6814
concsweep,0,139499365,12042
concsweep,1,139499928,11507
collection,-1,139451215,66659
sweep,-1,140555663,61
mark,-1,140555921,14872
sweep,-1,140574306,1126
sweep,-1,140601893,6746
concsweep,0,140605398,7286
concsweep,1,140606023,6661
collection,-1,140555894,61854
sweep,-1,141668437,51
mark,-1,141668623,13758
sweep,-1,141685640,1101
sweep,-1,141711962,6195
concsweep,1,141716371,5862
concsweep,0,141715695,6516
collection,-1,141668595,58827
sweep,-1,142772157,71
mark,-1,142772379,15036
sweep,-1,142790661,1133
sweep,-1,142817642,5297
concsweep,1,142821630,10610
concsweep,0,142820923,11337
collection,-1,142772351,63942
sweep,-1,143882206,52
mark,-1,143882409,13586
sweep,-1,143899325,1083
sweep,-1,143932564,1109
concsweep,0,143930217,11929
collection,-1,143882384,60722
concsweep,1,143930869,11288
sweep,-1,144991000,51
mark,-1,144991259,15894
sweep,-1,145010803,1096
sweep,-1,145036030,6320
concsweep,1,145042321,7743
collection,-1,144991231,59703
concsweep,0,145040281,9811
sweep,-1,146096990,50
mark,-1,146097175,13412
sweep,-1,146114133,1088
sweep,-1,146139921,5337
concsweep,0,146144055,7606
concsweep,1,146145899,5794
collection,-1,146097148,57333
sweep,-1,147199876,48
mark,-1,147200113,13667
sweep,-1,147217381,1267
sweep,-1,147243964,7281
concsweep,1,147249194,5116
concsweep,0,147247310,6988
collection,-1,147200049,60404
sweep,-1,148308873,51
mark,-1,148309126,13965
sweep,-1,148326715,1127
sweep,-1,148353627,6717
concsweep,0,148357641,12846
concsweep,1,148358978,11545
collection,-1,148309098,70129
sweep,-1,149419063,55
mark,-1,149419264,15084
sweep,-1,149437655,1093
sweep,-1,149464466,6231
concsweep,1,149469354,10525
concsweep,0,149468727,11157
collection,-1,149419232,65576
sweep,-1,150514656,48
mark,-1,150514886,15072
sweep,-1,150533613,1095
sweep,-1,150561520,5308
concsweep,1,150565198,10337
collection,-1,150514860,60908
concsweep,0,150564483,11067
sweep,-1,151667835,67
mark,-1,151668113,13944
sweep,-1,151685595,1074
sweep,-1,151712116,6628
concsweep,0,151716483,9653
concsweep,1,151717463,8687
collection,-1,151668087,60233
sweep,-1,152772927,64
mark,-1,152773138,14813
sweep,-1,152791373,1102
sweep,-1,152819350,6713
concsweep,0,152822468,5778
concsweep,1,152823148,5135
collection,-1,152773111,61823
sweep,-1,153879881,49
mark,-1,153880134,13953
sweep,-1,153897345,1122
sweep,-1,153923930,6222
concsweep,1,153929344,7726
concsweep,0,153928611,8431
collection,-1,153880104,59690
sweep,-1,154984576,51
mark,-1,154984771,14062
sweep,-1,155002269,1033
sweep,-1,155028782,7248
concsweep,1,155033876,5087
concsweep,0,155033085,5884
collection,-1,154984743,59431
sweep,-1,156092187,66
mark,-1,156092410,13153
sweep,-1,156108733,1107
sweep,-1,156136202,7313
concsweep,1,156140764,5386
concsweep,0,156139991,6167
collection,-1,156092382,58905
sweep,-1,157354012,64
mark,-1,157354276,16729
sweep,-1,157374495,1052
sweep,-1,157399677,7468
concsweep,1,157406139,5557
concsweep,0,157405502,6220
collection,-1,157354242,62746
sweep,-1,158467411,49
mark,-1,158467659,14467
sweep,-1,158485333,1031
sweep,-1,158511110,7277
concsweep,1,158517194,6588
concsweep,0,158516275,7512
collection,-1,158467627,59759
sweep,-1,159576090,56
mark,-1,159576302,13996
sweep,-1,159593400,1027
sweep,-1,159620923,5283
concsweep,1,159625326,8373
concsweep,0,159624596,9138
collection,-1,159576275,59040
sweep,-1,160686050,49
mark,-1,160686255,13356
sweep,-1,160702782,1039
sweep,-1,160730415,6186
concsweep,1,160734938,6406
concsweep,0,160734156,7204
collection,-1,160686228,60151
sweep,-1,161801466,76
mark,-1,161801732,13091
sweep,-1,161818083,1063
sweep,-1,161844324,7185
concsweep,0,161849611,6561
concsweep,1,161850462,5738
collection,-1,161801701,59231
sweep,-1,162897808,46
mark,-1,162898006,16372
sweep,-1,162917532,1006
sweep,-1,162943674,4837
concsweep,1,162949636,9038
concsweep,0,162948535,10164
collection,-1,162897979,62702
sweep,-1,164010720,70
mark,-1,164010938,14043
sweep,-1,164028108,1033
sweep,-1,164054263,7641
concsweep,0,164059362,6448
concsweep,1,164060109,5734
collection,-1,164010911,60853
sweep,-1,165112473,60
mark,-1,165112692,15848
sweep,-1,165131957,1024
sweep,-1,165158455,6269
concsweep,1,165163466,5872
concsweep,0,165162840,6530
collection,-1,165112657,61066
sweep,-1,166217766,47
mark,-1,166217963,13188
sweep,-1,166234323,1118
sweep,-1,166261421,5865
concsweep,1,166265949,9965
collection,-1,166217937,58226
concsweep,0,166265315,10634
sweep,-1,167321838,50
mark,-1,167368801,17102
sweep,-1,167389441,1183
sweep,-1,167416579,5275
concsweep,1,167421318,6759
concsweep,0,167420527,7576
collection,-1,167368743,62110
sweep,-1,168491800,50
mark,-1,168492060,14848
sweep,-1,168510163,1110
sweep,-1,168536316,9823
concsweep,0,168541644,6066
concsweep,1,168542312,5441
collection,-1,168492014,59958
sweep,-1,169599099,53
mark,-1,169599314,15849
sweep,-1,169618436,1008
sweep,-1,169644552,9774
collection,-1,169599283,58142
concsweep,1,169652996,4286
concsweep,0,169652201,5116
sweep,-1,170710261,45
mark,-1,170710468,13802
sweep,-1,170727777,1019
sweep,-1,170753621,4328
concsweep,0,170758691,9367
concsweep,1,170759452,8619
collection,-1,170710440,65462
sweep,-1,171813737,54
mark,-1,171814006,13441
sweep,-1,171830846,1030
