event_type,gc_thread,start_ns,time_ns
collection,-1,80755117,56384
sweep,-1,81870628,67
mark,-1,81870853,10996
sweep,-1,81884958,1284
sweep,-1,81912157,7641
concsweep,0,81916670,4924
concsweep,1,81916081,5534
collection,-1,81870820,57376
sweep,-1,82985247,71
mark,-1,82985464,11736
sweep,-1,83000378,1034
sweep,-1,83027547,6920
concsweep,0,83032332,10963
concsweep,1,83031688,11604
collection,-1,82985433,66273
sweep,-1,84189894,86
mark,-1,84190190,11756
sweep,-1,84205257,1020
sweep,-1,84232431,6768
concsweep,0,84236947,10265
concsweep,1,84236322,10890
collection,-1,84190160,58311
sweep,-1,85478191,82
mark,-1,85478483,14091
sweep,-1,85496263,1162
sweep,-1,85515805,5896
concsweep,1,85524379,8081
concsweep,0,85525204,7201
collection,-1,85478448,57365
sweep,-1,86656753,53
mark,-1,86656954,12484
sweep,-1,86673036,7345
concsweep,0,86681158,28822
collection,-1,86656920,53632
concsweep,1,86708578,1422
sweep,-1,87842957,53
mark,-1,87843165,12540
sweep,-1,87858963,1063
concsweep,0,87859969,15995
concsweep,0,87876180,37
collection,-1,87843140,33716
sweep,-1,88973622,54
mark,-1,88973811,12567
sweep,-1,88989588,1022
sweep,-1,89008878,10606
concsweep,0,89018351,4314
concsweep,1,89017718,4989
collection,-1,88973785,52162
sweep,-1,90113869,64
mark,-1,90114094,13749
sweep,-1,90131032,1077
sweep,-1,90148642,9037
concsweep,0,90159617,4791
concsweep,1,90158912,5479
collection,-1,90114060,52829
sweep,-1,91252385,52
mark,-1,91252592,11523
sweep,-1,91267268,1031
sweep,-1,91293396,8888
concsweep,1,91299723,6037
concsweep,0,91300318,5508
collection,-1,91252557,58411
sweep,-1,92379052,52
mark,-1,92379266,14082
sweep,-1,92396392,1010
sweep,-1,92421551,8232
concsweep,0,92430047,4876
concsweep,1,92429597,5360
collection,-1,92379222,58886
sweep,-1,93496844,49
mark,-1,93497035,12239
sweep,-1,93512341,1024
sweep,-1,93539078,1636
concsweep,1,93543495,8620
concsweep,0,93544258,7872
collection,-1,93497002,62728
sweep,-1,94622322,46
mark,-1,94622519,12061
sweep,-1,94637621,1004
sweep,-1,94663303,6927
concsweep,0,94668560,21721
collection,-1,94622487,70467
concsweep,1,94667867,26463
sweep,-1,95750976,50
mark,-1,95751196,13905
sweep,-1,95768199,1071
sweep,-1,95794538,3918
concsweep,1,95799262,9280
concsweep,0,95799956,8570
collection,-1,95751163,65558
sweep,-1,96872470,55
mark,-1,96872663,12049
sweep,-1,96887785,1078
sweep,-1,96914957,5851
concsweep,1,96919059,7557
concsweep,0,96919473,7158
collection,-1,96872633,57904
sweep,-1,97983049,48
mark,-1,97983246,13284
sweep,-1,97999618,1039
sweep,-1,98026782,7555
concsweep,1,98030644,5465
concsweep,0,98031341,4809
collection,-1,97983216,60408
sweep,-1,99108511,57
mark,-1,99108733,11800
sweep,-1,99123707,1073
sweep,-1,99150851,6892
collection,-1,99108702,58228
concsweep,0,99155758,11188
concsweep,1,99154988,11952
sweep,-1,100219001,41
mark,-1,100219202,12130
sweep,-1,100235399,1088
concsweep,1,100269271,44872
concsweep,0,100267786,46656
collection,-1,100219169,95783
sweep,-1,101420808,54
mark,-1,101421011,12264
sweep,-1,101436565,1175
sweep,-1,101464918,4947
concsweep,1,101468720,10837
concsweep,0,101468650,10908
collection,-1,101420981,67503
sweep,-1,102540303,62
mark,-1,102540517,12600
sweep,-1,102556392,1027
sweep,-1,102582428,4873
concsweep,1,102586010,7312
concsweep,0,102586002,7291
collection,-1,102540485,56862
sweep,-1,103664989,56
mark,-1,103665187,12115
sweep,-1,103680509,997
sweep,-1,103707075,5365
concsweep,0,103711140,6929
concsweep,1,103710941,7147
collection,-1,103665155,57550
sweep,-1,104786865,59
mark,-1,104787081,14112
sweep,-1,104804501,976
sweep,-1,104829413,8506
concsweep,0,104836077,6212
concsweep,1,104835320,6986
collection,-1,104787042,58854
sweep,-1,105902061,48
mark,-1,105902261,13582
sweep,-1,105919033,1000
sweep,-1,105946066,7378
concsweep,0,105951728,5470
concsweep,1,105950946,6255
collection,-1,105902228,59157
sweep,-1,107034700,76
mark,-1,107034930,11772
sweep,-1,107049761,1067
sweep,-1,107075532,7208
concsweep,1,107081232,6336
concsweep,0,107081880,5716
collection,-1,107034896,55473
sweep,-1,108145624,60
mark,-1,108145856,12521
sweep,-1,108161503,1013
sweep,-1,108187202,3486
concsweep,1,108193571,9186
concsweep,0,108194316,8425
collection,-1,108145825,59834
sweep,-1,109260929,46
mark,-1,109261124,12970
sweep,-1,109277295,915
sweep,-1,109303997,3398
concsweep,0,109310285,8592
concsweep,1,109309309,9580
collection,-1,109261093,61461
sweep,-1,110365908,55
mark,-1,110366111,12779
sweep,-1,110382029,903
sweep,-1,110409499,7182
concsweep,0,110415255,5959
concsweep,1,110414446,6772
collection,-1,110366078,61123
sweep,-1,111491467,51
mark,-1,111491683,12187
sweep,-1,111507227,967
sweep,-1,111534533,6765
concsweep,0,111539437,8290
concsweep,1,111538727,9018
collection,-1,111491648,59093
sweep,-1,112605499,56
mark,-1,112605707,13636
sweep,-1,112622504,969
sweep,-1,112649093,7422
collection,-1,112605675,54954
concsweep,0,112655190,5333
concsweep,1,112654503,6034
sweep,-1,113722842,56
mark,-1,113723048,11658
sweep,-1,113737770,1014
sweep,-1,113764773,7385
concsweep,1,113768601,5634
concsweep,0,113769412,4860
collection,-1,113723016,54520
sweep,-1,114843198,67
mark,-1,114843427,13443
sweep,-1,114859980,1249
sweep,-1,114887318,9006
concsweep,0,114894098,5355
concsweep,1,114893402,6086
collection,-1,114843396,62679
sweep,-1,115962566,58
mark,-1,115962768,11670
sweep,-1,115977620,947
sweep,-1,116003431,7920
concsweep,1,116009094,6303
concsweep,0,116010071,5367
collection,-1,115962735,56616
sweep,-1,117193967,78
mark,-1,117194242,12662
sweep,-1,117210133,976
sweep,-1,117235042,7276
concsweep,0,117240704,5999
concsweep,1,117239885,6837
collection,-1,117194210,57032
sweep,-1,118308336,49
mark,-1,118308556,11131
sweep,-1,118322775,932
sweep,-1,118348706,7348
concsweep,1,118353648,5554
concsweep,0,118354439,4776
collection,-1,118308522,53653
sweep,-1,119438100,71
mark,-1,119438335,12091
sweep,-1,119453516,982
sweep,-1,119479367,7799
concsweep,1,119485860,6681
concsweep,0,119486751,5791
collection,-1,119438301,58059
sweep,-1,120544973,46
mark,-1,120545168,13170
sweep,-1,120561320,943
sweep,-1,120587462,7215
concsweep,0,120593911,5166
concsweep,1,120592880,6220
collection,-1,120545137,58940
sweep,-1,121668688,63
mark,-1,121668899,12791
sweep,-1,121684689,944
sweep,-1,121712231,7470
concsweep,1,121717734,6030
concsweep,0,121718463,5312
collection,-1,121668865,59802
sweep,-1,122781100,71
mark,-1,122781324,12916
sweep,-1,122797386,981
sweep,-1,122825003,6936
concsweep,1,122829166,12523
collection,-1,122781293,60630
concsweep,0,122829754,11914
sweep,-1,123896778,50
mark,-1,123897041,12158
sweep,-1,123912176,990
sweep,-1,123939297,5949
concsweep,0,123942979,11528
collection,-1,123897010,57756
concsweep,1,123943091,11431
sweep,-1,125008629,59
mark,-1,125008882,12578
sweep,-1,125024542,931
sweep,-1,125051354,7492
concsweep,0,125056280,5269
concsweep,1,125056289,5300
collection,-1,125008849,59169
sweep,-1,126133014,49
mark,-1,126133218,11727
sweep,-1,126148123,910
sweep,-1,126175040,4864
concsweep,0,126178765,8305
concsweep,1,126178842,8232
collection,-1,126133185,57124
sweep,-1,127250446,68
mark,-1,127250696,14432
sweep,-1,127268247,919
sweep,-1,127295531,3431
concsweep,1,127299330,9315
concsweep,0,127299901,8773
collection,-1,127250655,64577
sweep,-1,128366444,53
mark,-1,128366643,13172
sweep,-1,128382822,911
sweep,-1,128409921,3489
concsweep,1,128414631,9538
concsweep,0,128415549,8605
collection,-1,128366612,63932
sweep,-1,129489910,63
mark,-1,129490145,14185
sweep,-1,129507400,930
sweep,-1,129532161,9667
concsweep,1,129538203,6376
concsweep,0,129539121,5446
collection,-1,129490112,57413
sweep,-1,130605996,46
mark,-1,130606263,12938
sweep,-1,130622224,840
sweep,-1,130648547,7562
concsweep,1,130653110,6048
concsweep,0,130654060,5110
collection,-1,130606224,56431
sweep,-1,131730184,79
mark,-1,131730403,12018
sweep,-1,131745420,940
sweep,-1,131771805,7501
concsweep,1,131777126,6670
concsweep,0,131777979,5857
collection,-1,131730369,58605
sweep,-1,132840324,59
mark,-1,132875642,12757
sweep,-1,132891355,921
sweep,-1,132918040,6228
concsweep,1,132922327,9339
concsweep,0,132923116,8607
collection,-1,132875583,58781
sweep,-1,133996543,59
mark,-1,133996768,12111
sweep,-1,134011933,963
sweep,-1,134038913,7432
concsweep,1,134043891,5982
concsweep,0,134044768,5117
collection,-1,133996735,58337
sweep,-1,135110709,71
mark,-1,135110943,12788
sweep,-1,135126811,922
sweep,-1,135154111,2019
concsweep,1,135158184,9149
concsweep,0,135158910,8455
collection,-1,135110909,64170
sweep,-1,136232057,59
mark,-1,136232259,12539
sweep,-1,136247805,936
sweep,-1,136274725,6894
concsweep,1,136278197,7304
concsweep,0,136279081,6414
collection,-1,136232227,58607
sweep,-1,137343234,49
mark,-1,137343431,13387
sweep,-1,137359838,923
sweep,-1,137387728,6834
concsweep,1,137392301,7439
concsweep,0,137393172,6603
collection,-1,137343397,60614
sweep,-1,138460406,57
mark,-1,138460606,12307
sweep,-1,138475979,985
sweep,-1,138502570,7652
concsweep,1,138506030,5669
concsweep,0,138506922,4785
collection,-1,138460575,59066
sweep,-1,139578968,57
mark,-1,139579180,13258
sweep,-1,139595573,988
sweep,-1,139622692,5449
concsweep,1,139626512,8289
concsweep,0,139627161,7631
collection,-1,139579149,57603
sweep,-1,140693961,62
mark,-1,140694165,12780
sweep,-1,140709990,956
sweep,-1,140736887,3004
concsweep,1,140742028,9247
concsweep,0,140742879,8404
collection,-1,140694134,64168
sweep,-1,141809735,51
mark,-1,141809954,15036
sweep,-1,141828247,981
sweep,-1,141852908,9340
concsweep,1,141858973,6447
collection,-1,141809912,56533
concsweep,0,141859853,5514
sweep,-1,142934413,76
mark,-1,142934638,12790
sweep,-1,142950565,1052
sweep,-1,142976784,6257
concsweep,1,142981661,10973
concsweep,0,142982628,10036
collection,-1,142934601,65714
sweep,-1,144051785,55
mark,-1,144051995,12337
sweep,-1,144067539,972
sweep,-1,144094551,7499
concsweep,1,144099126,5880
concsweep,0,144100249,4772
collection,-1,144051959,59491
sweep,-1,145160726,56
mark,-1,145160964,12808
sweep,-1,145176920,956
sweep,-1,145204031,4973
concsweep,1,145207491,11641
concsweep,0,145208687,10414
collection,-1,145160932,65826
sweep,-1,146277748,59
mark,-1,146277958,13833
sweep,-1,146295033,1241
sweep,-1,146321749,3512
concsweep,0,146326732,8872
concsweep,1,146325596,10031
collection,-1,146277918,60226
sweep,-1,147392557,70
mark,-1,147392770,13532
sweep,-1,147409453,960
sweep,-1,147436780,3391
concsweep,0,147442632,8586
concsweep,1,147441941,9307
collection,-1,147392735,66027
sweep,-1,148510235,56
mark,-1,148510426,12610
sweep,-1,148526359,941
concsweep,0,148559182,23404
concsweep,1,148558303,24305
collection,-1,148510393,73509
sweep,-1,149658454,79
mark,-1,149658693,14994
sweep,-1,149677240,965
sweep,-1,149704928,6281
concsweep,1,149708832,6853
concsweep,0,149709714,6001
collection,-1,149658651,61632
sweep,-1,150789574,65
mark,-1,150789804,12321
sweep,-1,150805305,970
sweep,-1,150832134,6809
concsweep,1,150838628,6905
concsweep,0,150839391,6167
collection,-1,150789767,59020
sweep,-1,151900313,52
mark,-1,151900522,13163
sweep,-1,151916872,967
sweep,-1,151943460,6317
concsweep,1,151947578,11121
collection,-1,151900486,58727
concsweep,0,151948484,10214
sweep,-1,153016919,56
mark,-1,153017121,12505
sweep,-1,153032787,876
sweep,-1,153059831,2579
collection,-1,153017091,55254
concsweep,1,153062424,9878
concsweep,0,153063311,9021
sweep,-1,154128870,54
mark,-1,154129072,13706
sweep,-1,154146135,981
sweep,-1,154171078,8513
concsweep,0,154177860,5506
concsweep,1,154177028,6374
collection,-1,154129040,60112
sweep,-1,155252735,60
mark,-1,155252978,12836
sweep,-1,155268973,913
sweep,-1,155294809,3412
concsweep,0,155301052,9033
concsweep,1,155300339,9760
collection,-1,155252946,63737
sweep,-1,156367846,56
mark,-1,156368048,12784
sweep,-1,156383955,915
sweep,-1,156410864,6780
concsweep,1,156415789,9412
concsweep,0,156416655,8546
collection,-1,156368017,58743
sweep,-1,157478549,54
mark,-1,157478773,12413
sweep,-1,157494286,890
sweep,-1,157520989,6357
concsweep,1,157525201,7194
concsweep,0,157526055,6340
collection,-1,157478740,58470
sweep,-1,158600755,48
mark,-1,158600992,12615
sweep,-1,158617064,901
sweep,-1,158643651,6798
concsweep,1,158647663,6110
concsweep,0,158648562,5238
collection,-1,158600961,58715
sweep,-1,159716143,71
mark,-1,159716371,14169
sweep,-1,159733743,963
sweep,-1,159760944,4898
concsweep,1,159764187,12152
concsweep,0,159764994,11324
collection,-1,159716335,68796
sweep,-1,160830498,58
mark,-1,160830750,11999
sweep,-1,160846087,932
sweep,-1,160873525,6352
concsweep,0,160878621,11005
collection,-1,160830719,59460
concsweep,1,160877888,11756
sweep,-1,161973584,62
mark,-1,161973788,14695
sweep,-1,161991559,998
sweep,-1,162018467,6919
concsweep,1,162022613,6551
concsweep,0,162023476,5693
collection,-1,161973755,60777
sweep,-1,163102515,52
mark,-1,163102724,12215
sweep,-1,163118158,1011
sweep,-1,163145215,9286
concsweep,0,163151674,5252
concsweep,1,163150865,6087
collection,-1,163102694,60306
sweep,-1,164252952,56
mark,-1,164253163,14251
sweep,-1,164270886,1024
sweep,-1,164289211,8169
concsweep,0,164299587,4848
concsweep,1,164298722,5749
collection,-1,164253129,53002
sweep,-1,165496620,60
mark,-1,165496889,13746
sweep,-1,165514173,1002
sweep,-1,165541056,11138
concsweep,0,165548226,4639
concsweep,1,165547278,5606
collection,-1,165496852,62219
sweep,-1,166649356,59
mark,-1,166649578,14823
sweep,-1,166667683,965
sweep,-1,166693070,6194
concsweep,0,166696779,6796
concsweep,1,166695960,7646
collection,-1,166649540,59185
sweep,-1,167774712,60
mark,-1,167774925,13097
sweep,-1,167791196,978
sweep,-1,167816842,4836
concsweep,0,167824868,6839
concsweep,1,167823944,7799
collection,-1,167774892,64993
sweep,-1,168893433,60
mark,-1,168893644,13374
sweep,-1,168910168,952
sweep,-1,168937328,7607
concsweep,1,168941033,5956
concsweep,0,168941958,5039
collection,-1,168893613,58710
sweep,-1,170009103,60
mark,-1,170009315,11970
sweep,-1,170024542,919
sweep,-1,170051937,5866
concsweep,1,170055199,11887
collection,-1,170009284,58434
