event_type,gc_thread,start_ns,time_ns
concsweep,0,32464290,5320
collection,-1,32413008,56941
concsweep,1,32465376,4197
sweep,-1,33531960,57
mark,-1,33532162,12485
sweep,-1,33547867,1000
sweep,-1,33573319,4867
concsweep,1,33581799,6931
concsweep,0,33580942,7821
collection,-1,33532135,64479
sweep,-1,34650587,73
mark,-1,34650813,11851
sweep,-1,34665929,1072
sweep,-1,34693481,7475
concsweep,1,34698009,5192
concsweep,0,34696976,6228
collection,-1,34650786,57707
sweep,-1,35761129,59
mark,-1,35761354,12971
sweep,-1,35777582,1076
sweep,-1,35805493,5823
concsweep,0,35808309,10553
concsweep,1,35809130,9737
collection,-1,35761329,59723
sweep,-1,36885486,75
mark,-1,36885738,12602
sweep,-1,36901973,1043
sweep,-1,36928368,6796
concsweep,1,36933876,6833
concsweep,0,36932967,7770
collection,-1,36885711,59155
sweep,-1,37988570,48
mark,-1,37988832,14546
sweep,-1,38006693,1048
sweep,-1,38033025,4889
concsweep,1,38038554,6963
concsweep,0,38037717,7839
collection,-1,37988807,58799
sweep,-1,39100364,60
mark,-1,39100579,12661
sweep,-1,39116586,1014
sweep,-1,39143280,8150
concsweep,1,39150857,6836
concsweep,0,39150065,7655
collection,-1,39100548,60065
sweep,-1,40348003,71
mark,-1,40348413,16699
sweep,-1,40369384,1425
sweep,-1,40395967,6348
concsweep,1,40401823,10189
concsweep,0,40401135,10881
collection,-1,40348365,70869
sweep,-1,41470353,56
mark,-1,41470569,14599
sweep,-1,41488896,1068
sweep,-1,41515776,5889
concsweep,0,41519663,6788
concsweep,1,41520515,5943
collection,-1,41470543,60198
sweep,-1,42582472,125
mark,-1,42582753,14828
sweep,-1,42600884,1008
sweep,-1,42626422,6953
concsweep,1,42632448,11089
concsweep,0,42631594,11976
collection,-1,42582726,67197
sweep,-1,43691315,55
mark,-1,43691521,12329
sweep,-1,43707092,1051
sweep,-1,43733492,7432
concsweep,1,43739266,4554
concsweep,0,43738515,5289
collection,-1,43691496,57640
sweep,-1,44806952,76
mark,-1,44807193,13495
sweep,-1,44824141,1057
sweep,-1,44851533,6480
concsweep,1,44856186,5473
concsweep,0,44855349,6324
collection,-1,44807165,59778
sweep,-1,45914387,64
mark,-1,45914609,12709
sweep,-1,45930584,1094
sweep,-1,45956255,6367
concsweep,1,45962143,9552
collection,-1,45914584,57584
concsweep,0,45961469,10221
sweep,-1,47024640,59
mark,-1,47024857,13807
sweep,-1,47041936,967
sweep,-1,47068493,6845
concsweep,0,47072770,6234
concsweep,1,47073550,5492
collection,-1,47024829,58943
sweep,-1,48125290,46
mark,-1,48125508,13350
sweep,-1,48142125,1036
sweep,-1,48168813,4883
concsweep,1,48173550,10879
concsweep,0,48172763,11660
collection,-1,48125483,67353
sweep,-1,49239438,59
mark,-1,49239691,12578
sweep,-1,49255721,1116
sweep,-1,49282353,5856
concsweep,0,49286961,11424
concsweep,1,49287765,10624
collection,-1,49239666,64929
sweep,-1,50340740,59
mark,-1,50340944,12229
sweep,-1,50356555,989
sweep,-1,50383205,4392
concsweep,1,50387174,10483
collection,-1,50340919,56977
concsweep,0,50386190,11471
sweep,-1,51447211,59
mark,-1,51447440,12178
sweep,-1,51462911,1148
sweep,-1,51490133,8156
concsweep,0,51495828,6237
concsweep,1,51496797,5244
collection,-1,51447414,59129
sweep,-1,52559590,57
mark,-1,52559827,12811
sweep,-1,52575950,1063
sweep,-1,52601686,5396
concsweep,1,52607525,6237
concsweep,0,52606841,6913
collection,-1,52559800,56913
sweep,-1,53660163,48
mark,-1,53660365,11767
sweep,-1,53675331,1140
sweep,-1,53701917,6371
concsweep,1,53706971,7686
concsweep,0,53706140,8519
collection,-1,53660340,57340
sweep,-1,54764644,55
mark,-1,54764845,13480
sweep,-1,54781547,1041
sweep,-1,54807045,7581
concsweep,0,54812424,6272
concsweep,1,54813257,5456
collection,-1,54764819,59075
sweep,-1,55869669,59
mark,-1,55907611,12946
sweep,-1,55923683,1041
sweep,-1,55950637,4781
concsweep,1,55955193,6642
concsweep,0,55954462,7387
collection,-1,55907548,57219
sweep,-1,57024997,71
mark,-1,57025266,14254
sweep,-1,57042963,1024
sweep,-1,57070114,6413
concsweep,1,57075182,6354
concsweep,0,57074363,7181
collection,-1,57025229,60164
sweep,-1,58133350,57
mark,-1,58133568,12811
sweep,-1,58149586,1009
sweep,-1,58175538,7535
concsweep,0,58180415,6230
concsweep,1,58181191,5487
collection,-1,58133541,58134
sweep,-1,59238604,58
mark,-1,59238833,12535
sweep,-1,59254729,1010
sweep,-1,59279864,7401
concsweep,1,59285289,5321
collection,-1,59238806,52501
concsweep,0,59284519,6067
sweep,-1,60346628,61
mark,-1,60346896,13027
sweep,-1,60363197,1098
sweep,-1,60390679,2985
concsweep,1,60395253,8311
concsweep,0,60394480,9097
collection,-1,60346865,65772
sweep,-1,61454569,65
mark,-1,61454785,12679
sweep,-1,61470965,1067
sweep,-1,61497501,7885
concsweep,0,61503519,6693
concsweep,1,61504354,5918
collection,-1,61454760,60187
sweep,-1,62616052,62
mark,-1,62616274,12089
sweep,-1,62631603,1046
sweep,-1,62650236,1598
sweep,-1,62660424,3644
concsweep,0,62659371,7083
concsweep,1,62660215,6207
collection,-1,62616244,56681
sweep,-1,63735705,47
mark,-1,63735928,12213
sweep,-1,63751457,985
sweep,-1,63770310,11086
concsweep,1,63780046,4215
concsweep,0,63779260,5027
collection,-1,63735900,52595
sweep,-1,64858575,65
mark,-1,64858799,12865
sweep,-1,64875192,965
sweep,-1,64893894,7677
concsweep,1,64904545,5970
collection,-1,64858770,52155
concsweep,0,64903624,6872
sweep,-1,65985744,56
mark,-1,65985961,11146
sweep,-1,66000278,992
sweep,-1,66026933,6879
concsweep,1,66031875,11308
collection,-1,65985937,57673
concsweep,0,66031123,12046
sweep,-1,67088909,60
mark,-1,67089120,11030
sweep,-1,67103383,983
sweep,-1,67129742,6481
concsweep,1,67135042,5530
concsweep,0,67134194,6404
collection,-1,67089095,56008
sweep,-1,68189992,57
mark,-1,68190195,12327
sweep,-1,68205676,975
sweep,-1,68231943,7317
concsweep,1,68237337,23256
concsweep,0,68236519,24129
collection,-1,68190170,71961
sweep,-1,69309326,59
mark,-1,69309537,11178
sweep,-1,69323938,1114
sweep,-1,69350322,6390
concsweep,1,69355741,5406
concsweep,0,69354810,6314
collection,-1,69309511,56228
sweep,-1,70409552,58
mark,-1,70409749,11165
sweep,-1,70424141,1079
sweep,-1,70449554,8753
concsweep,1,70458197,8413
collection,-1,70409722,57546
concsweep,0,70457120,9469
sweep,-1,71515625,59
mark,-1,71515830,12075
sweep,-1,71577266,1141
sweep,-1,71603227,5591
collection,-1,71515805,101352
concsweep,1,71609097,8014
concsweep,0,71608396,8719
sweep,-1,72674842,58
mark,-1,72675059,15004
sweep,-1,72693459,1086
sweep,-1,72720778,3565
collection,-1,72675033,58938
concsweep,1,72725341,8624
concsweep,0,72724643,9356
sweep,-1,73783614,61
mark,-1,73783856,12579
sweep,-1,73799678,1077
sweep,-1,73826517,6160
concsweep,1,73831306,8833
collection,-1,73783829,56862
concsweep,0,73830511,9605
sweep,-1,74884782,58
mark,-1,74884991,12945
sweep,-1,74901143,1026
sweep,-1,74928331,2978
concsweep,1,74932866,8622
concsweep,0,74932087,9404
collection,-1,74884966,58128
sweep,-1,75997608,55
mark,-1,75997824,12361
sweep,-1,76013444,946
sweep,-1,76039668,6755
concsweep,1,76045058,11506
concsweep,0,76044247,12321
collection,-1,75997799,67897
sweep,-1,77107818,64
mark,-1,77108037,12570
sweep,-1,77124045,950
sweep,-1,77150446,6292
concsweep,1,77155962,10741
concsweep,0,77155203,11467
collection,-1,77108013,66073
sweep,-1,78219886,48
mark,-1,78220107,11367
sweep,-1,78234843,979
sweep,-1,78261927,5869
concsweep,1,78266419,5949
concsweep,0,78265620,6767
collection,-1,78220082,56584
sweep,-1,79320812,58
mark,-1,79321079,12059
sweep,-1,79336275,894
sweep,-1,79362241,7307
concsweep,0,79367191,5882
concsweep,1,79367900,5244
collection,-1,79321053,56727
sweep,-1,80433749,56
mark,-1,80434001,12271
sweep,-1,80449487,1094
sweep,-1,80475385,7406
concsweep,0,80481017,6182
concsweep,1,80481734,5475
collection,-1,80433938,58902
sweep,-1,81539738,49
mark,-1,81539944,11793
sweep,-1,81555054,919
sweep,-1,81580385,5952
concsweep,0,81584519,7824
concsweep,1,81585273,7067
collection,-1,81539917,54858
sweep,-1,82640223,58
mark,-1,82640437,12475
sweep,-1,82656223,1007
sweep,-1,82681470,7332
concsweep,0,82686827,5565
collection,-1,82640409,52552
concsweep,1,82687509,4914
sweep,-1,83862845,67
mark,-1,83863162,14474
sweep,-1,83881733,1084
concsweep,1,83884577,11171
concsweep,0,83886927,8843
collection,-1,83863133,38458
sweep,-1,85027801,67
mark,-1,85028044,13303
sweep,-1,85045369,1046
concsweep,0,85047336,8377
concsweep,1,85046668,9079
collection,-1,85028022,36449
sweep,-1,86186378,56
mark,-1,86186610,13395
sweep,-1,86203969,1045
concsweep,0,86204372,10250
concsweep,1,86206020,8602
collection,-1,86186581,36033
sweep,-1,87301788,56
mark,-1,87302021,14273
sweep,-1,87319835,981
sweep,-1,87339024,3562
sweep,-1,87351371,2865
concsweep,1,87350212,5788
concsweep,0,87348946,7049
collection,-1,87301991,61256
sweep,-1,88566111,77
mark,-1,88566483,16651
sweep,-1,88587471,1392
sweep,-1,88615304,5089
concsweep,1,88618878,9647
concsweep,0,88618153,10387
collection,-1,88566436,63656
sweep,-1,89683486,53
mark,-1,89683700,16013
sweep,-1,89703211,1015
sweep,-1,89730135,3967
concsweep,1,89734752,7217
concsweep,0,89733903,8072
collection,-1,89683675,60040
sweep,-1,90799412,56
mark,-1,90799626,14233
sweep,-1,90817143,978
sweep,-1,90844097,5927
concsweep,1,90848585,7186
concsweep,0,90847699,8055
collection,-1,90799597,59614
sweep,-1,91910601,60
mark,-1,91910829,13697
sweep,-1,91927658,1213
sweep,-1,91953410,7312
concsweep,0,91958476,6214
concsweep,1,91959301,5425
collection,-1,91910802,56497
sweep,-1,93027900,57
mark,-1,93028117,13418
sweep,-1,93044989,1064
sweep,-1,93072115,6264
concsweep,1,93076028,12445
concsweep,0,93074934,13532
collection,-1,93028092,69477
sweep,-1,94143655,135
mark,-1,94143942,12969
sweep,-1,94160149,1025
sweep,-1,94185679,8800
concsweep,0,94190681,6513
concsweep,1,94191758,5470
collection,-1,94143915,58422
sweep,-1,95254559,60
mark,-1,95254773,12413
sweep,-1,95270388,1019
sweep,-1,95296472,5641
collection,-1,95254741,56774
concsweep,1,95300800,10601
concsweep,0,95299754,11641
sweep,-1,96371402,77
mark,-1,96371663,14041
sweep,-1,96389025,1077
sweep,-1,96414128,7529
concsweep,1,96420053,4964
concsweep,0,96419265,5756
collection,-1,96371638,58406
sweep,-1,97477973,55
mark,-1,97478205,12319
sweep,-1,97493819,1005
sweep,-1,97519824,2005
concsweep,0,97524524,8942
concsweep,1,97525323,8147
collection,-1,97478178,58217
sweep,-1,98588663,63
mark,-1,98588884,12150
sweep,-1,98604374,974
sweep,-1,98630185,10308
concsweep,1,98638573,4410
concsweep,0,98637750,5257
collection,-1,98588856,58493
sweep,-1,99691829,57
mark,-1,99692040,13131
sweep,-1,99708438,973
sweep,-1,99734291,3952
concsweep,1,99740096,8170
concsweep,0,99739168,9117
collection,-1,99692012,65030
sweep,-1,100811643,64
mark,-1,100811859,12277
sweep,-1,100827608,1000
sweep,-1,100855014,5834
collection,-1,100811832,58884
concsweep,1,100859798,10854
concsweep,0,100858798,11873
sweep,-1,101912733,58
mark,-1,101912968,13019
sweep,-1,101929260,1027
sweep,-1,101955765,6840
concsweep,1,101959876,9643
concsweep,0,101959155,10329
collection,-1,101912943,59004
sweep,-1,103022676,56
mark,-1,103022915,12485
sweep,-1,103038747,982
sweep,-1,103064716,6745
concsweep,0,103069598,10755
collection,-1,103022888,58451
concsweep,1,103070416,9934
sweep,-1,104124819,48
mark,-1,104177817,14761
sweep,-1,104195962,1095
sweep,-1,104222805,7417
concsweep,1,104227588,4644
concsweep,0,104226852,5370
collection,-1,104177757,62045
sweep,-1,105299638,70
mark,-1,105299885,13110
sweep,-1,105316665,1065
sweep,-1,105343325,6976
concsweep,1,105348733,11669
concsweep,0,105347926,12469
collection,-1,105299858,68585
sweep,-1,106409624,58
mark,-1,106409845,13388
sweep,-1,106426503,1077
sweep,-1,106452176,7153
concsweep,0,106459237,9291
collection,-1,106409816,59408
concsweep,1,106460080,8464
sweep,-1,107518474,57
mark,-1,107518688,12949
sweep,-1,107534871,998
sweep,-1,107560458,6842
concsweep,1,107566457,9649
collection,-1,107518662,57862
concsweep,0,107565660,10512
sweep,-1,108633143,77
mark,-1,108633390,14163
sweep,-1,108651010,1025
sweep,-1,108675831,8644
concsweep,0,108683320,9298
collection,-1,108633363,59571
concsweep,1,108684068,8579
sweep,-1,109745828,56
mark,-1,109746037,12473
sweep,-1,109761637,989
sweep,-1,109787785,4963
concsweep,1,109792177,9788
collection,-1,109746011,56368
concsweep,0,109791403,10523
sweep,-1,110853840,60
mark,-1,110854061,11694
sweep,-1,110869051,1070
sweep,-1,110894624,2524
concsweep,0,110899792,9084
concsweep,1,110900626,8228
collection,-1,110854037,61714
sweep,-1,111951968,58
mark,-1,111952190,12326
sweep,-1,111967916,997
sweep,-1,111993941,6977
concsweep,1,111999248,8771
concsweep,0,111998441,9600
collection,-1,111952165,57808
sweep,-1,113067384,64
mark,-1,113067628,12780
sweep,-1,113083982,966
sweep,-1,113110832,4434
concsweep,1,113115728,7413
concsweep,0,113115030,8144
collection,-1,113067603,57837
sweep,-1,114164615,64
mark,-1,114164859,13155
sweep,-1,114181258,995
sweep,-1,114207984,7508
concsweep,1,114212954,4727
concsweep,0,114212072,5601
collection,-1,114164832,54702
sweep,-1,115275376,59
mark,-1,115275587,12342
sweep,-1,115291216,1030
sweep,-1,115318069,5867
concsweep,1,115322777,6128
concsweep,0,115321951,6992
collection,-1,115275560,57814
sweep,-1,116379956,72
mark,-1,116380218,13131
sweep,-1,116396707,1277
sweep,-1,116422360,8020
concsweep,0,116427831,6641
concsweep,1,116428635,5854
collection,-1,116380190,59840
sweep,-1,117486909,58
mark,-1,117487129,11965
sweep,-1,117502369,1074
sweep,-1,117529633,4538
concsweep,1,117532904,10826
concsweep,0,117532163,11578
collection,-1,117487102,64657
sweep,-1,118587061,57
mark,-1,118587350,12711
sweep,-1,118603331,972
sweep,-1,118628816,9293
concsweep,1,118637037,4523
concsweep,0,118636227,5329
collection,-1,118587323,57376
sweep,-1,119688967,49
mark,-1,119689193,11977
sweep,-1,119704391,1019
collection,-1,119689167,68815
concsweep,0,119736335,21598
concsweep,1,119737126,20852
sweep,-1,120839802,63
mark,-1,120840075,14182
sweep,-1,120857895,1064
sweep,-1,120883293,3991
concsweep,0,120882786,22956
concsweep,1,120889879,15855
collection,-1,120840051,73292
sweep,-1,121955090,57
mark,-1,121955335,12845
sweep,-1,121971359,953
sweep,-1,121997773,5888
concsweep,0,122001119,6597
concsweep,1,122001897,5797
collection,-1,121955310,57544
sweep,-1,123070149,65
mark,-1,123070405,12592
sweep,-1,123086243,962
sweep,-1,123112229,7562
concsweep,1,123117874,5177
concsweep,0,123117047,6015
collection,-1,123070377,58008
sweep,-1,124209441,49
mark,-1,124209678,13883
sweep,-1,124226569,994
sweep,-1,124259239,1970
concsweep,0,124257850,12816
collection,-1,124209652,61335
concsweep,1,124258557,12114
sweep,-1,125323513,60
mark,-1,125323754,13028
sweep,-1,125340186,913
sweep,-1,125367168,7457
concsweep,0,125370781,6000
concsweep,1,125371593,5221
collection,-1,125323726,60745
sweep,-1,126429328,60
mark,-1,126429554,12150
sweep,-1,126445072,1026
sweep,-1,126471550,6911
concsweep,1,126476687,5637
concsweep,0,126475874,6442
collection,-1,126429528,59386
sweep,-1,127540106,127
mark,-1,127540407,11916
sweep,-1,127555570,992
sweep,-1,127582094,5843
concsweep,1,127589184,6035
concsweep,0,127588378,6909
collection,-1,127540381,56903
sweep,-1,128649449,48
mark,-1,128649668,14209
sweep,-1,128667130,1029
sweep,-1,128693544,4948
concsweep,1,128698276,7112
concsweep,0,128697530,7900
collection,-1,128649642,59251
sweep,-1,129767349,59
mark,-1,129767563,12443
sweep,-1,129783200,1005
sweep,-1,129809975,6315
concsweep,1,129814806,6055
concsweep,0,129813997,6888
collection,-1,129767533,57680
sweep,-1,130868167,59
mark,-1,130868415,12610
sweep,-1,130884182,1024
sweep,-1,130910444,7493
concsweep,0,130915092,5713
concsweep,1,130915918,4916
collection,-1,130868388,57255
sweep,-1,131974964,58
mark,-1,131975169,12148
sweep,-1,131990538,965
sweep,-1,132016453,4430
concsweep,1,132022566,7523
collection,-1,131975142,55881
concsweep,0,132021879,8250
sweep,-1,133085135,139
mark,-1,133085427,13118
sweep,-1,133102063,942
sweep,-1,133126551,4328
concsweep,1,133133745,6778
collection,-1,133085400,55489
concsweep,0,133133083,7434
sweep,-1,134187116,58
mark,-1,134187342,12274
sweep,-1,134202960,975
sweep,-1,134228922,1567
concsweep,0,134233776,8454
concsweep,1,134234554,7642
collection,-1,134187315,61569
sweep,-1,135295352,56
mark,-1,135295548,13090
sweep,-1,135311845,899
sweep,-1,135337711,7538
concsweep,0,135342605,6013
concsweep,1,135343355,5289
collection,-1,135295522,57853
sweep,-1,136529978,75
mark,-1,136530342,16768
sweep,-1,136551101,1484
sweep,-1,136577608,6453
concsweep,1,136583091,6063
concsweep,0,136582529,6651
collection,-1,136530294,63533
sweep,-1,137650292,58
mark,-1,137650508,13854
sweep,-1,137667641,1120
sweep,-1,137694595,6824
concsweep,1,137700496,10391
concsweep,0,137699663,11218
collection,-1,137650481,66216
sweep,-1,138754829,59
mark,-1,138755042,13417
sweep,-1,138771809,954
sweep,-1,138798925,5368
concsweep,1,138803483,11209
concsweep,0,138802679,11984
collection,-1,138755014,66591
sweep,-1,139876845,58
mark,-1,139877067,12194
sweep,-1,139892436,988
sweep,-1,139920092,5377
concsweep,0,139923260,11501
concsweep,1,139924115,10660
collection,-1,139877043,65124
sweep,-1,140988354,60
mark,-1,140988612,13439
sweep,-1,141005399,934
sweep,-1,141031994,6863
concsweep,0,141036698,10147
concsweep,1,141037291,9560
collection,-1,140988585,59982
sweep,-1,142102135,54
mark,-1,142102399,13627
sweep,-1,142119228,925
sweep,-1,142145693,6520
concsweep,1,142150987,9066
concsweep,0,142149994,10076
collection,-1,142102373,59130
sweep,-1,143209034,48
mark,-1,143209245,13603
sweep,-1,143226062,944
sweep,-1,143253011,4883
concsweep,1,143257655,6891
concsweep,0,143256848,7739
collection,-1,143209220,58097
sweep,-1,144322003,59
mark,-1,144322211,12904
sweep,-1,144338158,989
sweep,-1,144364513,3453
concsweep,1,144369013,9179
concsweep,0,144368275,9940
collection,-1,144322184,64456
sweep,-1,145425789,67
mark,-1,145426025,13208
sweep,-1,145442394,974
sweep,-1,145467106,5308
concsweep,1,145474451,7083
concsweep,0,145473613,7932
collection,-1,145425999,61996
sweep,-1,146534290,48
mark,-1,146534498,12728
sweep,-1,146550292,906
sweep,-1,146575961,5328
collection,-1,146534471,56083
concsweep,1,146581943,8472
concsweep,0,146581233,9196
sweep,-1,147639895,59
mark,-1,147640110,13456
sweep,-1,147656600,1058
sweep,-1,147683233,10139
concsweep,1,147690639,4507
concsweep,0,147689851,5249
collection,-1,147640084,62972
sweep,-1,148752262,78
mark,-1,148752494,13559
sweep,-1,148769157,955
sweep,-1,148795561,6333
concsweep,1,148801135,9230
concsweep,0,148800389,9980
collection,-1,148752468,59499
sweep,-1,149866414,58
mark,-1,149866657,12470
sweep,-1,149882506,926
sweep,-1,149908972,6519
concsweep,1,149914240,7338
concsweep,0,149913420,8135
collection,-1,149866630,57615
sweep,-1,150965265,59
mark,-1,150965475,12856
sweep,-1,150981456,995
sweep,-1,151009027,5351
concsweep,1,151015260,6554
concsweep,0,151014544,7334
collection,-1,150965443,58717
sweep,-1,152073086,51
mark,-1,152124120,14493
sweep,-1,152141852,1059
sweep,-1,152169963,4876
concsweep,1,152173319,7437
concsweep,0,152172612,8166
collection,-1,152124059,60338
sweep,-1,153237523,70
mark,-1,153237767,13840
sweep,-1,153254893,1003
sweep,-1,153282136,6270
concsweep,0,153286177,6117
concsweep,1,153286760,5553
collection,-1,153237741,59992
sweep,-1,154348669,58
mark,-1,154348904,12610
sweep,-1,154364720,988
sweep,-1,154391246,6469
concsweep,0,154395789,6240
concsweep,1,154396546,5469
collection,-1,154348875,58180
sweep,-1,155451271,76
mark,-1,155451493,11970
sweep,-1,155466717,1018
sweep,-1,155493419,4922
concsweep,1,155498307,9133
concsweep,0,155497551,9881
collection,-1,155451467,59380
sweep,-1,156568400,66
mark,-1,156568617,12688
sweep,-1,156584395,1006
sweep,-1,156611643,3466
concsweep,1,156616815,8229
concsweep,0,156616098,8904
collection,-1,156568591,65066
sweep,-1,157674093,58
mark,-1,157674307,12616
sweep,-1,157690121,1031
sweep,-1,157715004,10119
concsweep,0,157723721,5465
concsweep,1,157724313,4882
collection,-1,157674282,56965
sweep,-1,158787216,58
mark,-1,158787424,12735
sweep,-1,158803311,1115
sweep,-1,158829218,5364
concsweep,1,158837630,6614
concsweep,0,158836893,7354
collection,-1,158787396,64073
sweep,-1,159897482,57
mark,-1,159897705,12780
sweep,-1,159913697,1014
sweep,-1,159940692,7661
concsweep,0,159944445,6037
concsweep,1,159945244,5272
collection,-1,159897679,54196
sweep,-1,161005882,68
mark,-1,161006121,12319
sweep,-1,161021626,938
sweep,-1,161048111,3943
concsweep,1,161052443,9876
concsweep,0,161051816,10500
collection,-1,161006093,64945
sweep,-1,162114586,72
mark,-1,162114817,12549
sweep,-1,162130644,1234
sweep,-1,162156980,7731
concsweep,1,162164373,5015
concsweep,0,162163396,6064
collection,-1,162114790,58489
sweep,-1,163213291,57
mark,-1,163213498,12355
sweep,-1,163228970,976
sweep,-1,163256407,6297
concsweep,1,163263110,7637
concsweep,0,163262301,8461
collection,-1,163213473,58470
sweep,-1,164325114,76
mark,-1,164325357,11916
sweep,-1,164340324,966
sweep,-1,164367051,5876
concsweep,1,164371451,10459
collection,-1,164325326,57555
concsweep,0,164370681,11204
sweep,-1,165424577,49
mark,-1,165424774,13223
sweep,-1,165441225,963
sweep,-1,165468691,7497
concsweep,0,165474452,6052
concsweep,1,165475196,5298
collection,-1,165424743,60070
sweep,-1,166529344,54
mark,-1,166529544,12385
sweep,-1,166545124,1069
sweep,-1,166571821,7418
concsweep,1,166576684,4875
concsweep,0,166576149,5387
collection,-1,166529518,58899
sweep,-1,167632505,56
mark,-1,167632718,13390
sweep,-1,167649295,1182
concsweep,1,167680866,23611
collection,-1,167632691,72634
concsweep,0,167680063,24423
sweep,-1,168785087,54
mark,-1,168785307,12052
sweep,-1,168800646,1092
sweep,-1,168827316,2190
concsweep,1,168831950,8100
concsweep,0,168831325,8692
collection,-1,168785278,63421
sweep,-1,169887018,59
mark,-1,169887237,14321
sweep,-1,169904713,1041
sweep,-1,169929639,2100
concsweep,1,169936932,8179
concsweep,0,169936226,8854
collection,-1,169887212,63383
sweep,-1,170991654,47
mark,-1,170991847,12527
sweep,-1,171007553,970
sweep,-1,171033816,4559
concsweep,1,171042560,6938
concsweep,0,171040771,8786
collection,-1,170991819,65337
sweep,-1,172096113,69
mark,-1,172096362,12618
sweep,-1,172112156,945
sweep,-1,172139299,6834
concsweep,1,172144179,10218
collection,-1,172096333,58707
concsweep,0,172143469,10924
sweep,-1,173203275,62
mark,-1,173203497,12151
