event_type,gc_thread,start_ns,time_ns
concsweep,0,26889959,12208
concsweep,1,26891763,10406
collection,-1,26843079,64038
sweep,-1,27961772,134
mark,-1,27962144,14944
sweep,-1,27980633,973
sweep,-1,28006802,6503
concsweep,0,28010445,10973
concsweep,1,28012177,9267
collection,-1,27962119,61043
sweep,-1,29076011,111
mark,-1,29076321,12815
sweep,-1,29092612,936
sweep,-1,29118623,9695
concsweep,1,29126448,5452
concsweep,0,29123698,8216
collection,-1,29076288,61288
sweep,-1,30247873,70
mark,-1,30248184,13485
sweep,-1,30265079,957
sweep,-1,30284287,8759
concsweep,0,30292226,8112
concsweep,1,30294308,6058
collection,-1,30248154,53576
sweep,-1,31370633,133
mark,-1,31370929,13526
sweep,-1,31387893,864
sweep,-1,31407306,3001
sweep,-1,31420377,868
concsweep,0,31414610,8123
concsweep,1,31416453,6283
collection,-1,31370900,59334
sweep,-1,32499151,57
mark,-1,32499430,12648
sweep,-1,32515730,981
sweep,-1,32533872,10854
concsweep,0,32542421,7760
concsweep,1,32544187,6007
collection,-1,32499404,54694
sweep,-1,33628492,119
mark,-1,33628809,13461
sweep,-1,33645409,937
sweep,-1,33671949,4433
concsweep,0,33676254,7833
concsweep,1,33678205,5868
collection,-1,33628778,57559
sweep,-1,34737926,116
mark,-1,34738223,12177
sweep,-1,34808802,1189
sweep,-1,34837463,5517
concsweep,0,34841538,7268
concsweep,1,34842197,6612
collection,-1,34738196,114087
sweep,-1,35904849,67
mark,-1,35905110,14431
sweep,-1,35923117,880
sweep,-1,35949461,4574
concsweep,0,35953052,10698
concsweep,1,35953834,9940
collection,-1,35905085,67403
sweep,-1,37012637,88
mark,-1,37012919,13178
sweep,-1,37029561,841
sweep,-1,37056895,6848
concsweep,1,37061142,5271
concsweep,0,37060273,6172
collection,-1,37012893,60117
sweep,-1,38133034,126
mark,-1,38133364,13962
sweep,-1,38150741,938
sweep,-1,38176723,9253
concsweep,0,38184144,5089
concsweep,1,38184768,4476
collection,-1,38133337,60780
sweep,-1,39255376,41
mark,-1,39255598,12000
sweep,-1,39271018,874
sweep,-1,39297142,6725
concsweep,0,39300674,11310
collection,-1,39255570,56593
concsweep,1,39301462,10518
sweep,-1,40364966,63
mark,-1,40365208,14477
sweep,-1,40382929,1047
sweep,-1,40409853,6489
concsweep,1,40414777,7643
concsweep,0,40414055,8386
collection,-1,40365181,60182
sweep,-1,41483568,113
mark,-1,41483933,12894
sweep,-1,41500474,887
sweep,-1,41526440,5469
concsweep,1,41531995,6957
concsweep,0,41531230,7749
collection,-1,41483905,57302
sweep,-1,42608106,56
mark,-1,42608471,14621
sweep,-1,42626942,1076
sweep,-1,42653860,7617
concsweep,0,42657727,5113
concsweep,1,42657989,4851
collection,-1,42608444,56719
sweep,-1,43719722,125
mark,-1,43720064,13721
sweep,-1,43737378,1039
sweep,-1,43763965,6351
concsweep,0,43767573,12894
concsweep,1,43768099,12423
collection,-1,43720039,68874
sweep,-1,44835852,118
mark,-1,44836186,13414
sweep,-1,44853108,1004
sweep,-1,44879861,7467
concsweep,0,44884551,5767
concsweep,1,44885065,5318
collection,-1,44836153,56392
sweep,-1,45953592,130
mark,-1,45953904,13200
sweep,-1,45970719,1016
sweep,-1,45996923,7534
concsweep,1,46003816,5835
concsweep,0,46003424,6253
collection,-1,45953878,58267
sweep,-1,47074318,127
mark,-1,47074619,13062
sweep,-1,47090946,1053
sweep,-1,47118146,5953
concsweep,1,47122598,8904
concsweep,0,47121852,9641
collection,-1,47074593,58836
sweep,-1,48180355,50
mark,-1,48180618,12381
sweep,-1,48196460,873
sweep,-1,48222686,6331
concsweep,0,48226584,7377
concsweep,1,48227275,6630
collection,-1,48180593,57977
sweep,-1,49297194,110
mark,-1,49297485,12747
sweep,-1,49313855,1039
sweep,-1,49340535,6582
concsweep,1,49345366,7087
concsweep,0,49344696,7776
collection,-1,49297458,59394
sweep,-1,50416240,55
mark,-1,50416526,13274
sweep,-1,50433440,1061
sweep,-1,50459152,7399
collection,-1,50416501,94757
concsweep,0,50464968,5669
concsweep,1,50465449,5253
sweep,-1,51580787,53
mark,-1,51581081,12491
sweep,-1,51596897,939
sweep,-1,51623529,7527
concsweep,0,51627563,5237
concsweep,1,51628319,4514
collection,-1,51581055,58819
sweep,-1,52699227,60
mark,-1,52699527,13374
sweep,-1,52716294,927
sweep,-1,52743254,6557
concsweep,0,52747096,6541
concsweep,1,52747704,5935
collection,-1,52699501,59574
sweep,-1,53815855,59
mark,-1,53816164,11908
sweep,-1,53831376,839
sweep,-1,53857050,9325
concsweep,1,53865170,4912
collection,-1,53816137,54740
concsweep,0,53864596,5514
sweep,-1,54931723,69
mark,-1,54931995,12644
sweep,-1,54948464,1042
sweep,-1,54973584,7903
concsweep,1,54980192,6006
concsweep,0,54979435,6720
collection,-1,54931969,58174
sweep,-1,56035690,47
mark,-1,56035894,13748
sweep,-1,56053300,893
sweep,-1,56080232,3447
concsweep,0,56084050,9676
concsweep,1,56084845,8883
collection,-1,56035863,66199
sweep,-1,57147131,54
mark,-1,57147395,12948
sweep,-1,57163578,970
sweep,-1,57190742,7671
concsweep,0,57194353,6026
concsweep,1,57195124,5291
collection,-1,57147365,58582
sweep,-1,58267220,138
mark,-1,58267550,12561
sweep,-1,58283816,1040
sweep,-1,58311032,6871
concsweep,1,58317874,8846
collection,-1,58267522,59761
concsweep,0,58317343,9346
sweep,-1,59385464,119
mark,-1,59385757,12345
sweep,-1,59401590,898
sweep,-1,59428379,7573
concsweep,0,59432794,5805
concsweep,1,59433466,5160
collection,-1,59385732,54627
sweep,-1,60499554,116
mark,-1,60499861,12482
sweep,-1,60515845,967
sweep,-1,60542066,7895
concsweep,1,60549490,5532
collection,-1,60499836,55471
concsweep,0,60548806,6251
sweep,-1,61621269,137
mark,-1,61621605,13344
sweep,-1,61638481,917
sweep,-1,61665573,5405
concsweep,0,61669171,11013
collection,-1,61621578,58945
concsweep,1,61669740,10454
sweep,-1,62727641,116
mark,-1,62727946,12782
sweep,-1,62744120,811
sweep,-1,62769834,5426
concsweep,1,62774887,9490
concsweep,0,62773969,10378
collection,-1,62727915,64361
sweep,-1,63847220,121
mark,-1,63847546,12551
sweep,-1,63863537,840
sweep,-1,63889431,9398
concsweep,0,63894617,5935
concsweep,1,63895275,5279
collection,-1,63847515,60178
sweep,-1,64966307,227
mark,-1,64966738,13373
sweep,-1,64983603,975
sweep,-1,65010147,6144
concsweep,1,65015100,5851
concsweep,0,65014377,6586
collection,-1,64966711,58435
sweep,-1,66087408,132
mark,-1,66087726,12303
sweep,-1,66103601,1006
sweep,-1,66129063,9215
concsweep,1,66137679,5888
concsweep,0,66137221,6353
collection,-1,66087699,59475
sweep,-1,67339794,139
mark,-1,67340208,16728
sweep,-1,67361606,1401
sweep,-1,67387540,7550
concsweep,0,67392753,5452
concsweep,1,67393109,5131
collection,-1,67340164,62125
sweep,-1,68458721,191
mark,-1,68459377,15609
sweep,-1,68478767,1102
sweep,-1,68505225,6037
concsweep,0,68508790,6742
concsweep,1,68509514,5990
collection,-1,68459339,61367
sweep,-1,69591675,81
mark,-1,69591965,14357
sweep,-1,69609848,1080
sweep,-1,69636146,7128
concsweep,0,69641059,11400
concsweep,1,69641578,10893
collection,-1,69591939,62686
sweep,-1,70699875,58
mark,-1,70700115,13280
sweep,-1,70716755,950
sweep,-1,70743636,4043
concsweep,0,70747728,9743
concsweep,1,70748355,9133
collection,-1,70700088,65429
sweep,-1,71812305,56
mark,-1,71812538,13697
sweep,-1,71829783,959
sweep,-1,71856641,6855
concsweep,1,71861506,7360
concsweep,0,71860725,8124
collection,-1,71812510,60362
sweep,-1,72920338,48
mark,-1,72920547,14405
sweep,-1,72938298,970
sweep,-1,72964625,5876
concsweep,1,72972206,6104
concsweep,0,72971513,6766
collection,-1,72920520,59981
sweep,-1,74038458,115
mark,-1,74038777,13167
sweep,-1,74055267,970
sweep,-1,74081824,7348
concsweep,0,74086597,5940
concsweep,1,74087199,5410
collection,-1,74038751,57732
sweep,-1,75140546,110
mark,-1,75140837,12792
sweep,-1,75157285,893
sweep,-1,75183232,5984
concsweep,1,75188264,6091
collection,-1,75140809,54296
concsweep,0,75187539,6818
sweep,-1,76243412,50
mark,-1,76243664,12387
sweep,-1,76259555,946
sweep,-1,76285908,6845
concsweep,1,76291266,5578
concsweep,0,76290602,6271
collection,-1,76243638,58329
sweep,-1,77350272,51
mark,-1,77350483,12355
sweep,-1,77366227,881
sweep,-1,77391496,7540
concsweep,0,77397168,5739
concsweep,1,77397858,5083
collection,-1,77350455,57378
sweep,-1,78460981,131
mark,-1,78461281,12023
sweep,-1,78477017,981
sweep,-1,78502937,8640
concsweep,1,78509652,5266
concsweep,0,78508764,6187
collection,-1,78461249,56417
sweep,-1,79577228,109
mark,-1,79577519,13589
sweep,-1,79594777,907
sweep,-1,79620455,8157
concsweep,0,79625884,6382
concsweep,1,79626476,5826
collection,-1,79577487,56971
sweep,-1,80678660,50
mark,-1,80678914,11977
sweep,-1,80694602,901
sweep,-1,80720748,2060
concsweep,0,80725276,8460
concsweep,1,80725954,7797
collection,-1,80678887,59176
sweep,-1,81791152,185
mark,-1,81791552,13636
sweep,-1,81808773,1276
sweep,-1,81835225,2050
concsweep,0,81840117,9309
concsweep,1,81840604,8822
collection,-1,81791519,61800
sweep,-1,82888859,135
mark,-1,82929266,13946
sweep,-1,82946563,983
sweep,-1,82974503,3838
concsweep,0,82977326,11225
concsweep,1,82978326,10227
collection,-1,82929222,65959
sweep,-1,84050363,112
mark,-1,84050675,13142
sweep,-1,84067525,1066
sweep,-1,84094286,7533
concsweep,0,84099137,5573
concsweep,1,84099435,5302
collection,-1,84050647,60612
sweep,-1,85152587,117
mark,-1,85152904,13932
sweep,-1,85170220,864
sweep,-1,85196416,5481
concsweep,1,85201703,9192
collection,-1,85152879,58935
concsweep,0,85201310,9574
sweep,-1,86277348,179
mark,-1,86277727,13269
sweep,-1,86294725,983
sweep,-1,86321179,7582
concsweep,0,86326766,5816
concsweep,1,86327141,5526
collection,-1,86277700,60779
sweep,-1,87384517,88
mark,-1,87384783,13512
sweep,-1,87401611,908
sweep,-1,87426930,7415
concsweep,0,87432377,5636
concsweep,1,87433022,5012
collection,-1,87384756,57984
sweep,-1,88507740,181
mark,-1,88508113,12770
sweep,-1,88524808,930
sweep,-1,88550982,7157
concsweep,0,88555791,8458
concsweep,1,88556382,7868
collection,-1,88508082,59455
sweep,-1,89626537,118
mark,-1,89626856,14300
sweep,-1,89644554,932
sweep,-1,89669767,5941
concsweep,0,89674900,10689
concsweep,1,89675627,9979
collection,-1,89626824,63325
sweep,-1,90773884,89
mark,-1,90774172,13501
sweep,-1,90790710,928
sweep,-1,90816704,7518
concsweep,1,90822461,5355
concsweep,0,90821669,6144
collection,-1,90774139,57833
sweep,-1,91890515,168
mark,-1,91890890,14960
sweep,-1,91909770,930
sweep,-1,91935317,6757
concsweep,1,91941885,9346
collection,-1,91890864,60537
concsweep,0,91941194,10034
sweep,-1,93044025,95
mark,-1,93044283,12850
sweep,-1,93060494,956
sweep,-1,93079133,13056
concsweep,1,93090478,4362
concsweep,0,93089751,5076
collection,-1,93044261,55283
sweep,-1,94186822,45
mark,-1,94187059,12891
sweep,-1,94203863,966
sweep,-1,94221629,10172
concsweep,1,94233972,5418
concsweep,0,94232975,6465
collection,-1,94187029,53775
sweep,-1,95308074,109
mark,-1,95308367,13709
sweep,-1,95325427,893
sweep,-1,95343688,3522
sweep,-1,95356132,2343
concsweep,1,95354399,6362
concsweep,0,95353526,7257
collection,-1,95308333,59423
sweep,-1,96412070,48
mark,-1,96412278,12913
sweep,-1,96428748,823
sweep,-1,96455664,5120
concsweep,1,96459479,7569
concsweep,0,96458949,8124
collection,-1,96412247,58157
sweep,-1,97511628,109
mark,-1,97511918,13152
sweep,-1,97528365,869
sweep,-1,97555165,2500
concsweep,1,97559015,9353
concsweep,0,97558284,10106
collection,-1,97511890,65453
sweep,-1,98628079,115
mark,-1,98628373,12755
sweep,-1,98692998,1105
sweep,-1,98721361,5696
concsweep,0,98724051,6617
concsweep,1,98724391,6305
collection,-1,98628349,108030
sweep,-1,99789744,125
mark,-1,99790059,13554
sweep,-1,99807097,949
sweep,-1,99832632,6859
concsweep,0,99837986,6459
concsweep,1,99838644,5811
collection,-1,99790025,59505
sweep,-1,100897572,39
mark,-1,100897801,12259
sweep,-1,100913634,915
sweep,-1,100940809,7551
concsweep,0,100944481,5344
concsweep,1,100945151,4691
collection,-1,100897770,58732
sweep,-1,102011195,58
mark,-1,102011456,13811
sweep,-1,102028741,923
sweep,-1,102055037,9678
concsweep,1,102063305,4821
concsweep,0,102062831,5310
collection,-1,102011424,59306
sweep,-1,103131286,34
mark,-1,103131561,12477
sweep,-1,103147515,912
sweep,-1,103173483,5177
concsweep,0,103178542,10615
concsweep,1,103179260,9906
collection,-1,103131535,66225
sweep,-1,104240835,170
mark,-1,104241201,14261
sweep,-1,104258898,1069
sweep,-1,104283853,7055
concsweep,1,104289461,5495
concsweep,0,104288891,6069
collection,-1,104241176,58313
sweep,-1,105347854,118
mark,-1,105348146,12831
sweep,-1,105364365,812
sweep,-1,105390115,6501
concsweep,1,105395932,10828
concsweep,0,105395276,11482
collection,-1,105348118,66573
sweep,-1,106467677,121
mark,-1,106468024,12505
sweep,-1,106484031,889
sweep,-1,106509534,7413
concsweep,1,106515935,5470
concsweep,0,106515776,5627
collection,-1,106467998,58521
sweep,-1,107572929,113
mark,-1,107573204,14488
sweep,-1,107590943,871
sweep,-1,107617237,6580
concsweep,1,107621501,12267
concsweep,0,107620664,13099
collection,-1,107573177,68751
sweep,-1,108686254,116
mark,-1,108686545,12427
sweep,-1,108702492,865
sweep,-1,108729614,6397
concsweep,0,108733481,8023
concsweep,1,108734225,7297
collection,-1,108686518,58658
sweep,-1,109793338,120
mark,-1,109793733,13555
sweep,-1,109810440,1015
sweep,-1,109837982,5391
concsweep,1,109842403,6726
concsweep,0,109841806,7364
collection,-1,109793706,60237
sweep,-1,110905502,47
mark,-1,110905770,13369
sweep,-1,110922668,855
sweep,-1,110949383,5752
concsweep,1,110954258,6604
concsweep,0,110953576,7294
collection,-1,110905743,58526
sweep,-1,112007649,49
mark,-1,112007909,12018
sweep,-1,112023053,933
sweep,-1,112049391,7461
concsweep,0,112053990,6080
concsweep,1,112054626,5481
collection,-1,112007882,58750
sweep,-1,113115131,187
mark,-1,113115496,12949
sweep,-1,113132031,991
sweep,-1,113159190,6438
concsweep,0,113163262,12549
concsweep,1,113163680,12107
collection,-1,113115470,69513
sweep,-1,114229138,129
mark,-1,114229457,13520
sweep,-1,114246395,865
sweep,-1,114273191,6153
concsweep,0,114277825,54752
concsweep,1,114278321,54267
collection,-1,114229432,107250
sweep,-1,115388499,120
mark,-1,115388803,13269
sweep,-1,115405753,912
sweep,-1,115431361,7386
concsweep,1,115436916,4980
collection,-1,115388779,53667
concsweep,0,115436276,5639
sweep,-1,116500774,41
mark,-1,116501063,13564
sweep,-1,116518048,1019
sweep,-1,116543055,6993
concsweep,0,116549067,6952
concsweep,1,116549695,6346
collection,-1,116501036,57834
sweep,-1,117615639,120
mark,-1,117615941,12197
sweep,-1,117631314,941
sweep,-1,117656935,7350
concsweep,0,117662691,6087
concsweep,1,117663232,5536
collection,-1,117615916,57342
sweep,-1,118726473,112
mark,-1,118726821,13631
sweep,-1,118744057,890
sweep,-1,118770447,6441
concsweep,1,118775884,5447
concsweep,0,118775198,6165
collection,-1,118726794,59790
sweep,-1,119829113,439
mark,-1,119829715,12891
sweep,-1,119846018,907
sweep,-1,119871881,6967
concsweep,1,119877898,11324
concsweep,0,119876895,12327
collection,-1,119829688,68410
sweep,-1,120940262,49
mark,-1,120940533,12598
sweep,-1,120956695,926
sweep,-1,120983416,4449
concsweep,0,120987500,10215
concsweep,1,120988309,9415
collection,-1,120940501,65595
sweep,-1,122043843,111
mark,-1,122044162,13140
sweep,-1,122060542,906
sweep,-1,122088523,3719
concsweep,0,122090945,10379
collection,-1,122044131,58240
concsweep,1,122091551,9784
sweep,-1,123157567,43
mark,-1,123157834,11866
sweep,-1,123173179,823
sweep,-1,123200065,4958
concsweep,0,123203423,10276
collection,-1,123157808,56501
concsweep,1,123204122,9578
sweep,-1,124256723,42
mark,-1,124257016,13779
sweep,-1,124273939,853
sweep,-1,124301596,6939
concsweep,0,124304730,9220
concsweep,1,124305622,8331
collection,-1,124256991,60770
sweep,-1,125374953,111
mark,-1,125375246,12548
sweep,-1,125391298,850
sweep,-1,125417928,10105
concsweep,1,125425416,5176
concsweep,0,125424831,5794
collection,-1,125375219,58214
sweep,-1,126494728,53
mark,-1,126495024,14457
sweep,-1,126512946,891
sweep,-1,126539797,6552
concsweep,1,126545010,9779
collection,-1,126494997,60272
concsweep,0,126544693,10064
sweep,-1,127600128,144
mark,-1,127600435,13050
sweep,-1,127616677,949
sweep,-1,127643631,5035
collection,-1,127600409,58311
concsweep,0,127647570,11111
concsweep,1,127648332,10344
sweep,-1,128708156,107
mark,-1,128708431,13527
sweep,-1,128725349,839
sweep,-1,128749976,5563
concsweep,1,128757128,8096
concsweep,0,128756419,8775
collection,-1,128708407,65741
sweep,-1,129819099,68
mark,-1,129819384,12627
sweep,-1,129835168,1149
sweep,-1,129860808,8885
concsweep,0,129867702,5482
concsweep,1,129868667,4555
collection,-1,129819357,57205
sweep,-1,131060359,130
mark,-1,131060767,16060
sweep,-1,131081339,1276
sweep,-1,131107781,10702
concsweep,0,131115313,5052
concsweep,1,131115731,4673
collection,-1,131060722,62378
sweep,-1,132178511,114
mark,-1,132178790,15316
sweep,-1,132197413,929
sweep,-1,132223473,3021
concsweep,0,132227335,9998
concsweep,1,132228015,9321
collection,-1,132178763,61504
sweep,-1,133296607,48
mark,-1,133296852,14393
sweep,-1,133314896,956
sweep,-1,133341720,3036
concsweep,0,133345779,9246
concsweep,1,133346451,8567
collection,-1,133296826,66872
sweep,-1,134410983,55
mark,-1,134411252,13033
sweep,-1,134427985,938
sweep,-1,134456075,1615
concsweep,0,134459320,8772
concsweep,1,134459776,8290
collection,-1,134411227,65297
sweep,-1,135515251,51
mark,-1,135515534,12283
sweep,-1,135531223,858
sweep,-1,135558016,4928
concsweep,1,135562131,10463
concsweep,0,135561407,11177
collection,-1,135515508,65804
sweep,-1,136618177,46
mark,-1,136618450,14456
sweep,-1,136636347,1213
sweep,-1,136664409,4809
concsweep,1,136668190,10145
collection,-1,136618424,60231
concsweep,0,136667631,10692
sweep,-1,137732366,47
mark,-1,137732633,12221
sweep,-1,137748023,975
sweep,-1,137774350,7550
concsweep,0,137779067,5479
concsweep,1,137779623,4933
collection,-1,137732607,58554
sweep,-1,138836572,61
mark,-1,138836803,14356
sweep,-1,138854653,1215
sweep,-1,138881351,6383
concsweep,0,138885963,7970
concsweep,1,138886449,7485
collection,-1,138836769,60097
sweep,-1,139942170,53
mark,-1,139942409,12138
sweep,-1,139958042,845
sweep,-1,139984441,5414
collection,-1,139942378,56822
concsweep,0,139988188,10915
concsweep,1,139988768,10403
sweep,-1,141052496,123
mark,-1,141052823,14016
sweep,-1,141070300,980
sweep,-1,141095051,7285
concsweep,1,141104043,5896
concsweep,0,141103234,6775
collection,-1,141052795,59321
sweep,-1,142172193,59
mark,-1,142172569,13036
sweep,-1,142189090,956
sweep,-1,142214897,4952
concsweep,1,142221087,8458
concsweep,0,142220630,8913
collection,-1,142172543,65707
sweep,-1,143284902,185
mark,-1,143285276,13180
sweep,-1,143301791,1097
sweep,-1,143329426,7018
concsweep,0,143332695,6147
concsweep,1,143333404,5483
collection,-1,143285251,61051
sweep,-1,144394821,107
mark,-1,144395112,12675
sweep,-1,144411387,880
sweep,-1,144438210,6338
concsweep,1,144445608,7390
concsweep,0,144445052,7936
collection,-1,144395087,59207
sweep,-1,145510421,306
mark,-1,145510916,13988
sweep,-1,145528434,985
sweep,-1,145554108,7331
concsweep,0,145559452,6521
concsweep,1,145560210,5799
collection,-1,145510889,59191
sweep,-1,146620568,205
mark,-1,146674385,15699
sweep,-1,146693664,1134
sweep,-1,146721945,5227
concsweep,0,146724957,7702
concsweep,1,146725216,7446
collection,-1,146674340,62420
sweep,-1,147793631,116
mark,-1,147793962,13255
sweep,-1,147810639,1084
sweep,-1,147837478,7255
concsweep,1,147842356,12437
concsweep,0,147841741,13041
collection,-1,147793936,65898
sweep,-1,148901791,127
mark,-1,148902121,14620
sweep,-1,148920192,967
sweep,-1,148947024,6404
concsweep,0,148950013,6125
concsweep,1,148950722,5433
collection,-1,148902096,59744
sweep,-1,150027426,116
mark,-1,150027746,12795
sweep,-1,150044086,916
sweep,-1,150071213,5994
concsweep,0,150075078,6584
concsweep,1,150075553,6111
collection,-1,150027719,58890
sweep,-1,151140551,118
mark,-1,151140859,14344
sweep,-1,151158733,887
sweep,-1,151185140,5056
concsweep,1,151189214,10549
concsweep,0,151188642,11110
collection,-1,151140832,63767
sweep,-1,152302480,118
mark,-1,152302801,11808
sweep,-1,152317615,1045
sweep,-1,152336013,10749
concsweep,1,152346640,9553
concsweep,0,152345886,10328
collection,-1,152302778,61276
sweep,-1,153429826,233
mark,-1,153430263,16167
sweep,-1,153450020,1011
sweep,-1,153468118,10215
concsweep,0,153477931,6732
concsweep,1,153478716,5934
collection,-1,153430233,57514
sweep,-1,154573000,151
mark,-1,154573362,13629
sweep,-1,154590617,971
sweep,-1,154608529,4949
sweep,-1,154622099,1784
concsweep,0,154619528,11351
collection,-1,154573333,58410
concsweep,1,154620295,10585
sweep,-1,155704994,121
mark,-1,155705347,13766
sweep,-1,155722521,952
sweep,-1,155749961,7696
concsweep,0,155753354,5674
concsweep,1,155754093,4951
collection,-1,155705322,58389
sweep,-1,156813698,116
mark,-1,156814035,14825
sweep,-1,156833521,1007
sweep,-1,156870621,1101
concsweep,0,156868380,14330
concsweep,1,156868339,14373
collection,-1,156814008,77774
sweep,-1,157943483,63
mark,-1,157943761,13938
sweep,-1,157961454,1241
sweep,-1,157987881,3497
concsweep,1,157994138,8253
concsweep,0,157993680,8749
collection,-1,157943703,65393
sweep,-1,159049110,123
mark,-1,159049447,15015
sweep,-1,159067951,995
sweep,-1,159094213,6959
concsweep,1,159098892,5946
concsweep,0,159098605,6252
collection,-1,159049420,61125
sweep,-1,160156834,111
mark,-1,160157149,12913
sweep,-1,160173572,877
sweep,-1,160200683,5882
concsweep,0,160207626,7958
collection,-1,160157122,59517
concsweep,1,160207998,7576
sweep,-1,161261976,109
mark,-1,161262359,12501
sweep,-1,161278056,1067
sweep,-1,161304236,5604
concsweep,0,161312525,7846
concsweep,1,161313153,7184
collection,-1,161262332,66335
sweep,-1,162388257,174
mark,-1,162388727,13495
sweep,-1,162451964,1075
sweep,-1,162480012,6301
concsweep,0,162482269,8537
concsweep,1,162482709,8084
collection,-1,162388701,106548
sweep,-1,163550104,132
mark,-1,163550424,13314
sweep,-1,163567187,973
sweep,-1,163592751,6961
concsweep,0,163598690,8936
collection,-1,163550397,58289
concsweep,1,163598884,8764
sweep,-1,164657045,61
mark,-1,164657281,12579
sweep,-1,164673212,948
sweep,-1,164699404,7500
concsweep,0,164704506,5592
concsweep,1,164705045,5028
collection,-1,164657254,57474
sweep,-1,165775461,127
mark,-1,165775775,12660
sweep,-1,165791818,959
sweep,-1,165819012,6579
concsweep,1,165823900,9974
collection,-1,165775749,59310
concsweep,0,165823443,10429
sweep,-1,166904644,50
mark,-1,166904936,12613
sweep,-1,166921009,950
sweep,-1,166946567,4495
concsweep,0,166950964,8369
concsweep,1,166951497,7817
collection,-1,166904909,55700
sweep,-1,168014617,120
mark,-1,168014924,12923
sweep,-1,168031351,950
