event_type,gc_thread,start_ns,time_ns
concsweep,0,33390941,22578
concsweep,1,33390946,22553
collection,-1,33341482,78824
sweep,-1,34490722,57
mark,-1,34490932,15936
sweep,-1,34510215,974
sweep,-1,34537394,5975
concsweep,0,34542588,8611
concsweep,1,34543167,7995
collection,-1,34490905,62125
sweep,-1,35618063,56
mark,-1,35618265,14252
sweep,-1,35635790,1008
sweep,-1,35662040,6948
concsweep,0,35665599,8634
concsweep,1,35666126,8071
collection,-1,35618238,60010
sweep,-1,36733435,56
mark,-1,36733665,16538
sweep,-1,36753588,1041
sweep,-1,36779449,5361
concsweep,1,36783966,7022
concsweep,0,36783279,7747
collection,-1,36733640,60972
sweep,-1,37871929,71
mark,-1,37872170,14141
sweep,-1,37889961,1041
sweep,-1,37916585,6475
concsweep,1,37920349,11677
concsweep,0,37919677,12388
collection,-1,37872143,63941
sweep,-1,39042522,82
mark,-1,39042814,15938
sweep,-1,39062556,1070
sweep,-1,39088602,6384
concsweep,0,39092185,6113
concsweep,1,39092716,5547
collection,-1,39042788,61266
sweep,-1,40164380,58
mark,-1,40164588,15565
sweep,-1,40183482,1073
sweep,-1,40210133,6032
concsweep,1,40214035,6098
concsweep,0,40213393,6775
collection,-1,40164565,60518
sweep,-1,41279058,63
mark,-1,41279279,15205
sweep,-1,41298008,1113
sweep,-1,41323415,7006
concsweep,1,41329402,10439
concsweep,0,41328817,11052
collection,-1,41279253,67133
sweep,-1,42411982,55
mark,-1,42412235,13353
sweep,-1,42429061,1025
sweep,-1,42454562,7513
concsweep,1,42458625,4369
concsweep,0,42458156,4873
collection,-1,42412211,57085
sweep,-1,43522113,77
mark,-1,43522375,14955
sweep,-1,43540735,1139
sweep,-1,43567198,6389
concsweep,1,43570388,5842
concsweep,0,43569753,6485
collection,-1,43522350,59768
sweep,-1,44630027,57
mark,-1,44630274,14005
sweep,-1,44647807,1081
sweep,-1,44673543,5016
concsweep,1,44677663,6660
concsweep,0,44677137,7232
collection,-1,44630247,57546
sweep,-1,45770487,77
mark,-1,45770750,32862
sweep,-1,45808538,1089
concsweep,0,45811458,17715
concsweep,0,45829555,44
collection,-1,45770726,66805
sweep,-1,46969315,60
mark,-1,46969633,16162
sweep,-1,46989353,1195
sweep,-1,47008156,5816
concsweep,1,47016935,7470
concsweep,0,47016199,8215
collection,-1,46969603,63418
sweep,-1,48102545,53
mark,-1,48102863,15009
sweep,-1,48121489,1006
sweep,-1,48139444,11035
concsweep,1,48149073,4704
concsweep,0,48148433,5345
collection,-1,48102833,57149
sweep,-1,49226797,64
mark,-1,49227001,15087
sweep,-1,49245613,1024
sweep,-1,49263660,7583
concsweep,0,49272353,8497
collection,-1,49226980,54234
concsweep,1,49273250,7611
sweep,-1,50398275,67
mark,-1,50398621,14678
sweep,-1,50416888,1078
sweep,-1,50443676,5397
concsweep,0,50446627,11446
collection,-1,50398593,60033
concsweep,1,50447201,10865
sweep,-1,51504246,65
mark,-1,51504515,14613
sweep,-1,51522771,1002
sweep,-1,51547954,5454
concsweep,1,51553946,9913
concsweep,0,51553325,10575
collection,-1,51504490,68220
sweep,-1,52617257,55
mark,-1,52617497,13390
sweep,-1,52634128,968
sweep,-1,52660332,6489
concsweep,0,52664285,9988
concsweep,1,52665104,9142
collection,-1,52617472,58797
sweep,-1,53744926,56
mark,-1,53745153,15339
sweep,-1,53764080,988
sweep,-1,53789609,7507
concsweep,1,53795837,5480
concsweep,0,53795219,6066
collection,-1,53745126,60201
sweep,-1,54853243,56
mark,-1,54853478,14147
sweep,-1,54870914,921
concsweep,1,54902341,18770
concsweep,0,54901667,19454
collection,-1,54853449,68964
sweep,-1,55996145,78
mark,-1,55996423,14442
sweep,-1,56014496,1024
sweep,-1,56041598,6016
concsweep,1,56045882,10943
concsweep,0,56045276,11534
collection,-1,55996389,68495
sweep,-1,57112073,56
mark,-1,57112301,14006
sweep,-1,57129660,917
sweep,-1,57154783,4267
concsweep,1,57161291,7667
concsweep,0,57160507,8487
collection,-1,57112277,64695
sweep,-1,58243657,77
mark,-1,58243960,14037
sweep,-1,58261453,960
sweep,-1,58286242,10213
concsweep,1,58293159,5068
concsweep,0,58292542,5714
collection,-1,58243935,55858
sweep,-1,59353793,57
mark,-1,59354081,13782
sweep,-1,59371237,963
sweep,-1,59397783,5868
concsweep,0,59401854,7189
concsweep,1,59402458,6619
collection,-1,59354055,58633
sweep,-1,60463945,63
mark,-1,60464231,13083
sweep,-1,60480747,933
sweep,-1,60506949,7465
concsweep,0,60511829,5857
concsweep,1,60512454,5263
collection,-1,60464205,56721
sweep,-1,61594669,58
mark,-1,61594900,14012
sweep,-1,61612295,1044
sweep,-1,61638698,6738
concsweep,0,61642995,12658
concsweep,1,61643581,12052
collection,-1,61594873,69237
sweep,-1,62710405,61
mark,-1,62710676,14329
sweep,-1,62728635,932
sweep,-1,62754559,7505
concsweep,1,62760241,5180
concsweep,0,62759594,5804
collection,-1,62710648,60438
sweep,-1,63816619,61
mark,-1,63816881,14232
sweep,-1,63834644,994
sweep,-1,63860731,6369
concsweep,0,63865648,11284
concsweep,1,63866258,10687
collection,-1,63816857,68622
sweep,-1,64926645,54
mark,-1,64926896,13981
sweep,-1,64944406,893
sweep,-1,64970493,6813
concsweep,1,64975642,9028
concsweep,0,64975007,9707
collection,-1,64926869,59661
sweep,-1,66057340,61
mark,-1,66057606,13224
sweep,-1,66074609,870
sweep,-1,66099658,7413
concsweep,1,66105972,5362
concsweep,0,66105376,5965
collection,-1,66057579,57793
sweep,-1,67162294,57
mark,-1,67162494,14333
sweep,-1,67180386,871
sweep,-1,67205558,7339
concsweep,1,67211623,5514
concsweep,0,67210994,6126
collection,-1,67162469,58617
sweep,-1,68267605,54
mark,-1,68267818,14606
sweep,-1,68285661,1018
sweep,-1,68311056,6330
concsweep,1,68317179,9022
collection,-1,68267793,59118
concsweep,0,68316395,9824
sweep,-1,69378682,53
mark,-1,69384723,13313
sweep,-1,69401462,1021
sweep,-1,69435083,7271
concsweep,0,69439530,5092
concsweep,1,69439521,5130
collection,-1,69384643,66635
sweep,-1,70500769,56
mark,-1,70500970,14575
sweep,-1,70518799,936
sweep,-1,70543456,8519
concsweep,1,70551399,5045
concsweep,0,70550965,5507
collection,-1,70500945,58693
sweep,-1,71746494,76
mark,-1,71746877,17866
sweep,-1,71769451,1412
sweep,-1,71796680,6362
concsweep,1,71801759,7194
concsweep,0,71801243,7668
collection,-1,71746830,65610
sweep,-1,72867821,68
mark,-1,72868081,16583
sweep,-1,72888185,1011
sweep,-1,72914501,5924
concsweep,1,72920741,6489
concsweep,0,72920336,6904
collection,-1,72868056,61714
sweep,-1,73985282,59
mark,-1,73985494,14271
sweep,-1,74003571,1014
sweep,-1,74029968,7282
concsweep,1,74036371,5645
concsweep,0,74036370,5682
collection,-1,73985469,58455
sweep,-1,75098020,55
mark,-1,75098281,14311
sweep,-1,75116116,1078
sweep,-1,75141865,7817
concsweep,1,75148503,5667
concsweep,0,75148225,5996
collection,-1,75098255,61774
sweep,-1,76206845,59
mark,-1,76207056,14667
sweep,-1,76225068,951
sweep,-1,76251277,5944
concsweep,1,76257254,9990
concsweep,0,76257168,10084
collection,-1,76207032,68801
sweep,-1,77314715,60
mark,-1,77314920,14155
sweep,-1,77332282,1001
sweep,-1,77359001,4848
concsweep,1,77365021,8277
concsweep,0,77364294,8982
collection,-1,77314891,71603
sweep,-1,78424013,70
mark,-1,78424289,14471
sweep,-1,78442254,895
sweep,-1,78467685,8727
concsweep,0,78474907,5931
concsweep,1,78474899,5951
collection,-1,78424260,58403
sweep,-1,79529830,55
mark,-1,79530083,13478
sweep,-1,79546827,942
sweep,-1,79572466,8366
concsweep,1,79579828,5143
concsweep,0,79579529,5471
collection,-1,79530058,57873
sweep,-1,80637815,64
mark,-1,80638114,13301
sweep,-1,80654876,927
sweep,-1,80680053,10255
concsweep,1,80689656,5268
concsweep,0,80689381,5596
collection,-1,80638088,60684
sweep,-1,81756194,51
mark,-1,81756448,13268
sweep,-1,81773236,919
sweep,-1,81798287,9021
concsweep,1,81805819,5290
concsweep,0,81805465,5624
collection,-1,81756423,59706
sweep,-1,82863576,80
mark,-1,82863829,14726
sweep,-1,82881804,955
sweep,-1,82906642,8633
concsweep,0,82913870,5185
concsweep,1,82914434,4650
collection,-1,82863805,58600
sweep,-1,84015955,57
mark,-1,84016165,14301
sweep,-1,84033667,954
sweep,-1,84059246,3505
concsweep,0,84065713,9448
concsweep,1,84066177,8978
collection,-1,84016139,64621
sweep,-1,85125658,49
mark,-1,85125928,14603
sweep,-1,85143813,940
sweep,-1,85169988,7720
concsweep,1,85176175,5928
concsweep,0,85175733,6346
collection,-1,85125902,60475
sweep,-1,86236489,57
mark,-1,86236693,14585
sweep,-1,86254937,917
sweep,-1,86281530,3990
concsweep,1,86287239,8034
concsweep,0,86287028,8274
collection,-1,86236667,66332
sweep,-1,87349371,63
mark,-1,87390619,15353
sweep,-1,87409453,1034
sweep,-1,87437183,6777
concsweep,1,87441942,10623
collection,-1,87390585,62527
concsweep,0,87441591,10990
sweep,-1,88495526,111
mark,-1,88495821,15466
sweep,-1,88514659,949
sweep,-1,88540804,5832
concsweep,1,88547010,9830
concsweep,0,88546625,10213
collection,-1,88495795,68283
sweep,-1,89617104,64
mark,-1,89617353,13492
sweep,-1,89634684,923
sweep,-1,89660886,9519
concsweep,0,89668690,5074
collection,-1,89617328,56669
concsweep,1,89668992,4794
sweep,-1,90727692,66
mark,-1,90727934,13509
sweep,-1,90744891,1235
sweep,-1,90770390,7258
concsweep,0,90777219,9727
concsweep,1,90777578,9395
collection,-1,90727910,62807
sweep,-1,91841070,54
mark,-1,91841311,14043
sweep,-1,91858803,914
sweep,-1,91884426,8907
concsweep,1,91891427,5419
concsweep,0,91891026,5869
collection,-1,91841284,61820
sweep,-1,92947311,68
mark,-1,92947575,14652
sweep,-1,92965680,937
sweep,-1,92990963,7631
concsweep,1,92998019,5325
concsweep,0,92997637,5684
collection,-1,92947550,57372
sweep,-1,94065607,60
mark,-1,94065864,13980
sweep,-1,94083271,978
sweep,-1,94108424,5051
concsweep,1,94116129,7336
concsweep,0,94115635,7864
collection,-1,94065841,66156
sweep,-1,95172971,68
mark,-1,95173231,14939
sweep,-1,95191582,876
sweep,-1,95215944,10205
concsweep,1,95222858,4885
concsweep,0,95222473,5346
collection,-1,95173205,56258
sweep,-1,96286032,61
mark,-1,96286253,13551
sweep,-1,96303161,896
sweep,-1,96328619,5809
concsweep,1,96335498,8529
concsweep,0,96335069,8974
collection,-1,96286227,65998
sweep,-1,97405842,86
mark,-1,97406112,13772
sweep,-1,97423058,906
sweep,-1,97448513,10095
concsweep,0,97456854,5260
concsweep,1,97456846,5298
collection,-1,97406086,58070
sweep,-1,98517092,55
mark,-1,98517346,15466
sweep,-1,98536271,942
sweep,-1,98562300,6579
concsweep,1,98567499,6956
concsweep,0,98567264,7198
collection,-1,98517320,60299
sweep,-1,99626583,60
mark,-1,99626851,14576
sweep,-1,99644732,916
sweep,-1,99671421,7460
concsweep,1,99677193,5178
concsweep,0,99676707,5647
collection,-1,99626823,57852
sweep,-1,100733777,54
mark,-1,100734015,14813
sweep,-1,100752280,973
sweep,-1,100778303,7602
concsweep,1,100784691,5374
concsweep,0,100784256,5847
collection,-1,100733989,58336
sweep,-1,101848524,61
mark,-1,101848746,14337
sweep,-1,101866521,957
sweep,-1,101892519,6307
concsweep,1,101898926,6231
concsweep,0,101898934,6223
collection,-1,101848718,60370
sweep,-1,102962482,59
mark,-1,102962683,16050
sweep,-1,102982084,945
concsweep,1,103015121,27678
concsweep,0,103014610,28201
collection,-1,102962660,81374
sweep,-1,104123875,57
mark,-1,104124126,14477
sweep,-1,104142161,1053
sweep,-1,104168537,7739
concsweep,0,104174784,5862
concsweep,1,104174924,5736
collection,-1,104124100,61115
sweep,-1,105227853,60
mark,-1,105228072,14103
sweep,-1,105245630,961
sweep,-1,105270724,3455
concsweep,1,105277899,8546
concsweep,0,105277474,8999
collection,-1,105228047,62600
sweep,-1,106367502,54
mark,-1,106367726,13793
sweep,-1,106384958,996
sweep,-1,106410695,5010
concsweep,1,106417479,7600
concsweep,0,106417013,8138
collection,-1,106367701,67040
sweep,-1,107533799,65
mark,-1,107534048,15554
sweep,-1,107552707,977
sweep,-1,107577218,9892
concsweep,1,107584195,5201
concsweep,0,107584035,5403
collection,-1,107534021,58516
sweep,-1,108651562,47
mark,-1,108651823,14280
sweep,-1,108669846,968
sweep,-1,108687661,11027
concsweep,1,108698009,5294
concsweep,0,108697800,5535
collection,-1,108651807,54582
sweep,-1,109782304,72
mark,-1,109782593,13681
sweep,-1,109799853,968
sweep,-1,109816945,11425
concsweep,1,109828614,5005
concsweep,0,109828331,5281
collection,-1,109782572,54971
sweep,-1,110899747,55
mark,-1,110900016,14192
sweep,-1,110917750,993
sweep,-1,110935306,6192
concsweep,0,110944465,7176
concsweep,1,110946303,5341
collection,-1,110899986,58945
sweep,-1,112019302,68
mark,-1,112019672,13723
sweep,-1,112036995,945
sweep,-1,112055932,10916
concsweep,1,112065467,3394
concsweep,0,112063865,5047
collection,-1,112019645,55191
sweep,-1,113118661,60
mark,-1,113118932,16605
sweep,-1,113139097,1061
sweep,-1,113165840,6394
concsweep,0,113169995,9311
concsweep,1,113171683,7623
collection,-1,113118908,63251
sweep,-1,114259923,144
mark,-1,114260255,14500
sweep,-1,114278208,1001
sweep,-1,114304427,5794
concsweep,1,114310702,8381
collection,-1,114260227,59444
concsweep,0,114309989,9149
sweep,-1,115364117,48
mark,-1,115364397,15313
sweep,-1,115382988,954
sweep,-1,115408339,5903
concsweep,1,115415471,8421
collection,-1,115364369,60381
concsweep,0,115415155,8720
sweep,-1,116478556,56
mark,-1,116478833,14191
sweep,-1,116496614,1062
sweep,-1,116523060,6855
concsweep,1,116528869,8842
collection,-1,116478809,59827
concsweep,0,116528585,9145
sweep,-1,117592295,54
mark,-1,117592540,15999
sweep,-1,117611903,1053
sweep,-1,117638023,8587
concsweep,1,117644715,5153
concsweep,0,117644603,5275
collection,-1,117592515,63491
sweep,-1,118707322,48
mark,-1,118707596,14261
sweep,-1,118725276,887
sweep,-1,118750249,4462
concsweep,1,118757661,7696
concsweep,0,118757262,8132
collection,-1,118707570,62693
sweep,-1,119954710,78
mark,-1,119955106,20312
sweep,-1,119980258,1484
sweep,-1,120005578,10215
concsweep,1,120012458,5115
concsweep,0,120012097,5508
collection,-1,119955058,64596
sweep,-1,121079323,126
mark,-1,121079614,16601
sweep,-1,121099914,1091
sweep,-1,121125492,5435
concsweep,1,121132228,6893
collection,-1,121079587,60611
concsweep,0,121131767,7385
sweep,-1,122195986,122
mark,-1,122196270,15669
sweep,-1,122215609,1003
sweep,-1,122241452,2123
concsweep,0,122248279,14790
concsweep,1,122248394,14684
collection,-1,122196242,70214
sweep,-1,123302856,125
mark,-1,123303130,15047
sweep,-1,123321788,947
sweep,-1,123347175,607
concsweep,1,123353009,8797
concsweep,0,123352659,9166
collection,-1,123303104,63415
sweep,-1,124416956,129
mark,-1,124417297,15635
sweep,-1,124436450,935
sweep,-1,124463084,6002
concsweep,1,124467722,6478
concsweep,0,124467369,6876
collection,-1,124417271,61275
sweep,-1,125527291,124
mark,-1,125527571,15839
sweep,-1,125546907,955
sweep,-1,125573940,2512
concsweep,0,125579504,8275
concsweep,1,125579536,8309
collection,-1,125527545,66481
sweep,-1,126639752,57
mark,-1,126640035,14267
sweep,-1,126657962,955
sweep,-1,126684277,6878
concsweep,1,126690079,9953
concsweep,0,126689962,10082
collection,-1,126640007,61877
sweep,-1,127741185,124
mark,-1,127741462,15960
sweep,-1,127760581,892
sweep,-1,127787168,7703
concsweep,1,127793684,5162
concsweep,0,127793330,5618
collection,-1,127741437,60894
sweep,-1,128854909,124
mark,-1,128855214,15279
sweep,-1,128873844,999
sweep,-1,128900042,9996
concsweep,1,128907541,5054
concsweep,0,128907123,5506
collection,-1,128855188,63828
sweep,-1,129975612,75
mark,-1,129975914,16146
sweep,-1,129995518,1004
sweep,-1,130022170,7433
concsweep,0,130028626,5444
concsweep,1,130028686,5387
collection,-1,129975888,60853
sweep,-1,131089516,56
mark,-1,131089747,13567
sweep,-1,131106632,903
sweep,-1,131132672,7483
concsweep,1,131138878,5275
concsweep,0,131138470,5655
collection,-1,131089722,59931
sweep,-1,132194771,64
mark,-1,132194982,15129
sweep,-1,132213577,966
sweep,-1,132237838,9996
concsweep,0,132245546,5360
collection,-1,132194958,56331
concsweep,1,132245827,5082
sweep,-1,133306405,59
mark,-1,133306657,14450
sweep,-1,133324728,840
sweep,-1,133349783,8819
concsweep,1,133356878,4851
concsweep,0,133356507,5259
collection,-1,133306624,60745
sweep,-1,134421373,73
mark,-1,134421624,14980
sweep,-1,134440337,874
sweep,-1,134465891,8718
concsweep,1,134473133,4891
concsweep,0,134472821,5271
collection,-1,134421599,60903
sweep,-1,135522536,58
mark,-1,135562905,15733
sweep,-1,135582038,969
sweep,-1,135608454,2993
collection,-1,135562860,58996
concsweep,1,135613435,8421
concsweep,0,135613206,8640
sweep,-1,136670786,123
mark,-1,136671076,15603
sweep,-1,136690390,1053
sweep,-1,136716708,2983
concsweep,1,136724124,9021
concsweep,0,136723801,9350
collection,-1,136671050,66694
sweep,-1,137781323,122
mark,-1,137781616,14926
sweep,-1,137800469,943
sweep,-1,137827442,4930
concsweep,1,137833094,6822
concsweep,0,137832876,7055
collection,-1,137781592,60569
sweep,-1,138886008,69
mark,-1,138886239,13743
sweep,-1,138903509,927
sweep,-1,138929768,5944
concsweep,1,138934190,8673
concsweep,0,138933798,9046
collection,-1,138886216,58778
sweep,-1,139984925,55
mark,-1,139985186,15209
sweep,-1,140004148,824
sweep,-1,140030762,8406
concsweep,1,140037523,5217
collection,-1,139985160,57861
concsweep,0,140037122,5640
sweep,-1,141099392,121
mark,-1,141099669,13754
sweep,-1,141116864,882
sweep,-1,141142236,7038
concsweep,1,141148167,11393
concsweep,0,141147789,11812
collection,-1,141099644,63064
sweep,-1,142209246,142
mark,-1,142209565,15421
sweep,-1,142228588,943
sweep,-1,142255099,7778
concsweep,1,142260325,5159
concsweep,0,142260145,5312
collection,-1,142209539,58206
sweep,-1,143320688,57
mark,-1,143320936,14405
sweep,-1,143338884,805
sweep,-1,143364612,4554
concsweep,0,143370738,8389
concsweep,1,143371142,7960
collection,-1,143320909,66563
sweep,-1,144432738,56
mark,-1,144432953,15375
sweep,-1,144452117,880
sweep,-1,144476377,10018
concsweep,1,144484231,4795
concsweep,0,144483869,5156
collection,-1,144432927,60506
sweep,-1,145556737,124
mark,-1,145557036,13769
sweep,-1,145574502,854
sweep,-1,145599415,4932
concsweep,1,145607092,7606
concsweep,0,145606934,7803
collection,-1,145557010,63468
sweep,-1,146661711,126
mark,-1,146662004,14380
sweep,-1,146679933,837
sweep,-1,146705874,7498
concsweep,1,146712308,5419
concsweep,0,146711827,5877
collection,-1,146661971,61026
sweep,-1,147773555,57
mark,-1,147773768,14180
sweep,-1,147791574,925
sweep,-1,147817224,6271
concsweep,1,147824379,9123
concsweep,0,147823804,9722
collection,-1,147773745,68507
sweep,-1,148885904,62
mark,-1,148886154,14854
sweep,-1,148904445,919
sweep,-1,148930465,6351
concsweep,1,148935862,10275
concsweep,0,148935409,10715
collection,-1,148886128,64629
sweep,-1,149992437,55
mark,-1,149992631,16010
sweep,-1,150012046,957
sweep,-1,150039271,5485
concsweep,1,150042480,10623
collection,-1,149992607,60834
concsweep,0,150042469,10662
sweep,-1,151097019,74
mark,-1,151097245,14483
sweep,-1,151115335,891
concsweep,1,151146467,32771
concsweep,0,151146201,33008
collection,-1,151097222,83557
sweep,-1,152254554,170
mark,-1,152254984,15500
sweep,-1,152273957,987
sweep,-1,152301384,6354
concsweep,1,152306754,7769
concsweep,0,152306244,8309
collection,-1,152254954,61923
sweep,-1,153361076,63
mark,-1,153361307,14367
sweep,-1,153384876,982
sweep,-1,153411659,4163
concsweep,1,153411966,7735
concsweep,0,153411690,8049
collection,-1,153361282,64107
sweep,-1,154481121,135
mark,-1,154481413,14781
sweep,-1,154499931,914
sweep,-1,154525792,4995
concsweep,0,154529941,9953
concsweep,1,154530184,9702
collection,-1,154481387,66627
sweep,-1,155586361,57
mark,-1,155586617,13672
sweep,-1,155603622,883
sweep,-1,155630136,7564
concsweep,0,155635500,5622
concsweep,1,155635799,5344
collection,-1,155586597,59320
sweep,-1,156694582,59
mark,-1,156694818,16116
sweep,-1,156714620,875
sweep,-1,156739194,9712
concsweep,1,156746655,5522
concsweep,0,156746594,5644
collection,-1,156694793,63668
sweep,-1,157810455,52
mark,-1,157810686,13429
sweep,-1,157827840,880
sweep,-1,157852810,8769
concsweep,0,157860370,5077
concsweep,1,157860458,4998
collection,-1,157810659,57837
sweep,-1,158918463,60
mark,-1,158918682,13940
sweep,-1,158936096,869
sweep,-1,158962767,5043
concsweep,1,158967361,8203
collection,-1,158918655,57991
concsweep,0,158966950,8630
sweep,-1,160014383,59
mark,-1,160014580,13330
sweep,-1,160031338,952
sweep,-1,160057569,2968
concsweep,1,160064230,8320
concsweep,0,160063754,8831
collection,-1,160014553,62211
sweep,-1,161121247,87
mark,-1,161121475,13661
sweep,-1,161138534,938
sweep,-1,161163542,8434
concsweep,1,161170837,4942
collection,-1,161121450,54604
concsweep,0,161170478,5337
sweep,-1,162235851,67
mark,-1,162236088,17039
sweep,-1,162256736,973
sweep,-1,162282538,4915
concsweep,1,162289716,7332
collection,-1,162236062,61567
concsweep,0,162289515,7512
sweep,-1,163340421,118
mark,-1,163340685,13401
sweep,-1,163357550,871
sweep,-1,163383432,7639
concsweep,1,163389768,5100
concsweep,0,163389469,5416
collection,-1,163340662,59043
sweep,-1,164436484,127
mark,-1,164436761,14784
sweep,-1,164455086,990
sweep,-1,164481451,7506
concsweep,1,164487766,5540
concsweep,0,164487345,5939
collection,-1,164436735,60929
sweep,-1,165553067,118
mark,-1,165553331,14152
sweep,-1,165570787,932
sweep,-1,165597030,7465
concsweep,1,165603691,5600
concsweep,0,165603229,6106
collection,-1,165553305,59895
sweep,-1,166657329,60
mark,-1,166657536,15865
sweep,-1,166676824,968
sweep,-1,166702613,8929
concsweep,1,166709427,5285
concsweep,0,166708788,5967
collection,-1,166657509,59936
sweep,-1,167911536,63
mark,-1,167911909,17451
sweep,-1,167934105,1385
sweep,-1,167959953,8936
concsweep,0,167965619,6418
concsweep,1,167966207,5896
collection,-1,167911862,65607
sweep,-1,169104734,64
mark,-1,169105007,19837
sweep,-1,169128359,1043
sweep,-1,169146225,9232
concsweep,1,169156649,4937
concsweep,0,169156000,5584
collection,-1,169104986,59936
sweep,-1,170245663,163
mark,-1,170245987,15514
sweep,-1,170265237,1045
sweep,-1,170282433,1605
sweep,-1,170292193,4060
collection,-1,170245958,59082
concsweep,1,170294079,10917
concsweep,0,170293755,11266
sweep,-1,171369125,126
mark,-1,171369409,15148
sweep,-1,171388225,1019
sweep,-1,171406986,7258
concsweep,0,171416537,6694
concsweep,1,171417008,6268
collection,-1,171369381,61615
sweep,-1,172488177,56
mark,-1,172488376,15468
sweep,-1,172507359,829
sweep,-1,172533875,2524
concsweep,0,172539076,8669
