event_type,gc_thread,start_ns,time_ns
sweep,-1,28561049,947
sweep,-1,28579128,7691
concsweep,1,28587926,7044
collection,-1,28541600,54320
concsweep,0,28589828,5172
sweep,-1,29671756,119
mark,-1,29672056,13291
sweep,-1,29688902,891
sweep,-1,29706349,10957
concsweep,1,29716239,4837
concsweep,0,29718118,2949
collection,-1,29672021,51042
sweep,-1,30804469,123
mark,-1,30804793,17086
sweep,-1,30825043,1058
sweep,-1,30843080,9973
concsweep,0,30853983,4243
concsweep,1,30853331,4970
collection,-1,30804759,57639
sweep,-1,31937265,51
mark,-1,31937503,13464
sweep,-1,31954132,1014
sweep,-1,31979450,4989
concsweep,1,31984304,10057
concsweep,0,31984029,10351
collection,-1,31937469,64689
sweep,-1,33043464,54
mark,-1,33043690,13384
sweep,-1,33060199,940
sweep,-1,33087449,3597
concsweep,1,33089960,10330
concsweep,0,33089818,10484
collection,-1,33043658,63963
sweep,-1,34150832,49
mark,-1,34151078,12980
sweep,-1,34167096,934
sweep,-1,34194091,6271
concsweep,1,34198725,10983
collection,-1,34151044,59253
concsweep,0,34198740,10987
sweep,-1,35261984,51
mark,-1,35262211,12840
sweep,-1,35278144,915
sweep,-1,35303480,10266
concsweep,0,35311737,4394
concsweep,1,35311339,4808
collection,-1,35262178,57943
sweep,-1,36368881,48
mark,-1,36369093,12883
sweep,-1,36385122,963
sweep,-1,36410813,6895
concsweep,1,36416174,11631
concsweep,0,36416577,11188
collection,-1,36369059,65468
sweep,-1,37475302,50
mark,-1,37475511,12208
sweep,-1,37490778,987
sweep,-1,37517609,5377
concsweep,0,37522370,7340
concsweep,1,37521968,7737
collection,-1,37475476,57217
sweep,-1,38579951,51
mark,-1,38632996,15301
sweep,-1,38651439,1158
sweep,-1,38678111,7605
concsweep,0,38684491,5317
concsweep,1,38684357,5414
collection,-1,38632924,62365
sweep,-1,39740277,52
mark,-1,39740505,13366
sweep,-1,39756958,1036
sweep,-1,39783781,7376
concsweep,0,39788397,4924
concsweep,1,39788096,5280
collection,-1,39740473,54086
sweep,-1,40849406,53
mark,-1,40849629,14039
sweep,-1,40866969,1135
sweep,-1,40892045,7502
concsweep,1,40898112,5775
concsweep,0,40898425,5496
collection,-1,40849595,58844
sweep,-1,41961572,51
mark,-1,41961796,12710
sweep,-1,41977369,996
sweep,-1,42002976,7485
concsweep,1,42009010,5342
concsweep,0,42009438,4947
collection,-1,41961764,57975
sweep,-1,43064112,49
mark,-1,43064344,14116
sweep,-1,43081659,927
sweep,-1,43108722,6411
concsweep,1,43112921,6400
concsweep,0,43113203,6090
collection,-1,43064312,59715
sweep,-1,44168613,49
mark,-1,44168836,12301
sweep,-1,44184239,971
sweep,-1,44209719,8357
concsweep,1,44215585,6034
collection,-1,44168804,53270
concsweep,0,44215861,5783
sweep,-1,45270639,54
mark,-1,45270921,13622
sweep,-1,45287673,1244
sweep,-1,45314154,7529
concsweep,1,45319364,5119
concsweep,0,45319642,4834
collection,-1,45270889,55331
sweep,-1,46379718,51
mark,-1,46379958,12608
sweep,-1,46395571,1040
sweep,-1,46421963,5825
concsweep,1,46427344,10525
concsweep,0,46427525,10368
collection,-1,46379926,69489
sweep,-1,47506636,63
mark,-1,47506903,12611
sweep,-1,47522596,968
sweep,-1,47548697,7482
concsweep,0,47554813,6098
concsweep,1,47554545,6300
collection,-1,47506869,58695
sweep,-1,48604283,55
mark,-1,48604515,12786
sweep,-1,48620505,956
sweep,-1,48646579,4478
concsweep,1,48651634,8183
collection,-1,48604483,56235
concsweep,0,48652055,7744
sweep,-1,49704802,50
mark,-1,49705046,12651
sweep,-1,49720908,942
sweep,-1,49747529,7376
concsweep,1,49752035,5532
collection,-1,49705012,53100
concsweep,0,49752468,5105
sweep,-1,50806323,49
mark,-1,50806554,13071
sweep,-1,50822754,1009
sweep,-1,50848529,6249
concsweep,1,50854514,5961
concsweep,0,50854742,5761
collection,-1,50806522,58004
sweep,-1,51908037,47
mark,-1,51908253,11813
sweep,-1,51923175,952
sweep,-1,51949770,6318
concsweep,0,51954819,6762
concsweep,1,51954458,7126
collection,-1,51908222,57170
sweep,-1,53006205,53
mark,-1,53006427,14625
sweep,-1,53024327,1065
sweep,-1,53050223,7284
concsweep,0,53055898,5146
concsweep,1,53055615,5416
collection,-1,53006395,58082
sweep,-1,54113890,50
mark,-1,54114116,12429
sweep,-1,54129547,1183
concsweep,0,54160355,15549
concsweep,1,54159936,15976
collection,-1,54114082,63193
sweep,-1,55250961,54
mark,-1,55251207,12773
sweep,-1,55267221,1032
sweep,-1,55294055,6402
concsweep,0,55298648,6427
concsweep,1,55298463,6631
collection,-1,55251175,58396
sweep,-1,56358176,50
mark,-1,56358424,13466
sweep,-1,56375093,950
sweep,-1,56400708,7367
concsweep,0,56406591,5300
concsweep,1,56406309,5610
collection,-1,56358392,57361
sweep,-1,57465010,50
mark,-1,57465242,13529
sweep,-1,57481891,1097
sweep,-1,57506744,8120
concsweep,1,57513139,5824
concsweep,0,57513452,5549
collection,-1,57465210,54982
sweep,-1,58570188,68
mark,-1,58570445,12056
sweep,-1,58585469,1108
sweep,-1,58612172,3457
concsweep,1,58618081,9377
concsweep,0,58618322,9116
collection,-1,58570413,63507
sweep,-1,59669607,54
mark,-1,59669849,13377
sweep,-1,59686252,1066
sweep,-1,59712461,10638
concsweep,1,59720306,4888
concsweep,0,59720538,4685
collection,-1,59669817,60060
sweep,-1,60770099,119
mark,-1,60770402,12527
sweep,-1,60786028,1082
sweep,-1,60812708,7405
concsweep,0,60817559,5182
concsweep,1,60817228,5539
collection,-1,60770370,58854
sweep,-1,61873379,55
mark,-1,61873612,11952
sweep,-1,61888689,1008
sweep,-1,61919755,5079
concsweep,1,61921442,12757
concsweep,0,61921739,12453
collection,-1,61873575,69241
sweep,-1,62970076,53
mark,-1,62970286,12937
sweep,-1,62986390,1098
sweep,-1,63011977,7661
concsweep,1,63020411,5819
concsweep,0,63020500,5740
collection,-1,62970254,58824
sweep,-1,64072190,60
mark,-1,64072431,11691
sweep,-1,64087235,1048
sweep,-1,64113596,6903
concsweep,1,64118515,8886
concsweep,0,64118797,8621
collection,-1,64072392,57474
sweep,-1,65170988,63
mark,-1,65171222,12876
sweep,-1,65187192,989
sweep,-1,65212583,7476
concsweep,1,65218646,5684
concsweep,0,65218931,5422
collection,-1,65171191,57638
sweep,-1,66278300,54
mark,-1,66278539,12335
sweep,-1,66293893,1229
sweep,-1,66319944,7325
concsweep,1,66325791,5173
concsweep,0,66326142,4834
collection,-1,66278507,56696
sweep,-1,67381232,61
mark,-1,67381466,11875
sweep,-1,67396480,1066
sweep,-1,67422301,9684
concsweep,0,67430603,5093
collection,-1,67381433,55237
concsweep,1,67430574,5129
sweep,-1,68485602,49
mark,-1,68485825,12455
sweep,-1,68501552,952
sweep,-1,68526581,4003
concsweep,1,68532832,8672
concsweep,0,68533169,8278
collection,-1,68485791,59862
sweep,-1,69585984,60
mark,-1,69586211,12956
sweep,-1,69602316,903
sweep,-1,69626646,10329
concsweep,1,69635164,4984
concsweep,0,69635363,4779
collection,-1,69586179,56227
sweep,-1,70833677,63
mark,-1,70834086,16798
sweep,-1,70855155,1404
sweep,-1,70882605,5845
concsweep,1,70885570,6291
concsweep,0,70885649,6253
collection,-1,70834038,63845
sweep,-1,71950619,56
mark,-1,71950832,14483
sweep,-1,71968575,1125
sweep,-1,71995588,6531
collection,-1,71950800,54461
concsweep,1,71998567,6607
concsweep,0,71998965,6211
sweep,-1,73047319,48
mark,-1,73047566,13339
sweep,-1,73064003,1270
sweep,-1,73090891,3528
concsweep,1,73095728,9056
concsweep,0,73095719,9092
collection,-1,73047532,62435
sweep,-1,74156195,57
mark,-1,74156432,12903
sweep,-1,74172462,1008
sweep,-1,74198911,7459
concsweep,0,74204449,5011
concsweep,1,74204229,5236
collection,-1,74156398,59270
sweep,-1,75254713,51
mark,-1,75254945,13321
sweep,-1,75271459,1052
sweep,-1,75297601,7020
concsweep,1,75301769,6019
concsweep,0,75302129,5663
collection,-1,75254913,57022
sweep,-1,76364921,56
mark,-1,76365158,13092
sweep,-1,76381357,1043
sweep,-1,76407844,6318
concsweep,0,76414275,7275
concsweep,1,76413933,7621
collection,-1,76365118,58525
sweep,-1,77460869,49
mark,-1,77461083,12388
sweep,-1,77476536,942
sweep,-1,77501923,8876
concsweep,1,77509563,5111
concsweep,0,77509972,4690
collection,-1,77461050,58661
sweep,-1,78573686,50
mark,-1,78573974,12726
sweep,-1,78589708,993
sweep,-1,78615145,10149
concsweep,1,78623347,4963
collection,-1,78573941,54716
concsweep,0,78623621,4656
sweep,-1,79676322,55
mark,-1,79676594,12017
sweep,-1,79691730,982
sweep,-1,79717036,8970
concsweep,0,79724298,5226
concsweep,1,79724054,5503
collection,-1,79676562,58113
sweep,-1,80785817,51
mark,-1,80786034,12390
sweep,-1,80801500,974
sweep,-1,80827018,4908
concsweep,0,80833453,6811
collection,-1,80786002,55287
concsweep,1,80833045,7247
sweep,-1,81893050,54
mark,-1,81893282,19633
sweep,-1,81915671,1033
sweep,-1,81940713,9879
concsweep,1,81947417,5388
concsweep,0,81947716,5094
collection,-1,81893250,62794
sweep,-1,83004953,48
mark,-1,83005181,11895
sweep,-1,83020196,1012
sweep,-1,83046179,1537
sweep,-1,83057194,1143
concsweep,0,83053907,10753
concsweep,1,83053535,11131
collection,-1,83005149,62408
sweep,-1,84108792,53
mark,-1,84109027,13105
sweep,-1,84125459,1027
sweep,-1,84151820,6846
concsweep,1,84156558,10221
collection,-1,84108995,58465
concsweep,0,84156918,9835
sweep,-1,85207844,49
mark,-1,85208057,13246
sweep,-1,85224748,1034
sweep,-1,85250828,4009
concsweep,1,85255727,9229
concsweep,0,85256096,8800
collection,-1,85208024,64978
sweep,-1,86357176,134
mark,-1,86357536,12939
sweep,-1,86373809,1077
sweep,-1,86400559,7304
concsweep,0,86406913,5240
concsweep,1,86406893,5282
collection,-1,86357501,59337
sweep,-1,87459588,56
mark,-1,87459822,12831
sweep,-1,87475920,1072
sweep,-1,87501917,7781
concsweep,0,87508418,5107
concsweep,1,87508303,5292
collection,-1,87459789,58429
sweep,-1,88570360,123
mark,-1,88570662,13063
sweep,-1,88588920,1035
sweep,-1,88616307,10762
concsweep,1,88625968,11536
concsweep,0,88632251,5266
collection,-1,88570629,76165
sweep,-1,89683963,60
mark,-1,89684254,14165
sweep,-1,89701522,997
sweep,-1,89727050,7403
concsweep,1,89733292,4977
concsweep,0,89732577,5689
collection,-1,89684222,58247
sweep,-1,90806280,127
mark,-1,90806585,12599
sweep,-1,90822241,1179
sweep,-1,90848496,6842
concsweep,0,90853750,7849
concsweep,1,90854381,7206
collection,-1,90806552,58262
sweep,-1,91908476,50
mark,-1,91908705,13270
sweep,-1,91924985,1071
sweep,-1,91950072,9275
collection,-1,91908672,53651
concsweep,1,91957686,4674
concsweep,0,91956987,5435
sweep,-1,93013158,120
mark,-1,93013476,12252
sweep,-1,93028769,932
sweep,-1,93054544,7427
concsweep,1,93060513,5286
concsweep,0,93059779,5956
collection,-1,93013444,56697
sweep,-1,94121981,68
mark,-1,94122234,13275
sweep,-1,94138529,1011
sweep,-1,94163626,6884
concsweep,0,94169256,10417
concsweep,1,94169924,9782
collection,-1,94122202,61048
sweep,-1,95222895,42
mark,-1,95223137,12508
sweep,-1,95238713,1021
sweep,-1,95264556,7254
concsweep,1,95270895,5185
collection,-1,95223105,53883
concsweep,0,95270003,6087
sweep,-1,96327212,133
mark,-1,96327523,12441
sweep,-1,96343009,932
sweep,-1,96368292,7337
concsweep,0,96373990,6297
concsweep,1,96374719,5599
collection,-1,96327490,57237
sweep,-1,97423733,119
mark,-1,97424038,13774
sweep,-1,97440897,1020
sweep,-1,97466788,6803
concsweep,0,97471948,6623
concsweep,1,97472734,5901
collection,-1,97424006,58377
sweep,-1,98536117,61
mark,-1,98536363,13576
sweep,-1,98552931,1033
sweep,-1,98579591,6718
concsweep,1,98585130,6739
collection,-1,98536330,55876
concsweep,0,98584591,7300
sweep,-1,99630481,66
mark,-1,99630729,13884
sweep,-1,99647691,1029
sweep,-1,99673629,4835
concsweep,1,99679703,9053
concsweep,0,99678960,9775
collection,-1,99630691,67213
sweep,-1,100735884,50
mark,-1,100736098,12215
sweep,-1,100751380,1000
sweep,-1,100777456,7434
concsweep,1,100783610,5744
concsweep,0,100782928,6408
collection,-1,100736066,59005
sweep,-1,101832155,62
mark,-1,101832388,12988
sweep,-1,101898875,1170
sweep,-1,101930767,2895
concsweep,1,101930806,12516
collection,-1,101832356,111170
concsweep,0,101930472,12839
sweep,-1,102996337,120
mark,-1,102996634,12148
sweep,-1,103011964,1058
sweep,-1,103038681,6940
concsweep,1,103043804,8215
concsweep,0,103043116,8937
collection,-1,102996601,58091
sweep,-1,104101055,56
mark,-1,104101279,13129
sweep,-1,104117527,1034
sweep,-1,104142881,7358
concsweep,0,104148604,6177
concsweep,1,104149375,5437
collection,-1,104101249,55317
sweep,-1,105202952,56
mark,-1,105203191,12421
sweep,-1,105218652,1179
sweep,-1,105243996,7381
concsweep,1,105250445,5448
concsweep,0,105249718,6110
collection,-1,105203157,58263
sweep,-1,106326628,69
mark,-1,106326888,14075
sweep,-1,106344049,1063
sweep,-1,106368657,7376
concsweep,1,106376878,8369
concsweep,0,106376271,8961
collection,-1,106326856,66190
sweep,-1,107427169,48
mark,-1,107427403,13234
sweep,-1,107443698,1017
sweep,-1,107469791,2551
concsweep,1,107474477,8552
concsweep,0,107474652,8388
collection,-1,107427371,61990
sweep,-1,108529186,61
mark,-1,108529420,11814
sweep,-1,108544267,969
sweep,-1,108568943,10485
concsweep,0,108577274,5127
concsweep,1,108577268,5123
collection,-1,108529388,57746
sweep,-1,109631258,49
mark,-1,109631485,11816
sweep,-1,109646344,991
sweep,-1,109671918,3491
concsweep,0,109677211,8338
concsweep,1,109677190,8376
collection,-1,109631449,61806
sweep,-1,110799452,81
mark,-1,110799715,13508
sweep,-1,110816520,982
concsweep,0,110818397,27064
concsweep,1,110839181,6328
collection,-1,110799683,54639
sweep,-1,111921623,76
mark,-1,111921932,13969
sweep,-1,111939219,1045
concsweep,0,111940086,24311
concsweep,1,111963364,1063
collection,-1,111921895,44437
sweep,-1,113070639,53
mark,-1,113070860,12143
sweep,-1,113086037,1131
concsweep,0,113086944,27847
concsweep,1,113109355,5493
collection,-1,113070827,51196
sweep,-1,114195135,79
mark,-1,114195388,13147
sweep,-1,114211742,987
concsweep,0,114212994,24978
concsweep,1,114235250,2757
collection,-1,114195355,52220
sweep,-1,115341632,51
mark,-1,115341863,12308
sweep,-1,115357537,979
concsweep,0,115358031,27600
concsweep,1,115379121,6537
collection,-1,115341831,47502
sweep,-1,116464238,59
mark,-1,116464476,13771
sweep,-1,116481543,1088
concsweep,0,116481994,25463
concsweep,1,116504485,3002
collection,-1,116464445,43939
sweep,-1,117608085,51
mark,-1,117608306,13417
sweep,-1,117624660,1053
sweep,-1,117650179,3732
collection,-1,117608272,48972
concsweep,0,117649408,7787
concsweep,1,117650775,6477
sweep,-1,118739409,54
mark,-1,118739633,12716
sweep,-1,118755459,1002
concsweep,0,118785988,26587
collection,-1,118739600,74064
concsweep,1,118787193,25383
sweep,-1,119883395,50
mark,-1,119883663,12573
sweep,-1,119899481,1005
sweep,-1,119925114,6246
concsweep,1,119930986,9692
concsweep,0,119929901,10776
collection,-1,119883627,62098
sweep,-1,120985593,55
mark,-1,120985829,15520
sweep,-1,121004660,1055
sweep,-1,121030602,4911
concsweep,1,121035669,10143
concsweep,0,121034644,11186
collection,-1,120985795,68859
sweep,-1,122091906,52
mark,-1,122092177,14160
sweep,-1,122109506,1001
sweep,-1,122135399,6385
collection,-1,122092141,59719
concsweep,0,122139720,12069
concsweep,1,122140579,11219
sweep,-1,123195638,73
mark,-1,123195905,12582
sweep,-1,123211607,1011
sweep,-1,123238340,4082
concsweep,0,123242622,9878
concsweep,1,123243448,9015
collection,-1,123195871,61781
sweep,-1,124299803,53
mark,-1,124300069,14738
sweep,-1,124317888,993
sweep,-1,124345037,6951
concsweep,1,124350141,5727
concsweep,0,124349294,6575
collection,-1,124300029,61411
sweep,-1,125404967,49
mark,-1,125405184,12897
sweep,-1,125421144,951
sweep,-1,125448010,6258
concsweep,1,125453319,8783
concsweep,0,125452109,9980
collection,-1,125405151,58536
sweep,-1,126506060,71
mark,-1,126506379,13069
sweep,-1,126522543,1036
sweep,-1,126549512,8629
concsweep,1,126557561,6130
concsweep,0,126556386,7340
collection,-1,126506338,61407
sweep,-1,127616957,50
mark,-1,127617167,12831
sweep,-1,127633000,1001
sweep,-1,127659068,6962
concsweep,1,127664994,11099
concsweep,0,127664095,12009
collection,-1,127617135,63291
sweep,-1,128715705,48
mark,-1,128715936,14008
sweep,-1,128733040,999
sweep,-1,128759977,6869
concsweep,1,128765109,5220
concsweep,0,128764246,6092
collection,-1,128715902,60206
sweep,-1,129820962,42
mark,-1,129821205,12391
sweep,-1,129836624,1191
sweep,-1,129863086,4557
concsweep,1,129868100,9067
concsweep,0,129867237,9955
collection,-1,129821171,64696
sweep,-1,130928769,60
mark,-1,130929028,13026
sweep,-1,130945483,1144
sweep,-1,130970092,6500
collection,-1,130928996,56415
concsweep,1,130976732,8666
concsweep,0,130975799,9592
sweep,-1,132040270,129
mark,-1,132040576,12571
sweep,-1,132056111,1070
sweep,-1,132081758,4910
concsweep,1,132088234,6517
collection,-1,132040544,55349
concsweep,0,132087243,7519
sweep,-1,133140768,51
mark,-1,133140998,11950
sweep,-1,133156175,1062
sweep,-1,133182671,7447
concsweep,0,133186661,6629
concsweep,1,133187776,5545
collection,-1,133140966,56144
sweep,-1,134252428,49
mark,-1,134252676,11937
sweep,-1,134267595,1022
sweep,-1,134293528,6825
concsweep,1,134299182,11203
concsweep,0,134298110,12308
collection,-1,134252644,66713
sweep,-1,135487054,68
mark,-1,135487395,16565
sweep,-1,135508124,1395
sweep,-1,135535000,6444
concsweep,1,135540145,10876
concsweep,0,135539231,11827
collection,-1,135487347,69056
sweep,-1,136589171,29
mark,-1,136589403,15212
sweep,-1,136607865,1159
sweep,-1,136635698,4918
concsweep,0,136638146,11813
concsweep,1,136638954,11021
collection,-1,136589359,69449
sweep,-1,137699676,50
mark,-1,137699901,13439
sweep,-1,137716458,1334
sweep,-1,137743187,6613
collection,-1,137699869,60054
concsweep,1,137748439,11398
concsweep,0,137747507,12352
sweep,-1,138806703,70
mark,-1,138806950,13817
sweep,-1,138823961,1083
sweep,-1,138851518,6731
concsweep,1,138856379,8929
concsweep,0,138855419,9907
collection,-1,138806917,60350
sweep,-1,139916468,48
mark,-1,139916693,12957
sweep,-1,139932989,1068
sweep,-1,139959086,6276
concsweep,1,139963835,9166
concsweep,0,139963841,9187
collection,-1,139916660,57884
sweep,-1,141017034,61
mark,-1,141017273,14653
sweep,-1,141034982,1103
sweep,-1,141061184,7493
concsweep,1,141066277,5291
concsweep,0,141066282,5291
collection,-1,141017241,55749
sweep,-1,142155674,51
mark,-1,142155896,14006
sweep,-1,142172891,1344
sweep,-1,142199818,4963
concsweep,1,142204807,10468
concsweep,0,142203824,11477
collection,-1,142155863,67657
sweep,-1,143257046,60
mark,-1,143257262,15241
sweep,-1,143275468,1124
sweep,-1,143300477,3444
concsweep,1,143301092,13470
concsweep,0,143307398,7196
collection,-1,143257229,64525
sweep,-1,144360402,49
mark,-1,144360662,13103
sweep,-1,144376705,1160
sweep,-1,144402275,3427
concsweep,1,144407143,19775
concsweep,0,144421726,5217
collection,-1,144360627,71828
sweep,-1,145521532,51
mark,-1,145521744,13472
sweep,-1,145538269,1157
sweep,-1,145557102,10490
concsweep,0,145567062,10152
concsweep,1,145568066,9147
collection,-1,145521709,63140
sweep,-1,146641201,62
mark,-1,146641489,12858
sweep,-1,146657517,1112
sweep,-1,146676399,3049
sweep,-1,146688529,2967
concsweep,0,146685467,7643
concsweep,1,146687483,5629
collection,-1,146641460,59938
sweep,-1,147765690,50
mark,-1,147765954,13306
sweep,-1,147782347,1146
sweep,-1,147800055,8128
concsweep,1,147810795,3300
concsweep,0,147804729,9370
collection,-1,147765926,51026
sweep,-1,148861538,51
mark,-1,148861780,15025
sweep,-1,148879857,1054
sweep,-1,148906593,2632
concsweep,0,148904952,14921
concsweep,1,148912380,7512
collection,-1,148861745,66061
sweep,-1,149973554,65
mark,-1,149973894,12674
sweep,-1,149989779,964
sweep,-1,150024918,5537
concsweep,0,150030901,11264
concsweep,1,150042754,135
collection,-1,149973859,69285
sweep,-1,151156193,211
mark,-1,151156634,13435
sweep,-1,151173448,1340
sweep,-1,151200485,6862
concsweep,0,151204683,7893
concsweep,1,151205622,6923
collection,-1,151156599,59520
sweep,-1,152264189,33
mark,-1,152264418,14382
sweep,-1,152281999,1063
sweep,-1,152308768,6763
concsweep,1,152314420,5370
concsweep,0,152313474,6326
collection,-1,152264386,60841
sweep,-1,153366740,49
mark,-1,153367005,14561
sweep,-1,153384632,994
sweep,-1,153410608,7328
concsweep,1,153417217,5808
collection,-1,153366974,56589
concsweep,0,153416167,6893
sweep,-1,154475068,50
mark,-1,154475368,13236
sweep,-1,154491836,964
sweep,-1,154517469,7373
concsweep,1,154522751,4474
concsweep,0,154521966,5240
collection,-1,154475336,57577
sweep,-1,155581542,55
mark,-1,155581753,14833
sweep,-1,155599659,1072
sweep,-1,155625015,9860
concsweep,1,155634243,4369
concsweep,0,155633346,5299
collection,-1,155581721,59096
sweep,-1,156693466,48
mark,-1,156693703,12515
sweep,-1,156709272,982
sweep,-1,156734372,4895
concsweep,0,156739110,9966
concsweep,1,156739982,9096
collection,-1,156693669,63632
sweep,-1,157791306,51
mark,-1,157791554,13954
sweep,-1,157808576,1055
sweep,-1,157835499,7442
concsweep,1,157840439,5116
concsweep,0,157839550,5994
collection,-1,157791520,57576
sweep,-1,158897100,62
mark,-1,158897403,13409
sweep,-1,158913940,1002
sweep,-1,158940702,3449
concsweep,1,158946396,8146
concsweep,0,158945591,8961
collection,-1,158897370,65964
sweep,-1,160002007,47
mark,-1,160002257,12581
sweep,-1,160017913,1061
sweep,-1,160044144,6882
concsweep,1,160048761,10215
collection,-1,160002233,57958
concsweep,0,160047877,11115
sweep,-1,161097023,54
mark,-1,161097279,15650
sweep,-1,161115939,1044
sweep,-1,161142160,4904
concsweep,1,161147813,7334
concsweep,0,161147040,8113
collection,-1,161097245,59344
sweep,-1,162213309,63
mark,-1,162213552,12485
sweep,-1,162229100,1100
sweep,-1,162255680,6940
concsweep,1,162261157,5455
collection,-1,162213516,53294
concsweep,0,162260343,6275
sweep,-1,163322412,49
mark,-1,163322639,13107
sweep,-1,163338786,1062
sweep,-1,163364513,6719
concsweep,1,163370958,6162
concsweep,0,163370020,7091
collection,-1,163322607,58280
sweep,-1,164428803,49
mark,-1,164429023,11469
sweep,-1,164443476,964
sweep,-1,164470193,6413
concsweep,1,164475345,6577
concsweep,0,164474474,7483
collection,-1,164428988,56621
sweep,-1,165530840,60
mark,-1,165531059,12349
sweep,-1,165546395,985
sweep,-1,165571386,7954
concsweep,1,165578239,5361
concsweep,0,165577479,6183
collection,-1,165531025,57260
sweep,-1,166639377,49
mark,-1,166639585,12344
sweep,-1,166702158,1059
sweep,-1,166729276,5728
concsweep,1,166734166,11023
collection,-1,166639552,106219
concsweep,0,166733469,11750
sweep,-1,167788259,49
mark,-1,167788483,14183
sweep,-1,167805752,1046
sweep,-1,167832480,6404
concsweep,1,167837554,9273
concsweep,0,167836829,9993
collection,-1,167788449,59868
sweep,-1,168890300,49
mark,-1,168890512,12934
sweep,-1,168906558,975
sweep,-1,168931662,4869
concsweep,1,168938297,6778
collection,-1,168890477,55363
concsweep,0,168937492,7613
sweep,-1,170000921,60
mark,-1,170001242,13340
sweep,-1,170017508,1037
sweep,-1,170043416,10301
concsweep,1,170050986,4192
concsweep,0,170050175,5030
collection,-1,170001209,56712
sweep,-1,171103318,57
mark,-1,171103559,13629
sweep,-1,171120214,1037
sweep,-1,171146469,5911
concsweep,0,171151146,11797
concsweep,1,171152173,10783
