event_type,gc_thread,start_ns,time_ns
sweep,-1,24672993,1074
sweep,-1,24698862,6760
concsweep,1,24703416,5866
concsweep,0,24703429,5874
collection,-1,24655758,58962
sweep,-1,25767018,58
mark,-1,25767238,15173
sweep,-1,25785767,840
sweep,-1,25812511,4977
concsweep,1,25818610,8733
concsweep,0,25818618,8728
collection,-1,25767201,69078
sweep,-1,26877990,55
mark,-1,26878209,13134
sweep,-1,26894615,815
sweep,-1,26920434,3067
concsweep,0,26927404,8442
concsweep,1,26927398,8469
collection,-1,26878184,63693
sweep,-1,27990991,53
mark,-1,27991270,14827
sweep,-1,28009733,895
sweep,-1,28036639,4891
concsweep,0,28041720,9232
concsweep,1,28040352,10606
collection,-1,27991241,68316
sweep,-1,29104138,41
mark,-1,29104315,13002
sweep,-1,29120690,836
sweep,-1,29147980,5792
concsweep,0,29151475,11456
concsweep,1,29151467,11474
collection,-1,29104296,67271
sweep,-1,30210656,52
mark,-1,30210844,13318
sweep,-1,30227498,891
sweep,-1,30253306,6733
concsweep,0,30258219,6472
concsweep,1,30258212,6469
collection,-1,30210825,58078
sweep,-1,31324126,51
mark,-1,31324309,13066
sweep,-1,31340906,877
sweep,-1,31366605,7499
concsweep,1,31372742,4848
concsweep,0,31371958,5630
collection,-1,31324289,56368
sweep,-1,32424762,47
mark,-1,32424942,14752
sweep,-1,32443020,833
sweep,-1,32468996,9714
concsweep,0,32474934,6465
concsweep,1,32476061,5282
collection,-1,32424922,57902
sweep,-1,33533086,55
mark,-1,33533284,13284
sweep,-1,33549846,853
sweep,-1,33575229,4832
concsweep,0,33580633,9415
concsweep,1,33581702,8346
collection,-1,33533251,64906
sweep,-1,34646359,53
mark,-1,34646576,12214
sweep,-1,34662084,838
sweep,-1,34689501,6746
concsweep,0,34694997,9954
concsweep,1,34696013,8961
collection,-1,34646550,65645
sweep,-1,35748712,55
mark,-1,35748927,12297
sweep,-1,35764746,889
sweep,-1,35792071,3005
concsweep,1,35795862,9050
collection,-1,35748908,56596
concsweep,0,35794885,10060
sweep,-1,36858351,82
mark,-1,36858587,12593
sweep,-1,36874482,908
sweep,-1,36900129,6949
concsweep,1,36905656,8602
concsweep,0,36905674,8558
collection,-1,36858568,58291
sweep,-1,37955719,53
mark,-1,37955960,12956
sweep,-1,37972127,825
sweep,-1,37997973,4518
concsweep,0,38002698,7808
concsweep,1,38002691,7845
collection,-1,37955932,56599
sweep,-1,39058168,316
mark,-1,39058619,12735
sweep,-1,39074727,868
sweep,-1,39101517,5361
concsweep,1,39105363,8053
concsweep,0,39105377,8035
collection,-1,39058592,57591
sweep,-1,40310365,72
mark,-1,40310707,16634
sweep,-1,40331903,1254
sweep,-1,40358140,6576
concsweep,0,40362638,9543
concsweep,1,40363426,8770
collection,-1,40310663,63401
sweep,-1,41426994,51
mark,-1,41427192,14274
sweep,-1,41444982,989
sweep,-1,41471568,7279
concsweep,0,41475520,5543
concsweep,1,41476337,4749
collection,-1,41427163,55684
sweep,-1,42531266,63
mark,-1,42531487,14561
sweep,-1,42549335,1027
sweep,-1,42574541,6817
concsweep,1,42580222,7746
concsweep,0,42579303,8683
collection,-1,42531460,58821
sweep,-1,43644187,50
mark,-1,43644378,12699
sweep,-1,43660607,936
sweep,-1,43686437,10646
concsweep,1,43693997,4357
concsweep,0,43693132,5253
collection,-1,43644359,60524
sweep,-1,44746992,51
mark,-1,44747198,14619
sweep,-1,44765005,876
sweep,-1,44791288,6474
concsweep,1,44796662,5486
concsweep,0,44795763,6404
collection,-1,44747172,60192
sweep,-1,45849686,57
mark,-1,45849878,12996
sweep,-1,45866040,897
sweep,-1,45891191,8848
concsweep,1,45897831,5337
concsweep,0,45897046,6160
collection,-1,45849860,54649
sweep,-1,46963895,59
mark,-1,46964120,14009
sweep,-1,46981337,932
sweep,-1,47007377,8140
concsweep,1,47013051,5734
concsweep,0,47012179,6619
collection,-1,46964085,60086
sweep,-1,48068812,48
mark,-1,48069021,12814
sweep,-1,48085286,902
sweep,-1,48111269,2537
concsweep,1,48117396,7596
concsweep,0,48116529,8496
collection,-1,48068994,63571
sweep,-1,49173876,52
mark,-1,49174084,13244
sweep,-1,49190586,902
sweep,-1,49216169,8114
concsweep,1,49224228,4773
concsweep,0,49223405,5619
collection,-1,49174057,59840
sweep,-1,50272275,55
mark,-1,50272472,12008
sweep,-1,50287679,842
sweep,-1,50313652,4471
concsweep,1,50319593,7992
collection,-1,50272446,55684
concsweep,0,50318443,9168
sweep,-1,51382691,67
mark,-1,51382952,11958
sweep,-1,51398113,891
sweep,-1,51425305,7386
concsweep,0,51429396,5690
concsweep,1,51430109,4981
collection,-1,51382931,58367
sweep,-1,52480146,47
mark,-1,52480348,13394
sweep,-1,52496975,830
sweep,-1,52522685,6812
concsweep,0,52527994,11433
concsweep,1,52528749,10669
collection,-1,52480320,67969
sweep,-1,53579102,51
mark,-1,53579288,11891
sweep,-1,53594472,883
sweep,-1,53620829,6747
concsweep,0,53625604,8516
concsweep,1,53626448,7647
collection,-1,53579265,58093
sweep,-1,54677144,53
mark,-1,54677350,13771
sweep,-1,54694564,841
sweep,-1,54719994,6940
collection,-1,54677312,59010
concsweep,1,54725862,10420
concsweep,0,54725128,11164
sweep,-1,55785047,52
mark,-1,55823934,13105
sweep,-1,55840387,906
sweep,-1,55866855,10225
concsweep,1,55874292,4301
concsweep,0,55873662,4964
collection,-1,55823883,56315
sweep,-1,56928281,52
mark,-1,56928470,13662
sweep,-1,56945410,886
sweep,-1,56972243,6433
concsweep,1,56975774,7669
concsweep,0,56975048,8401
collection,-1,56928445,59124
sweep,-1,58031559,46
mark,-1,58031737,13272
sweep,-1,58048243,828
sweep,-1,58073759,7396
concsweep,1,58078748,5063
concsweep,0,58077950,5884
collection,-1,58031713,57938
sweep,-1,59138981,70
mark,-1,59139213,12068
sweep,-1,59154403,869
sweep,-1,59179005,9966
collection,-1,59139178,54250
concsweep,0,59187655,5662
concsweep,1,59188281,5049
sweep,-1,60238571,51
mark,-1,60238764,13316
sweep,-1,60255473,836
sweep,-1,60282284,2041
concsweep,1,60286776,8257
concsweep,0,60286022,8987
collection,-1,60238737,62192
sweep,-1,61339459,49
mark,-1,61339649,12380
sweep,-1,61355250,825
sweep,-1,61381310,5430
concsweep,1,61386119,6075
concsweep,0,61385334,6868
collection,-1,61339630,57030
sweep,-1,62430907,53
mark,-1,62431104,12151
sweep,-1,62446456,834
sweep,-1,62472678,3930
concsweep,0,62477193,10082
concsweep,1,62477955,9292
collection,-1,62431086,64546
sweep,-1,63538986,58
mark,-1,63539207,12631
sweep,-1,63555073,896
sweep,-1,63580734,7330
concsweep,0,63585981,6037
concsweep,1,63586725,5318
collection,-1,63539187,57340
sweep,-1,64631764,60
mark,-1,64631984,12108
sweep,-1,64647357,874
sweep,-1,64672884,7339
concsweep,1,64678853,5193
concsweep,0,64678064,5992
collection,-1,64631957,56792
sweep,-1,65735758,119
mark,-1,65736042,12046
sweep,-1,65751321,911
sweep,-1,65777341,6719
concsweep,0,65782085,10377
collection,-1,65736008,57448
concsweep,1,65782754,9691
sweep,-1,66842412,59
mark,-1,66842621,12844
sweep,-1,66858854,887
sweep,-1,66884436,5520
concsweep,1,66889238,7044
concsweep,0,66888633,7652
collection,-1,66842589,56451
sweep,-1,67951220,50
mark,-1,67951408,12010
sweep,-1,67966831,815
sweep,-1,67992639,6681
concsweep,1,67997901,10327
concsweep,0,67997177,11022
collection,-1,67951389,66240
sweep,-1,69052112,61
mark,-1,69052315,12196
sweep,-1,69067823,835
sweep,-1,69093617,7376
concsweep,1,69099367,5218
concsweep,0,69098718,5898
collection,-1,69052297,56326
sweep,-1,70149945,42
mark,-1,70150135,11557
sweep,-1,70164949,834
sweep,-1,70190069,7414
concsweep,1,70196473,5412
concsweep,0,70195793,6099
collection,-1,70150107,56785
sweep,-1,71256245,73
mark,-1,71256554,12932
sweep,-1,71272769,855
concsweep,1,71304620,26397
collection,-1,71256527,75325
concsweep,0,71304046,26998
sweep,-1,72395776,48
mark,-1,72395975,13121
sweep,-1,72412497,909
sweep,-1,72439594,6484
concsweep,1,72444358,7662
concsweep,0,72443711,8294
collection,-1,72395948,59475
sweep,-1,73506700,53
mark,-1,73506897,12120
sweep,-1,73522406,882
sweep,-1,73548574,5879
concsweep,1,73552907,8342
concsweep,0,73552234,9013
collection,-1,73506871,56910
sweep,-1,74604281,51
mark,-1,74604477,12465
sweep,-1,74620372,802
sweep,-1,74646686,6678
concsweep,1,74651802,5381
concsweep,0,74651151,6063
collection,-1,74604451,58214
sweep,-1,75718470,56
mark,-1,75718678,12212
sweep,-1,75734350,854
sweep,-1,75760422,6923
concsweep,0,75764717,10790
collection,-1,75718653,57989
concsweep,1,75765404,10107
sweep,-1,76814749,59
mark,-1,76814950,12466
sweep,-1,76830762,806
sweep,-1,76856856,6290
collection,-1,76814924,57711
concsweep,0,76861683,10925
concsweep,1,76862308,10361
sweep,-1,77915381,52
mark,-1,77915595,11694
sweep,-1,77930596,822
sweep,-1,77957083,7422
concsweep,0,77962479,6608
concsweep,1,77963193,5916
collection,-1,77915563,56900
sweep,-1,79016458,68
mark,-1,79016679,11550
sweep,-1,79031523,958
sweep,-1,79057281,7527
concsweep,1,79063238,5389
concsweep,0,79062277,6328
collection,-1,79016648,56530
sweep,-1,80122710,52
mark,-1,80122912,12563
sweep,-1,80138828,859
sweep,-1,80164242,7378
concsweep,1,80170625,5496
concsweep,0,80169995,6115
collection,-1,80122893,57751
sweep,-1,81221922,64
mark,-1,81222140,11510
sweep,-1,81237004,848
sweep,-1,81262172,6311
concsweep,1,81268513,8251
collection,-1,81222113,55197
concsweep,0,81267868,8912
sweep,-1,82324943,55
mark,-1,82325143,11645
sweep,-1,82340052,895
sweep,-1,82365358,2219
concsweep,1,82371536,7665
concsweep,0,82370809,8376
collection,-1,82325115,60296
sweep,-1,83431175,63
mark,-1,83431442,13880
sweep,-1,83448557,842
sweep,-1,83473585,9465
concsweep,1,83480257,5227
concsweep,0,83479756,5695
collection,-1,83431415,60057
sweep,-1,84532763,81
mark,-1,84532994,12933
sweep,-1,84549134,842
sweep,-1,84575056,5950
concsweep,1,84579606,8494
concsweep,0,84579148,8960
collection,-1,84532966,57139
sweep,-1,85694762,84
mark,-1,85695036,12766
sweep,-1,85711002,889
sweep,-1,85737160,6981
concsweep,1,85742585,10507
concsweep,0,85741918,11193
collection,-1,85695008,63870
sweep,-1,86825684,50
mark,-1,86825877,12999
sweep,-1,86842163,931
sweep,-1,86861237,3421
sweep,-1,86873580,1486
concsweep,1,86870690,7134
concsweep,0,86870337,7517
collection,-1,86825831,58355
sweep,-1,88129392,83
mark,-1,88129768,15772
sweep,-1,88149972,1294
sweep,-1,88169307,10584
concsweep,1,88178756,4958
concsweep,0,88178193,5573
collection,-1,88129724,59983
sweep,-1,89248195,51
mark,-1,89248429,15756
sweep,-1,89267555,1004
sweep,-1,89285689,5964
concsweep,1,89296208,5894
concsweep,0,89295607,6507
collection,-1,89248394,60411
sweep,-1,90347067,48
mark,-1,90347257,12737
sweep,-1,90363200,888
sweep,-1,90389286,7352
concsweep,0,90394391,5804
concsweep,1,90395001,5254
collection,-1,90347238,58691
sweep,-1,91450886,50
mark,-1,91451090,13377
sweep,-1,91467681,992
sweep,-1,91493486,7307
concsweep,0,91498102,5451
collection,-1,91451058,53540
concsweep,1,91498730,4895
sweep,-1,92552519,46
mark,-1,92552703,12526
sweep,-1,92568428,832
sweep,-1,92594351,6841
collection,-1,92552671,59146
concsweep,1,92600557,11230
concsweep,0,92599952,11757
sweep,-1,93658676,50
mark,-1,93658882,14151
sweep,-1,93676380,884
sweep,-1,93701536,7431
concsweep,1,93707809,5812
concsweep,0,93707130,6465
collection,-1,93658858,59629
sweep,-1,94774493,41
mark,-1,94774664,13400
sweep,-1,94791444,821
sweep,-1,94816837,7416
concsweep,1,94822828,5304
concsweep,0,94822167,6000
collection,-1,94774636,57484
sweep,-1,95890399,57
mark,-1,95890626,13623
sweep,-1,95907374,1071
sweep,-1,95932689,7979
concsweep,1,95939552,5819
concsweep,0,95938706,6734
collection,-1,95890593,58990
sweep,-1,96996481,52
mark,-1,96996675,11686
sweep,-1,97011539,892
sweep,-1,97037054,8440
concsweep,1,97044285,5189
concsweep,0,97043587,5959
collection,-1,96996651,57320
sweep,-1,98100278,51
mark,-1,98100474,12426
sweep,-1,98116096,897
sweep,-1,98141733,6377
concsweep,1,98147863,9232
concsweep,0,98147075,10072
collection,-1,98100455,64781
sweep,-1,99205633,49
mark,-1,99205825,12667
sweep,-1,99221519,865
sweep,-1,99247243,6354
concsweep,1,99253470,8442
collection,-1,99205797,57007
concsweep,0,99252820,9111
sweep,-1,100318829,51
mark,-1,100319030,12059
sweep,-1,100334272,787
sweep,-1,100360423,7268
concsweep,1,100365328,4915
concsweep,0,100364605,5657
collection,-1,100319007,54727
sweep,-1,101416214,48
mark,-1,101416417,13536
sweep,-1,101433104,978
sweep,-1,101459570,7010
concsweep,0,101463862,12222
concsweep,1,101464622,11453
collection,-1,101416386,69325
sweep,-1,102517677,50
mark,-1,102517863,11976
sweep,-1,102533044,881
sweep,-1,102559041,6990
concsweep,0,102563923,9858
concsweep,1,102564634,9175
collection,-1,102517832,57956
sweep,-1,103680223,78
mark,-1,103680468,13310
sweep,-1,103697429,943
sweep,-1,103722481,8294
concsweep,1,103729110,5326
concsweep,0,103728396,6073
collection,-1,103680444,59474
sweep,-1,104786879,50
mark,-1,104787074,12094
sweep,-1,104802400,820
sweep,-1,104829121,6958
concsweep,1,104833853,11558
concsweep,0,104833068,12348
collection,-1,104787049,67024
sweep,-1,105887425,55
mark,-1,105887626,12085
sweep,-1,105902988,855
sweep,-1,105927828,8609
concsweep,1,105934463,5202
concsweep,0,105933662,6043
collection,-1,105887601,58334
sweep,-1,106996927,50
mark,-1,106997124,11613
sweep,-1,107011989,904
sweep,-1,107038127,4034
concsweep,1,107045645,7725
concsweep,0,107044849,8549
collection,-1,106997097,61689
sweep,-1,108109635,67
mark,-1,108109892,13897
sweep,-1,108127014,1110
sweep,-1,108151647,9982
concsweep,1,108161697,6146
concsweep,0,108161034,6860
collection,-1,108109866,59931
sweep,-1,109220594,129
mark,-1,109220904,13212
sweep,-1,109237292,837
sweep,-1,109263426,5792
concsweep,0,109268161,6970
concsweep,1,109268806,6335
collection,-1,109220884,57883
sweep,-1,110322163,49
mark,-1,110322358,12281
sweep,-1,110337865,892
sweep,-1,110362986,2561
concsweep,0,110368806,8606
concsweep,1,110369568,7866
collection,-1,110322339,61163
sweep,-1,111423119,65
mark,-1,111423333,12042
sweep,-1,111438388,921
sweep,-1,111463937,6776
concsweep,1,111470266,10207
concsweep,0,111469597,10886
collection,-1,111423307,64795
sweep,-1,112524188,50
mark,-1,112524390,12359
sweep,-1,112540187,810
sweep,-1,112566390,4412
concsweep,0,112570680,10433
concsweep,1,112571427,9696
collection,-1,112524370,63063
sweep,-1,113617937,59
mark,-1,113618141,13225
sweep,-1,113634638,887
sweep,-1,113660998,6878
concsweep,1,113665285,5465
concsweep,0,113664535,6221
collection,-1,113618115,59477
sweep,-1,114720957,40
mark,-1,114721134,12238
sweep,-1,114736599,809
sweep,-1,114762811,7039
concsweep,1,114768812,9928
collection,-1,114721115,57956
concsweep,0,114767885,10828
sweep,-1,115820816,46
mark,-1,115821002,12758
sweep,-1,115837045,915
sweep,-1,115862211,5775
concsweep,1,115869022,9679
concsweep,0,115868174,10556
collection,-1,115820982,63719
sweep,-1,116920083,50
mark,-1,116920267,11207
sweep,-1,116934681,824
sweep,-1,116961084,6845
concsweep,0,116965401,8760
concsweep,1,116966177,7978
collection,-1,116920239,56801
sweep,-1,118015387,57
mark,-1,118015573,11831
sweep,-1,118030626,834
sweep,-1,118056352,9023
concsweep,0,118064129,5228
concsweep,1,118064813,4566
collection,-1,118015555,59236
sweep,-1,119117538,49
mark,-1,119117737,17317
sweep,-1,119179781,938
sweep,-1,119206443,3833
collection,-1,119117718,103254
concsweep,1,119211601,9404
concsweep,0,119210911,10056
sweep,-1,120270046,61
mark,-1,120270277,13992
sweep,-1,120287536,933
sweep,-1,120312291,9355
concsweep,1,120321028,4929
concsweep,0,120320316,5662
collection,-1,120270232,59730
sweep,-1,121372186,40
mark,-1,121372376,13286
sweep,-1,121388853,873
sweep,-1,121414620,7589
concsweep,0,121420158,6203
concsweep,1,121420730,5657
collection,-1,121372350,57863
sweep,-1,122478429,69
mark,-1,122478639,12435
sweep,-1,122494380,876
sweep,-1,122520109,7768
concsweep,1,122528047,8567
collection,-1,122478611,58371
concsweep,0,122527338,9259
sweep,-1,123585143,53
mark,-1,123585340,14031
sweep,-1,123602565,888
sweep,-1,123628408,3550
concsweep,1,123634508,8164
concsweep,0,123633788,8895
collection,-1,123585308,65705
sweep,-1,124686474,68
mark,-1,124686679,12842
sweep,-1,124702851,854
sweep,-1,124729630,6980
concsweep,1,124734409,11599
concsweep,0,124733710,12345
collection,-1,124686654,64222
sweep,-1,125777634,47
mark,-1,125777821,11894
sweep,-1,125792864,853
sweep,-1,125819435,5352
concsweep,1,125824496,6708
concsweep,0,125823821,7416
collection,-1,125777789,57581
sweep,-1,126883770,56
mark,-1,126883960,12072
sweep,-1,126899215,973
sweep,-1,126925722,5377
concsweep,1,126929760,6660
concsweep,0,126929151,7306
collection,-1,126883941,55921
sweep,-1,127985642,70
mark,-1,127985862,13146
sweep,-1,128002335,845
sweep,-1,128028300,6818
concsweep,1,128033034,12283
concsweep,0,128032327,12979
collection,-1,127985842,66352
sweep,-1,129090225,49
mark,-1,129090415,12889
sweep,-1,129106542,791
sweep,-1,129132512,7255
concsweep,1,129138223,5395
concsweep,0,129137500,6054
collection,-1,129090396,59153
sweep,-1,130189972,45
mark,-1,130190238,13905
sweep,-1,130207331,938
sweep,-1,130234294,4981
concsweep,1,130239073,7872
concsweep,0,130238302,8649
collection,-1,130190220,58730
sweep,-1,131298617,62
mark,-1,131298816,13015
sweep,-1,131314952,862
sweep,-1,131340938,7384
concsweep,0,131346102,6850
collection,-1,131298797,54408
concsweep,1,131346861,6121
sweep,-1,132404783,50
mark,-1,132404975,12934
sweep,-1,132421066,893
sweep,-1,132445749,7282
concsweep,1,132452570,5547
concsweep,0,132451864,6294
collection,-1,132404958,56830
sweep,-1,133506570,50
mark,-1,133506754,11526
sweep,-1,133521455,812
sweep,-1,133546725,7243
concsweep,0,133552181,6645
concsweep,1,133552924,5910
collection,-1,133506727,56278
sweep,-1,134608160,77
mark,-1,134608392,13529
sweep,-1,134625174,816
sweep,-1,134651092,7413
collection,-1,134608362,92569
concsweep,1,134656574,4754
concsweep,0,134655829,5466
sweep,-1,135761579,48
mark,-1,135761811,14459
sweep,-1,135779551,956
sweep,-1,135805166,6415
concsweep,1,135811715,10117
concsweep,0,135811056,10821
collection,-1,135761786,68822
sweep,-1,136865812,60
mark,-1,136866011,12158
sweep,-1,136881367,815
sweep,-1,136907787,4064
concsweep,1,136912891,8912
concsweep,0,136912108,9738
collection,-1,136865992,60991
sweep,-1,137958417,68
mark,-1,137958637,14283
sweep,-1,137976276,882
sweep,-1,138003212,7058
concsweep,0,138006956,10541
concsweep,1,138007758,9758
collection,-1,137958610,60931
sweep,-1,139058640,50
mark,-1,139058856,12415
sweep,-1,139074735,859
sweep,-1,139101229,6271
concsweep,1,139108471,7313
collection,-1,139058828,58138
concsweep,0,139107711,8113
sweep,-1,140160218,56
mark,-1,140160432,12873
sweep,-1,140176656,837
sweep,-1,140203476,4901
concsweep,0,140207570,7548
concsweep,1,140208277,6812
collection,-1,140160405,57490
sweep,-1,141264425,51
mark,-1,141264625,11986
sweep,-1,141279864,903
sweep,-1,141306058,7084
concsweep,1,141311339,11547
concsweep,0,141310671,12230
collection,-1,141264600,62674
sweep,-1,142361094,55
mark,-1,142361327,13456
sweep,-1,142377990,816
sweep,-1,142404314,7167
concsweep,1,142411720,5720
concsweep,0,142411015,6464
collection,-1,142361302,59081
sweep,-1,143472256,79
mark,-1,143472503,11782
sweep,-1,143487787,865
sweep,-1,143513653,4455
concsweep,0,143518562,9598
concsweep,1,143519002,9122
collection,-1,143472478,64361
sweep,-1,144570192,50
mark,-1,144570382,12623
sweep,-1,144586271,859
sweep,-1,144610335,9922
concsweep,1,144618828,4622
concsweep,0,144618392,5068
collection,-1,144570363,58010
sweep,-1,145676680,40
mark,-1,145676877,11850
sweep,-1,145691948,837
sweep,-1,145717381,5022
concsweep,0,145721631,7719
concsweep,1,145722079,7271
collection,-1,145676850,54523
sweep,-1,146836726,44
mark,-1,146836966,11065
sweep,-1,146851163,886
sweep,-1,146877302,7356
concsweep,0,146882051,5924
concsweep,1,146882732,5259
collection,-1,146836939,54758
sweep,-1,147947012,54
mark,-1,147947201,11803
sweep,-1,147962300,902
sweep,-1,147988144,6834
concsweep,1,147994060,10758
concsweep,0,147993516,11306
collection,-1,147947181,66634
sweep,-1,149082863,49
mark,-1,149083059,13118
sweep,-1,149099558,847
sweep,-1,149117792,11253
concsweep,0,149127122,5518
concsweep,1,149127740,4862
collection,-1,149083035,51421
sweep,-1,150194961,37
mark,-1,150195120,13357
sweep,-1,150212063,935
sweep,-1,150231423,4891
concsweep,0,150239781,8176
concsweep,1,150240430,7487
collection,-1,150195090,59475
sweep,-1,151448203,77
mark,-1,151448558,15496
sweep,-1,151468309,1295
sweep,-1,151487354,10304
concsweep,1,151496832,9690
collection,-1,151448514,58378
concsweep,0,151496170,10346
sweep,-1,152545565,63
mark,-1,152545796,14762
sweep,-1,152564145,923
sweep,-1,152591638,6279
concsweep,1,152594822,10263
concsweep,0,152593985,11106
collection,-1,152545761,61283
sweep,-1,153656470,50
mark,-1,153656669,13467
sweep,-1,153673300,865
sweep,-1,153699703,6580
concsweep,1,153704902,9113
concsweep,0,153704074,9939
collection,-1,153656637,59047
sweep,-1,154759917,58
mark,-1,154760165,13922
sweep,-1,154777329,837
sweep,-1,154803349,4904
concsweep,1,154807915,6705
concsweep,0,154807135,7515
collection,-1,154760137,57172
sweep,-1,155869829,47
mark,-1,155870072,13185
sweep,-1,155886664,863
sweep,-1,155912998,3496
concsweep,1,155918452,8551
concsweep,0,155917721,9307
collection,-1,155870047,64438
sweep,-1,156970851,55
mark,-1,156971049,14455
sweep,-1,156988967,851
sweep,-1,157013569,7515
concsweep,1,157020331,5607
concsweep,0,157019530,6445
collection,-1,156971030,59931
sweep,-1,158074601,48
mark,-1,158074792,12375
sweep,-1,158090280,1169
sweep,-1,158115780,9581
concsweep,1,158124023,4919
concsweep,0,158123228,5739
collection,-1,158074775,58816
sweep,-1,159187722,77
mark,-1,159187943,12740
sweep,-1,159203617,908
sweep,-1,159230115,7499
concsweep,0,159234914,5542
concsweep,1,159235730,4713
collection,-1,159187923,58289
sweep,-1,160283654,52
mark,-1,160283865,12726
sweep,-1,160299866,884
sweep,-1,160326538,5477
concsweep,1,160331436,10038
collection,-1,160283840,57915
concsweep,0,160330648,10846
sweep,-1,161388824,55
mark,-1,161389028,13256
sweep,-1,161405506,904
sweep,-1,161431095,3518
concsweep,0,161435209,8806
collection,-1,161388999,55575
concsweep,1,161435973,8011
sweep,-1,162484496,50
mark,-1,162484681,13411
sweep,-1,162501478,849
sweep,-1,162527830,3466
concsweep,0,162532373,9383
concsweep,1,162533060,8669
collection,-1,162484656,66095
sweep,-1,163595769,62
mark,-1,163595984,11507
sweep,-1,163610652,909
sweep,-1,163636459,6311
concsweep,1,163641428,11770
concsweep,0,163641014,12161
collection,-1,163595957,65811
sweep,-1,164731788,74
mark,-1,164732057,11512
sweep,-1,164746827,886
sweep,-1,164773207,6975
concsweep,1,164778375,7029
concsweep,0,164777670,7714
collection,-1,164732030,56964
sweep,-1,165834224,53
mark,-1,165834418,11657
sweep,-1,165849200,840
sweep,-1,165875909,6308
concsweep,0,165879997,11806
concsweep,1,165880745,11061
collection,-1,165834390,66341
sweep,-1,166932878,68
mark,-1,166984941,14100
sweep,-1,167002394,1040
sweep,-1,167029222,6210
concsweep,1,167034052,6116
concsweep,0,167033576,6596
collection,-1,166984881,59844
sweep,-1,168095174,55
mark,-1,168095381,12568
sweep,-1,168111304,924
sweep,-1,168137168,7367
concsweep,0,168141692,5364
concsweep,1,168142415,4666
collection,-1,168095352,55957
sweep,-1,169205678,69
mark,-1,169205897,14795
sweep,-1,169223958,930
sweep,-1,169249533,9718
concsweep,0,169257072,5031
concsweep,1,169257758,4307
collection,-1,169205870,57719
sweep,-1,170313359,41
mark,-1,170313524,12610
sweep,-1,170329309,875
sweep,-1,170354471,4849
concsweep,1,170359945,9597
concsweep,0,170359185,10352
collection,-1,170313505,64340
sweep,-1,171421473,63
mark,-1,171421690,12412
sweep,-1,171437224,869
sweep,-1,171464149,6680
concsweep,1,171469524,9862
concsweep,0,171468950,10430
collection,-1,171421670,65152
sweep,-1,172522162,58
mark,-1,172522390,12377
sweep,-1,172537979,862
sweep,-1,172564517,6213
