event_type,gc_thread,start_ns,time_ns
collection,-1,23166577,61863
sweep,-1,24287141,55
mark,-1,24287324,13549
sweep,-1,24304268,833
sweep,-1,24331048,6655
collection,-1,24287305,59377
concsweep,0,24334773,11940
concsweep,1,24334783,11883
sweep,-1,25406478,60
mark,-1,25406722,14832
sweep,-1,25424862,839
sweep,-1,25451154,6664
concsweep,0,25456971,5607
concsweep,1,25456978,5631
collection,-1,25406703,60241
sweep,-1,26536933,58
mark,-1,26537134,12302
sweep,-1,26552755,830
sweep,-1,26578177,10182
concsweep,1,26584724,4598
concsweep,0,26583121,6222
collection,-1,26537116,59491
sweep,-1,27655826,69
mark,-1,27656022,14490
sweep,-1,27673756,859
sweep,-1,27700209,6268
concsweep,1,27704493,10844
collection,-1,27656003,60398
concsweep,0,27704488,10831
sweep,-1,28765542,71
mark,-1,28765742,12495
sweep,-1,28781509,770
sweep,-1,28807213,7165
concsweep,0,28812039,5106
concsweep,1,28812054,5116
collection,-1,28765723,53895
sweep,-1,29877678,61
mark,-1,29877886,13131
sweep,-1,29894277,830
sweep,-1,29921240,6744
concsweep,0,29924941,9859
concsweep,1,29924950,9860
collection,-1,29877866,58240
sweep,-1,30990587,60
mark,-1,30990841,12730
sweep,-1,31006926,857
sweep,-1,31033932,2445
concsweep,0,31037500,9210
concsweep,1,31037698,9008
collection,-1,30990809,63166
sweep,-1,32107254,50
mark,-1,32107459,13083
sweep,-1,32123788,839
sweep,-1,32150245,6689
concsweep,1,32154731,7422
concsweep,0,32154723,7431
collection,-1,32107440,58883
sweep,-1,33210736,47
mark,-1,33210903,13195
sweep,-1,33227324,832
sweep,-1,33253207,4837
concsweep,0,33257949,7847
concsweep,1,33257956,7813
collection,-1,33210883,56820
sweep,-1,34328492,58
mark,-1,34328690,12594
sweep,-1,34344408,941
sweep,-1,34371683,2942
concsweep,0,34376244,50644
concsweep,1,34375647,51246
collection,-1,34328671,102487
sweep,-1,35483012,79
mark,-1,35483406,14539
sweep,-1,35501311,881
sweep,-1,35527898,2983
concsweep,1,35531919,9820
concsweep,0,35532546,9182
collection,-1,35483387,63311
sweep,-1,36595487,53
mark,-1,36595690,13221
sweep,-1,36612177,838
sweep,-1,36639503,4037
concsweep,0,36642957,7430
concsweep,1,36642136,8281
collection,-1,36595671,57309
sweep,-1,37704254,59
mark,-1,37704520,15073
sweep,-1,37723111,908
sweep,-1,37748781,5383
collection,-1,37704488,58688
concsweep,0,37753990,9115
concsweep,1,37753217,9927
sweep,-1,38819911,56
mark,-1,38820101,12164
sweep,-1,38835712,862
sweep,-1,38861631,7253
concsweep,0,38866636,4739
concsweep,1,38865840,5550
collection,-1,38820082,56317
sweep,-1,39927997,61
mark,-1,39928238,14015
sweep,-1,39945646,887
sweep,-1,39973366,5854
concsweep,0,39976224,9938
concsweep,1,39975380,10791
collection,-1,39928219,60166
sweep,-1,41042523,54
mark,-1,41042705,13192
sweep,-1,41059141,829
sweep,-1,41085019,4381
concsweep,0,41089814,7467
concsweep,1,41089034,8265
collection,-1,41042686,56009
sweep,-1,42158836,74
mark,-1,42159089,13795
sweep,-1,42176118,848
sweep,-1,42202144,7418
concsweep,0,42208068,5354
collection,-1,42159070,55465
concsweep,1,42207344,6046
sweep,-1,43267804,63
mark,-1,43268003,13031
sweep,-1,43284370,1177
sweep,-1,43311705,5878
concsweep,0,43315917,5765
concsweep,1,43315113,6579
collection,-1,43267983,59403
sweep,-1,44388103,71
mark,-1,44388313,12989
sweep,-1,44404723,809
sweep,-1,44430824,7214
concsweep,0,44436388,5253
concsweep,1,44435623,5990
collection,-1,44388293,56131
sweep,-1,45493801,57
mark,-1,45493995,12989
sweep,-1,45510322,784
sweep,-1,45536964,6851
concsweep,0,45541939,10532
collection,-1,45493976,59429
concsweep,1,45541153,11307
sweep,-1,46613436,72
mark,-1,46613673,12220
sweep,-1,46629218,831
sweep,-1,46656153,5810
concsweep,0,46661055,10090
collection,-1,46613654,57943
concsweep,1,46660373,10756
sweep,-1,47712676,48
mark,-1,47712905,12989
sweep,-1,47729182,796
sweep,-1,47754887,6747
concsweep,0,47760828,10461
concsweep,1,47760070,11200
collection,-1,47712885,64868
sweep,-1,48820567,57
mark,-1,48820762,12606
sweep,-1,48836641,833
sweep,-1,48862997,6979
collection,-1,48820743,58251
concsweep,1,48867408,11574
concsweep,0,48868195,10795
sweep,-1,49925815,64
mark,-1,49926006,13576
sweep,-1,49942905,853
sweep,-1,49968410,6712
concsweep,0,49977196,7902
concsweep,1,49976309,8756
collection,-1,49925987,65494
sweep,-1,51127760,60
mark,-1,51127982,12877
sweep,-1,51144391,958
sweep,-1,51170592,7406
concsweep,0,51176264,4601
concsweep,1,51174864,6013
collection,-1,51127963,58824
sweep,-1,52238525,57
mark,-1,52238722,13937
sweep,-1,52255864,876
sweep,-1,52282931,6363
concsweep,1,52286428,11882
concsweep,0,52287529,10797
collection,-1,52238701,67855
sweep,-1,53346517,58
mark,-1,53346705,12674
sweep,-1,53362756,830
sweep,-1,53388966,7417
concsweep,1,53393272,6033
concsweep,0,53394058,5223
collection,-1,53346685,57176
sweep,-1,54464411,93
mark,-1,54464658,13371
sweep,-1,54481340,882
sweep,-1,54506868,6698
concsweep,1,54512760,7670
concsweep,0,54513530,6927
collection,-1,54464638,57632
sweep,-1,55565987,142
mark,-1,55566251,12906
sweep,-1,55582451,873
sweep,-1,55609877,6015
concsweep,1,55613101,9625
collection,-1,55566234,56763
concsweep,0,55613906,8808
sweep,-1,56679166,64
mark,-1,56679378,12851
sweep,-1,56695526,872
sweep,-1,56722497,7443
concsweep,0,56727039,4913
concsweep,1,56726293,5691
collection,-1,56679360,59667
sweep,-1,57785835,59
mark,-1,57786030,13137
sweep,-1,57802418,858
sweep,-1,57829475,6665
concsweep,0,57833324,5089
concsweep,1,57832516,5867
collection,-1,57786013,59392
sweep,-1,58904972,57
mark,-1,58905259,12242
sweep,-1,58921087,913
sweep,-1,58947582,7290
concsweep,1,58951851,5947
concsweep,0,58952651,5214
collection,-1,58905240,56238
sweep,-1,60007953,61
mark,-1,60008169,12772
sweep,-1,60024458,845
sweep,-1,60050472,7316
concsweep,0,60056072,5393
concsweep,1,60055247,6192
collection,-1,60008149,58753
sweep,-1,61114455,67
mark,-1,61114695,13044
sweep,-1,61130925,861
sweep,-1,61157417,6758
concsweep,0,61163534,8702
concsweep,1,61162720,9531
collection,-1,61114652,59432
sweep,-1,62229362,48
mark,-1,62229538,13478
sweep,-1,62246265,836
sweep,-1,62272369,5369
concsweep,0,62277504,6753
concsweep,1,62276707,7573
collection,-1,62229518,57095
sweep,-1,63337116,56
mark,-1,63337302,13108
sweep,-1,63353554,908
sweep,-1,63380038,6511
concsweep,1,63383321,11878
concsweep,0,63384140,11023
collection,-1,63337283,67532
sweep,-1,64440194,57
mark,-1,64440384,12518
sweep,-1,64456381,873
sweep,-1,64482393,5935
concsweep,0,64487736,9569
concsweep,1,64486994,10312
collection,-1,64440365,63513
sweep,-1,65542273,59
mark,-1,65542448,12468
sweep,-1,65558326,848
sweep,-1,65584442,7333
concsweep,0,65590181,5058
concsweep,1,65589328,5911
collection,-1,65542429,58409
sweep,-1,66662145,69
mark,-1,66705158,14759
sweep,-1,66723289,938
sweep,-1,66749390,6503
concsweep,1,66754897,9224
collection,-1,66705121,59481
concsweep,0,66755570,8618
sweep,-1,67811963,57
mark,-1,67812185,13397
sweep,-1,67828936,867
sweep,-1,67856022,5785
concsweep,1,67859666,10870
collection,-1,67812153,58713
concsweep,0,67860411,10120
sweep,-1,68924131,69
mark,-1,68924344,13743
sweep,-1,68941342,841
sweep,-1,68968325,6411
concsweep,0,68973442,11370
concsweep,1,68972650,12137
collection,-1,68924325,68001
sweep,-1,70034379,59
mark,-1,70034575,12597
sweep,-1,70050199,842
sweep,-1,70076708,3789
concsweep,0,70082583,8276
collection,-1,70034556,57141
concsweep,1,70081823,9042
sweep,-1,71148971,65
mark,-1,71149171,12601
sweep,-1,71165049,851
sweep,-1,71201010,5589
concsweep,0,71204311,7246
concsweep,1,71204309,7268
collection,-1,71149152,67308
sweep,-1,72261524,48
mark,-1,72261709,12621
sweep,-1,72277642,933
sweep,-1,72303703,7611
concsweep,1,72310923,9889
concsweep,0,72311717,9105
collection,-1,72261690,68270
sweep,-1,73368954,57
mark,-1,73369131,11977
sweep,-1,73384319,841
sweep,-1,73411070,6732
concsweep,0,73416673,10512
concsweep,1,73415840,11329
collection,-1,73369112,67051
sweep,-1,74487238,70
mark,-1,74487445,12647
sweep,-1,74503495,1015
sweep,-1,74530200,6353
concsweep,0,74535293,5708
concsweep,1,74534488,6532
collection,-1,74487425,57680
sweep,-1,75594104,55
mark,-1,75594293,12215
sweep,-1,75609795,876
sweep,-1,75636068,7245
collection,-1,75594273,52168
concsweep,1,75640560,5844
concsweep,0,75641352,5130
sweep,-1,76708550,80
mark,-1,76708765,12483
sweep,-1,76724553,1005
sweep,-1,76750227,6340
concsweep,0,76756034,5770
concsweep,1,76755273,6499
collection,-1,76708746,56356
sweep,-1,77814254,57
mark,-1,77814490,12101
sweep,-1,77829894,879
sweep,-1,77855326,7367
concsweep,0,77861666,5956
concsweep,1,77860867,6729
collection,-1,77814454,57221
sweep,-1,78970721,75
mark,-1,78971290,14340
sweep,-1,78989013,867
sweep,-1,79014989,4810
concsweep,1,79018925,10091
concsweep,0,79019771,9262
collection,-1,78971271,60184
sweep,-1,80108343,56
mark,-1,80108545,13166
sweep,-1,80124990,863
sweep,-1,80142899,5769
concsweep,0,80153888,6106
concsweep,1,80153133,6902
collection,-1,80108521,57942
sweep,-1,81238377,57
mark,-1,81238587,14608
sweep,-1,81256604,868
sweep,-1,81275247,5807
collection,-1,81238561,53702
concsweep,0,81286080,6221
concsweep,1,81285238,7104
sweep,-1,82361240,54
mark,-1,82361424,12873
sweep,-1,82377719,931
concsweep,0,82406584,8025
collection,-1,82361408,53320
concsweep,1,82405770,8855
sweep,-1,83503789,63
mark,-1,83504014,13779
sweep,-1,83521134,890
sweep,-1,83548411,6720
concsweep,1,83552015,6271
concsweep,0,83552887,5428
collection,-1,83503994,60327
sweep,-1,84609519,58
mark,-1,84609725,14432
sweep,-1,84627565,855
sweep,-1,84653962,5632
concsweep,0,84659364,10719
concsweep,1,84658608,11477
collection,-1,84609706,66136
sweep,-1,85722120,60
mark,-1,85722342,12706
sweep,-1,85738418,852
sweep,-1,85764911,5814
concsweep,0,85769960,5624
concsweep,1,85769178,6412
collection,-1,85722310,57605
sweep,-1,86833305,62
mark,-1,86833524,14038
sweep,-1,86851024,864
sweep,-1,86876895,6812
collection,-1,86833498,56092
concsweep,0,86882931,6520
concsweep,1,86882170,7292
sweep,-1,87941016,58
mark,-1,87941258,13041
sweep,-1,87957862,927
sweep,-1,87983950,7282
concsweep,0,87989338,4953
concsweep,1,87988794,5463
collection,-1,87941239,58635
sweep,-1,89048778,77
mark,-1,89048990,13523
sweep,-1,89065867,875
sweep,-1,89091787,5817
concsweep,0,89097273,6667
concsweep,1,89096518,7414
collection,-1,89048972,58007
sweep,-1,90165904,46
mark,-1,90166094,12760
sweep,-1,90182170,925
sweep,-1,90208044,4839
concsweep,0,90214029,8315
concsweep,1,90213241,9116
collection,-1,90166075,65637
sweep,-1,91275531,49
mark,-1,91275741,14303
sweep,-1,91293424,859
sweep,-1,91318068,10180
concsweep,0,91327515,4488
concsweep,1,91326913,5113
collection,-1,91275721,61014
sweep,-1,92384651,44
mark,-1,92384853,12797
sweep,-1,92400942,827
sweep,-1,92426562,5343
concsweep,0,92435203,6639
concsweep,1,92434426,7433
collection,-1,92384834,65519
sweep,-1,93493857,118
mark,-1,93494129,12776
sweep,-1,93510331,865
sweep,-1,93536164,7514
concsweep,0,93541839,5278
concsweep,1,93541050,6065
collection,-1,93494097,57460
sweep,-1,94602645,55
mark,-1,94602852,13076
sweep,-1,94619377,868
sweep,-1,94645434,6278
concsweep,1,94650446,8077
concsweep,0,94651247,7280
collection,-1,94602832,57972
sweep,-1,95712860,63
mark,-1,95713093,12899
sweep,-1,95729378,867
sweep,-1,95756349,7105
concsweep,1,95760239,5770
concsweep,0,95760917,5089
collection,-1,95713074,54623
sweep,-1,96821288,70
mark,-1,96821497,13918
sweep,-1,96838774,815
sweep,-1,96865445,7511
concsweep,1,96869752,5412
concsweep,0,96870420,4806
collection,-1,96821478,60920
sweep,-1,97940249,55
mark,-1,97940430,12799
sweep,-1,97956723,883
sweep,-1,97982471,6868
concsweep,0,97988091,10615
collection,-1,97940411,58511
concsweep,1,97987256,11434
sweep,-1,99098906,61
mark,-1,99099195,15223
sweep,-1,99117996,887
sweep,-1,99143337,7366
concsweep,1,99147761,6681
collection,-1,99099177,55431
concsweep,0,99148929,5575
sweep,-1,100212932,50
mark,-1,100213201,12683
sweep,-1,100229259,836
sweep,-1,100256206,6961
concsweep,1,100259029,12958
collection,-1,100213182,59238
concsweep,0,100259790,12208
sweep,-1,101322133,61
mark,-1,101322333,14304
sweep,-1,101340038,843
sweep,-1,101366364,6759
concsweep,1,101371288,6970
concsweep,0,101372074,6196
collection,-1,101322314,60552
sweep,-1,102444958,77
mark,-1,102445253,12673
sweep,-1,102461301,857
sweep,-1,102487598,7549
concsweep,1,102491628,6017
concsweep,0,102492384,5287
collection,-1,102445220,58705
sweep,-1,103553396,71
mark,-1,103553643,14967
sweep,-1,103572077,852
sweep,-1,103597277,6715
concsweep,0,103603589,6851
concsweep,1,103602831,7641
collection,-1,103553624,59506
sweep,-1,104659690,42
mark,-1,104659886,12474
sweep,-1,104675749,812
sweep,-1,104701801,1605
concsweep,0,104707347,7453
concsweep,1,104706518,8287
collection,-1,104659867,61443
sweep,-1,105768242,59
mark,-1,105768532,12801
sweep,-1,105784689,813
sweep,-1,105810011,606
sweep,-1,105820107,618
concsweep,1,105815413,14761
concsweep,0,105816247,13942
collection,-1,105768513,71397
sweep,-1,106877409,72
mark,-1,106877612,13624
sweep,-1,106894653,955
sweep,-1,106920665,6284
concsweep,0,106926267,10287
concsweep,1,106925855,10683
collection,-1,106877594,67927
sweep,-1,107991132,68
mark,-1,107991398,13381
sweep,-1,108008110,824
sweep,-1,108035248,4404
concsweep,0,108038782,11285
concsweep,1,108038015,12073
collection,-1,107991379,64779
sweep,-1,109097423,55
mark,-1,109097689,13097
sweep,-1,109114117,901
sweep,-1,109140651,6761
concsweep,1,109145205,6822
concsweep,0,109146004,6012
collection,-1,109097669,59579
sweep,-1,110217502,64
mark,-1,110217709,12471
sweep,-1,110233437,933
sweep,-1,110260126,6677
concsweep,0,110265833,9436
collection,-1,110217691,58447
concsweep,1,110265094,10246
sweep,-1,111323127,52
mark,-1,111323321,13051
sweep,-1,111339917,855
sweep,-1,111365242,8464
concsweep,0,111374188,5303
concsweep,1,111373388,6170
collection,-1,111323302,60333
sweep,-1,112436762,59
mark,-1,112436954,12017
sweep,-1,112452186,845
sweep,-1,112478652,8296
concsweep,1,112485187,6124
collection,-1,112436935,54984
concsweep,0,112485988,5296
sweep,-1,113540957,109
mark,-1,113541198,12068
sweep,-1,113556588,800
sweep,-1,113582026,3920
concsweep,0,113588037,8195
concsweep,1,113587371,8881
collection,-1,113541181,62867
sweep,-1,114699420,59
mark,-1,114699631,12587
sweep,-1,114715738,870
sweep,-1,114742301,4892
concsweep,0,114746575,10697
collection,-1,114699611,57851
concsweep,1,114745829,11485
sweep,-1,115812049,67
mark,-1,115812263,14100
sweep,-1,115829683,875
sweep,-1,115854526,9669
concsweep,1,115860516,5708
concsweep,0,115861261,5001
collection,-1,115812244,59714
sweep,-1,116922507,60
mark,-1,116922714,12351
sweep,-1,116938392,843
sweep,-1,116964486,5328
concsweep,0,116969856,7105
concsweep,1,116969091,7890
collection,-1,116922695,56561
sweep,-1,118037231,149
mark,-1,118037530,12807
sweep,-1,118053278,840
sweep,-1,118079158,7102
concsweep,1,118084654,6464
concsweep,0,118085333,5854
collection,-1,118037511,57016
sweep,-1,119139278,59
mark,-1,119139457,14129
sweep,-1,119156920,984
sweep,-1,119183368,3901
concsweep,0,119188255,9363
concsweep,1,119187504,10126
collection,-1,119139438,67441
sweep,-1,120248702,57
mark,-1,120248960,13173
sweep,-1,120265333,1047
sweep,-1,120292920,6976
concsweep,0,120297188,11746
concsweep,1,120296387,12529
collection,-1,120248941,63341
sweep,-1,121349696,58
mark,-1,121349896,12667
sweep,-1,121365758,856
sweep,-1,121392573,5359
concsweep,0,121401057,7368
concsweep,1,121400383,8056
collection,-1,121349877,65191
sweep,-1,122464796,58
mark,-1,122465010,12063
sweep,-1,122480389,870
sweep,-1,122506900,5423
concsweep,0,122511268,10206
concsweep,1,122510525,10964
collection,-1,122464991,65549
sweep,-1,123565226,49
mark,-1,123565407,13478
sweep,-1,123582392,841
sweep,-1,123608904,6759
concsweep,0,123614054,9861
concsweep,1,123613286,10640
collection,-1,123565388,60114
sweep,-1,124677309,48
mark,-1,124677604,13385
sweep,-1,124694334,807
sweep,-1,124721071,6400
concsweep,0,124725276,9649
concsweep,1,124724520,10408
collection,-1,124677584,58796
sweep,-1,125779548,56
mark,-1,125779740,13234
sweep,-1,125796244,810
sweep,-1,125823250,5284
concsweep,0,125826831,7156
concsweep,1,125826016,7982
collection,-1,125779721,57958
sweep,-1,126893205,68
mark,-1,126893416,12701
sweep,-1,126909448,818
sweep,-1,126935604,4398
concsweep,0,126940169,9593
concsweep,1,126939361,10429
collection,-1,126893396,64618
sweep,-1,127996452,55
mark,-1,127996657,14474
sweep,-1,128014675,892
sweep,-1,128039694,9510
concsweep,1,128045422,6057
concsweep,0,128046226,5297
collection,-1,127996637,58977
sweep,-1,129110372,48
mark,-1,129110571,12888
sweep,-1,129127139,809
sweep,-1,129153384,4956
concsweep,0,129158873,9635
concsweep,1,129158127,10453
collection,-1,129110552,66379
sweep,-1,130226804,74
mark,-1,130227062,13729
sweep,-1,130275141,970
sweep,-1,130302308,7241
concsweep,0,130306981,5422
collection,-1,130227042,85718
concsweep,1,130306259,6147
sweep,-1,131366868,62
mark,-1,131367070,13770
sweep,-1,131384133,917
sweep,-1,131410161,3450
concsweep,0,131417809,8138
concsweep,1,131417025,8982
collection,-1,131367051,65510
sweep,-1,132476947,57
mark,-1,132477158,13532
sweep,-1,132493985,850
sweep,-1,132520532,7928
concsweep,0,132527317,5419
concsweep,1,132526548,6227
collection,-1,132477139,58331
sweep,-1,133585326,58
mark,-1,133585531,12974
sweep,-1,133601872,807
sweep,-1,133629881,4387
concsweep,0,133633466,7035
concsweep,1,133632763,7771
collection,-1,133585499,58423
sweep,-1,134698768,57
mark,-1,134698956,12702
sweep,-1,134715205,869
sweep,-1,134741485,5847
concsweep,0,134745827,6524
concsweep,1,134744835,7486
collection,-1,134698937,57533
sweep,-1,135800643,55
mark,-1,135800834,13767
sweep,-1,135817927,849
sweep,-1,135845222,5078
concsweep,0,135849474,10383
concsweep,1,135848463,11403
collection,-1,135800815,67143
sweep,-1,136913212,51
mark,-1,136913448,12172
sweep,-1,136928988,829
sweep,-1,136955427,6252
concsweep,0,136960464,5213
concsweep,1,136959424,6222
collection,-1,136913429,57866
sweep,-1,138063105,56
mark,-1,138063291,14356
sweep,-1,138080750,942
sweep,-1,138107803,7357
concsweep,0,138113096,5123
concsweep,1,138112327,5928
collection,-1,138063272,59355
sweep,-1,139170730,60
mark,-1,139170915,12667
sweep,-1,139186879,829
sweep,-1,139213093,4423
concsweep,0,139218451,7225
concsweep,1,139217653,8061
collection,-1,139170897,56194
sweep,-1,140328520,56
mark,-1,140328712,14102
sweep,-1,140345961,870
sweep,-1,140370685,9741
concsweep,0,140379048,4345
concsweep,1,140378202,5258
collection,-1,140328687,56796
sweep,-1,141448237,55
mark,-1,141448491,12939
sweep,-1,141464890,854
sweep,-1,141482319,4836
sweep,-1,141495193,1589
concsweep,0,141494655,5646
collection,-1,141448470,52356
concsweep,1,141493854,6473
sweep,-1,142573577,66
mark,-1,142573821,12801
sweep,-1,142590037,946
sweep,-1,142608830,11008
concsweep,0,142619129,4641
concsweep,1,142618373,5433
collection,-1,142573793,53072
sweep,-1,143692797,54
mark,-1,143693074,13347
sweep,-1,143709840,872
sweep,-1,143728839,6234
concsweep,0,143738572,6622
concsweep,1,143737810,7357
collection,-1,143693050,58582
sweep,-1,144816792,64
mark,-1,144816980,14992
sweep,-1,144835458,831
sweep,-1,144854269,3383
concsweep,0,144863921,10703
concsweep,1,144863121,11507
collection,-1,144816957,59293
sweep,-1,145912452,49
mark,-1,145912645,13558
sweep,-1,145929557,829
concsweep,0,145961157,22910
collection,-1,145912621,72452
concsweep,1,145960308,23757
sweep,-1,147073033,64
mark,-1,147073298,12945
sweep,-1,147089981,979
sweep,-1,147116168,6898
concsweep,0,147120810,12390
concsweep,1,147120083,13151
collection,-1,147073280,66615
sweep,-1,148173026,57
mark,-1,148173283,14784
sweep,-1,148191646,841
sweep,-1,148218782,6258
concsweep,0,148223033,6322
concsweep,1,148222186,7180
collection,-1,148173264,60640
sweep,-1,149284019,56
mark,-1,149284203,13490
sweep,-1,149301000,805
sweep,-1,149327837,5800
concsweep,0,149332633,6479
concsweep,1,149331859,7263
collection,-1,149284184,58767
sweep,-1,150396796,79
mark,-1,150397016,14173
sweep,-1,150414617,830
sweep,-1,150440937,8550
concsweep,0,150449356,4819
concsweep,1,150448554,5684
collection,-1,150396997,61387
sweep,-1,151506368,53
mark,-1,151506637,13589
sweep,-1,151523458,799
sweep,-1,151550252,7516
concsweep,1,151554584,5876
concsweep,0,151555162,5333
collection,-1,151506617,59955
sweep,-1,152620215,59
mark,-1,152620410,14566
sweep,-1,152638457,828
sweep,-1,152663336,6395
concsweep,0,152668749,6933
concsweep,1,152668009,7692
collection,-1,152620391,59681
sweep,-1,153724688,60
mark,-1,153724886,13320
sweep,-1,153741578,869
sweep,-1,153767015,8460
concsweep,0,153774423,4623
concsweep,1,153773636,5453
collection,-1,153724855,57444
sweep,-1,154841235,86
mark,-1,154841521,12424
sweep,-1,154857243,822
sweep,-1,154884347,7856
concsweep,0,154889245,5590
concsweep,1,154888483,6374
collection,-1,154841501,55078
sweep,-1,155941928,48
mark,-1,155942135,12344
sweep,-1,155957804,841
sweep,-1,155984480,2448
concsweep,0,155988777,8423
collection,-1,155942110,55481
concsweep,1,155987976,9196
sweep,-1,157056346,83
mark,-1,157056563,13486
sweep,-1,157073463,809
sweep,-1,157098985,7404
concsweep,0,157105103,5608
concsweep,1,157104401,6317
collection,-1,157056543,59118
sweep,-1,158166390,73
mark,-1,158166618,13223
sweep,-1,158183088,821
sweep,-1,158209532,4882
concsweep,0,158215115,9136
concsweep,1,158214332,9945
collection,-1,158166586,60799
sweep,-1,159275248,55
mark,-1,159275447,12522
sweep,-1,159291249,825
sweep,-1,159318332,5498
concsweep,1,159321906,11607
concsweep,0,159322702,10792
collection,-1,159275428,66507
sweep,-1,160378401,125
mark,-1,160378677,14619
sweep,-1,160396799,813
sweep,-1,160423376,6235
concsweep,1,160427718,6167
concsweep,0,160428267,5628
collection,-1,160378656,59884
sweep,-1,161485170,58
mark,-1,161485346,12566
sweep,-1,161501281,832
sweep,-1,161528040,6678
concsweep,0,161531658,11390
collection,-1,161485327,58312
concsweep,1,161530870,12141
sweep,-1,162640923,79
mark,-1,162641177,14660
sweep,-1,162659273,955
sweep,-1,162685338,6699
concsweep,0,162691202,5578
concsweep,1,162690372,6377
collection,-1,162641158,59846
sweep,-1,163748045,56
mark,-1,163748226,12958
sweep,-1,163764536,824
sweep,-1,163790752,7524
concsweep,0,163794935,4596
concsweep,1,163794169,5340
collection,-1,163748207,59081
sweep,-1,164859411,50
mark,-1,164859603,14513
sweep,-1,164877410,835
sweep,-1,164903948,6310
concsweep,0,164907821,10331
concsweep,1,164907242,10919
collection,-1,164859584,60001
sweep,-1,165968372,55
mark,-1,165968546,13335
sweep,-1,165985054,872
sweep,-1,166010940,7340
concsweep,1,166015977,27349
concsweep,0,166016775,26519
collection,-1,165968527,80920
sweep,-1,167097458,56
mark,-1,167097665,12561
sweep,-1,167113429,939
sweep,-1,167140256,6738
concsweep,1,167144212,9293
concsweep,0,167144987,8535
collection,-1,167097648,57536
sweep,-1,168198000,54
mark,-1,168198177,13494
sweep,-1,168214910,827
