event_type,gc_thread,start_ns,time_ns
mark,-1,26952147,13244
sweep,-1,26968924,1019
sweep,-1,26995893,2965
concsweep,1,26999590,9979
concsweep,0,26998806,10767
collection,-1,26952111,61669
sweep,-1,28067388,59
mark,-1,28067597,12763
sweep,-1,28083828,972
sweep,-1,28111538,3878
concsweep,1,28115344,10070
concsweep,0,28114503,10916
collection,-1,28067563,65148
sweep,-1,29185835,66
mark,-1,29186052,14424
sweep,-1,29203972,1047
sweep,-1,29230058,7624
concsweep,0,29237454,6301
concsweep,1,29238321,5458
collection,-1,29186019,61014
sweep,-1,30302512,59
mark,-1,30302734,12440
sweep,-1,30318683,1167
sweep,-1,30344683,8502
concsweep,1,30350279,5466
concsweep,0,30349453,6253
collection,-1,30302702,58116
sweep,-1,31413291,58
mark,-1,31413504,14418
sweep,-1,31431285,1019
sweep,-1,31458046,6280
concsweep,1,31462918,7027
concsweep,0,31462042,7909
collection,-1,31413473,60645
sweep,-1,32623536,58
mark,-1,32623823,12605
sweep,-1,32640080,965
sweep,-1,32670627,5534
concsweep,1,32674320,6620
concsweep,0,32674157,6756
collection,-1,32623792,69882
sweep,-1,33757745,66
mark,-1,33757973,12940
sweep,-1,33774504,961
sweep,-1,33802765,6830
concsweep,1,33806058,5424
collection,-1,33757940,54439
concsweep,0,33805269,6185
sweep,-1,34878384,48
mark,-1,34878585,14047
sweep,-1,34896183,945
sweep,-1,34923690,5847
concsweep,1,34927865,11745
concsweep,0,34927071,12544
collection,-1,34878554,67741
sweep,-1,35996222,60
mark,-1,35996445,13129
sweep,-1,36012971,1013
sweep,-1,36038901,5317
concsweep,1,36044613,9376
concsweep,0,36043816,10179
collection,-1,35996411,66407
sweep,-1,37182851,82
mark,-1,37183185,14963
sweep,-1,37201837,1018
sweep,-1,37228267,6889
concsweep,1,37233884,5825
concsweep,0,37233722,5983
collection,-1,37183150,61826
sweep,-1,38299621,60
mark,-1,38299831,12891
sweep,-1,38316059,994
sweep,-1,38355845,1649
concsweep,1,38355059,11812
collection,-1,38299796,67539
concsweep,0,38354498,12390
sweep,-1,39506158,57
mark,-1,39506456,14149
sweep,-1,39524148,1168
sweep,-1,39550349,2584
concsweep,1,39558267,12512
collection,-1,39506418,65013
concsweep,0,39557247,13547
sweep,-1,40642088,51
mark,-1,40642296,13057
sweep,-1,40658766,969
sweep,-1,40693024,3743
concsweep,1,40692223,8025
concsweep,0,40691568,8685
collection,-1,40642259,63790
sweep,-1,41789409,50
mark,-1,41789638,15245
sweep,-1,41808410,1002
sweep,-1,41826604,8995
concsweep,1,41836855,4463
concsweep,0,41836089,5204
collection,-1,41789592,54423
sweep,-1,42923103,64
mark,-1,42923331,13162
sweep,-1,42939851,1000
sweep,-1,42957922,10984
concsweep,1,42968443,4064
collection,-1,42923287,49526
concsweep,0,42967672,4886
sweep,-1,44052610,60
mark,-1,44052820,13409
sweep,-1,44069564,923
sweep,-1,44095520,6259
concsweep,0,44100308,11068
concsweep,1,44101064,10347
collection,-1,44052786,67463
sweep,-1,45176479,134
mark,-1,45176785,11965
sweep,-1,45192390,913
sweep,-1,45217706,4448
concsweep,1,45225826,7160
concsweep,0,45225242,7767
collection,-1,45176753,63781
sweep,-1,46287357,66
mark,-1,46287588,13904
sweep,-1,46304912,977
sweep,-1,46331823,7653
concsweep,1,46336451,4901
concsweep,0,46335959,5385
collection,-1,46287553,59105
sweep,-1,47402975,50
mark,-1,47403189,13132
sweep,-1,47419581,917
sweep,-1,47446417,5833
concsweep,1,47451158,7268
concsweep,0,47450328,8096
collection,-1,47403155,59415
sweep,-1,48610121,83
mark,-1,48610421,11928
sweep,-1,48625726,955
sweep,-1,48660771,14911
concsweep,1,48674868,5233
concsweep,0,48674873,5268
collection,-1,48610386,76099
sweep,-1,49739037,55
mark,-1,49739246,12373
sweep,-1,49755257,973
sweep,-1,49780742,6369
concsweep,0,49785650,8838
concsweep,1,49786274,8216
collection,-1,49739212,57656
sweep,-1,50853326,51
mark,-1,50853536,12429
sweep,-1,50869384,952
sweep,-1,50896226,5320
concsweep,1,50901643,9258
concsweep,0,50900894,10023
collection,-1,50853503,64036
sweep,-1,51958255,64
mark,-1,51958467,13381
sweep,-1,51975282,943
sweep,-1,52001531,6883
concsweep,1,52006837,5612
concsweep,0,52006241,6203
collection,-1,51958435,59224
sweep,-1,53077840,64
mark,-1,53078067,13057
sweep,-1,53094633,978
sweep,-1,53121305,5735
concsweep,1,53128196,9019
concsweep,0,53127383,9828
collection,-1,53078032,67539
sweep,-1,54183148,68
mark,-1,54183365,13284
sweep,-1,54199972,1039
sweep,-1,54225465,7422
concsweep,1,54231879,5347
concsweep,0,54231045,6202
collection,-1,54183331,58571
sweep,-1,55294142,57
mark,-1,55332083,13309
sweep,-1,55348596,968
sweep,-1,55375192,10175
concsweep,1,55382501,3845
concsweep,0,55381729,4647
collection,-1,55332020,60003
sweep,-1,56453205,63
mark,-1,56453431,12648
sweep,-1,56469529,963
sweep,-1,56497132,6380
concsweep,1,56501039,10922
collection,-1,56453394,58943
concsweep,0,56500160,11826
sweep,-1,57571825,54
mark,-1,57572039,12352
sweep,-1,57587919,977
sweep,-1,57613587,6362
concsweep,0,57618936,6736
concsweep,1,57619710,5957
collection,-1,57572005,57436
sweep,-1,58685295,56
mark,-1,58685558,12879
sweep,-1,58701922,968
sweep,-1,58727514,7408
concsweep,1,58733740,5283
concsweep,0,58732868,6138
collection,-1,58685526,57876
sweep,-1,59790290,58
mark,-1,59790529,13465
sweep,-1,59807376,1020
sweep,-1,59835067,6348
concsweep,1,59839021,9441
concsweep,0,59838155,10309
collection,-1,59790498,59923
sweep,-1,60911331,60
mark,-1,60911589,12862
sweep,-1,60927918,1017
sweep,-1,60954759,7115
concsweep,1,60959794,9664
concsweep,0,60959032,10438
collection,-1,60911554,59380
sweep,-1,62021667,66
mark,-1,62021880,12196
sweep,-1,62037606,957
sweep,-1,62064423,7409
concsweep,1,62070853,5625
collection,-1,62021849,55201
concsweep,0,62070852,5639
sweep,-1,63137558,50
mark,-1,63137812,12566
sweep,-1,63153945,906
sweep,-1,63180743,6310
collection,-1,63137776,58084
concsweep,1,63184824,10992
concsweep,0,63184830,10983
sweep,-1,64235784,41
mark,-1,64235980,12167
sweep,-1,64251695,914
sweep,-1,64277315,5357
concsweep,1,64282305,10237
concsweep,0,64282334,10206
collection,-1,64235944,62823
sweep,-1,65443089,71
mark,-1,65443403,13425
sweep,-1,65460398,1063
sweep,-1,65487497,6360
concsweep,1,65491849,5929
concsweep,0,65491817,5993
collection,-1,65443371,59716
sweep,-1,66554736,59
mark,-1,66554948,14231
sweep,-1,66572645,963
sweep,-1,66598618,7298
concsweep,1,66604966,5458
collection,-1,66554917,55995
concsweep,0,66604115,6325
sweep,-1,67673429,51
mark,-1,67673662,12636
sweep,-1,67689731,1027
sweep,-1,67716663,7174
concsweep,1,67720199,4630
concsweep,0,67719223,5615
collection,-1,67673628,58739
sweep,-1,68794487,70
mark,-1,68794723,13769
sweep,-1,68811943,1039
sweep,-1,68838573,6772
concsweep,1,68844578,6073
concsweep,0,68844584,6077
collection,-1,68794689,59883
sweep,-1,69908558,58
mark,-1,69908757,12633
sweep,-1,69924771,965
sweep,-1,69951404,6774
concsweep,1,69956345,9712
concsweep,0,69955510,10571
collection,-1,69908725,58569
sweep,-1,71028957,59
mark,-1,71029166,12347
sweep,-1,71044967,941
concsweep,1,71076596,29186
collection,-1,71029134,77517
concsweep,0,71075652,30136
sweep,-1,72181914,63
mark,-1,72182193,14203
sweep,-1,72199926,1081
sweep,-1,72227324,5861
concsweep,0,72230642,12204
concsweep,1,72231540,11315
collection,-1,72182159,69207
sweep,-1,73308880,57
mark,-1,73309141,13330
sweep,-1,73325964,1004
sweep,-1,73353303,6833
concsweep,1,73358091,7637
concsweep,0,73357163,8577
collection,-1,73309108,60139
sweep,-1,74413229,63
mark,-1,74413461,12900
sweep,-1,74429778,934
sweep,-1,74456571,4373
concsweep,1,74461665,7902
concsweep,0,74460472,9110
collection,-1,74413428,57394
sweep,-1,75529140,61
mark,-1,75529349,12137
sweep,-1,75544904,935
sweep,-1,75571187,7568
concsweep,1,75576434,5155
concsweep,0,75575551,6048
collection,-1,75529316,58599
sweep,-1,76631233,60
mark,-1,76631440,12927
sweep,-1,76647784,973
sweep,-1,76680208,1640
concsweep,1,76679375,8579
concsweep,0,76678585,9354
collection,-1,76631408,60142
sweep,-1,77747013,59
mark,-1,77747218,11962
sweep,-1,77762897,964
sweep,-1,77789371,5756
concsweep,1,77794887,9991
collection,-1,77747185,57923
concsweep,0,77793953,10925
sweep,-1,78851176,57
mark,-1,78851384,12322
sweep,-1,78867088,954
sweep,-1,78892932,5946
concsweep,1,78898018,5840
concsweep,0,78897166,6721
collection,-1,78851353,55771
sweep,-1,79961238,56
mark,-1,79961499,11926
sweep,-1,79976975,1111
sweep,-1,80003210,7584
concsweep,1,80007632,4523
concsweep,0,80006817,5303
collection,-1,79961465,56870
sweep,-1,81084803,67
mark,-1,81085026,13243
sweep,-1,81101964,1087
sweep,-1,81127883,7315
concsweep,1,81134047,5580
concsweep,0,81133300,6331
collection,-1,81084994,58925
sweep,-1,82285654,90
mark,-1,82285996,13249
sweep,-1,82302872,984
sweep,-1,82328662,7420
concsweep,1,82333380,5016
concsweep,0,82332781,5608
collection,-1,82285964,55887
sweep,-1,83401723,64
mark,-1,83401946,14713
sweep,-1,83420046,979
sweep,-1,83445220,6767
concsweep,1,83451658,6336
concsweep,0,83450840,7161
collection,-1,83401912,58732
sweep,-1,84511730,48
mark,-1,84511969,14362
sweep,-1,84529733,982
sweep,-1,84556625,5805
concsweep,1,84561408,6024
concsweep,0,84560579,6830
collection,-1,84511937,59887
sweep,-1,85636459,69
mark,-1,85636705,12919
sweep,-1,85653104,1010
sweep,-1,85679780,6274
concsweep,1,85685297,8925
collection,-1,85636672,58724
concsweep,0,85684591,9615
sweep,-1,86740701,61
mark,-1,86740909,12707
sweep,-1,86757144,957
sweep,-1,86784109,4128
concsweep,0,86787395,10313
concsweep,1,86788228,9471
collection,-1,86740877,62627
sweep,-1,87986569,62
mark,-1,87986963,15595
sweep,-1,88007045,1319
sweep,-1,88034554,3999
concsweep,0,88038101,10923
concsweep,1,88038607,10438
collection,-1,87986919,64201
sweep,-1,89109837,82
mark,-1,89110098,16084
sweep,-1,89129914,1014
sweep,-1,89156524,5358
concsweep,0,89161399,8184
concsweep,1,89161914,7690
collection,-1,89110056,61268
sweep,-1,90229834,64
mark,-1,90230056,14192
sweep,-1,90247796,1013
sweep,-1,90274800,6360
concsweep,1,90279494,9192
concsweep,0,90278866,9815
collection,-1,90230022,60056
sweep,-1,91335940,62
mark,-1,91336153,13006
sweep,-1,91352562,1016
sweep,-1,91378526,8816
concsweep,1,91386612,4686
collection,-1,91336119,55380
concsweep,0,91385784,5493
sweep,-1,92454456,62
mark,-1,92454664,13488
sweep,-1,92471592,982
sweep,-1,92498016,6282
collection,-1,92454629,58857
concsweep,0,92502210,11172
concsweep,1,92502968,10426
sweep,-1,93571058,59
mark,-1,93571288,13018
sweep,-1,93587891,970
sweep,-1,93613094,7387
concsweep,1,93618817,4813
concsweep,0,93618158,5482
collection,-1,93571255,56568
sweep,-1,94682281,52
mark,-1,94682484,13195
sweep,-1,94699069,1063
sweep,-1,94724802,4879
concsweep,1,94730657,7715
collection,-1,94682450,56723
concsweep,0,94729820,8558
sweep,-1,95801515,56
mark,-1,95801721,14303
sweep,-1,95819352,1025
sweep,-1,95844314,3962
concsweep,1,95850913,7635
concsweep,0,95850007,8573
collection,-1,95801689,64217
sweep,-1,96915087,64
mark,-1,96915333,12884
sweep,-1,96931716,1012
sweep,-1,96957769,2987
concsweep,1,96963586,7993
concsweep,0,96962838,8775
collection,-1,96915299,62815
sweep,-1,98029297,60
mark,-1,98029511,13445
sweep,-1,98046366,989
sweep,-1,98072654,7571
concsweep,1,98077876,5250
concsweep,0,98076996,6106
collection,-1,98029478,59533
sweep,-1,99231024,61
mark,-1,99231324,13662
sweep,-1,99248546,1010
sweep,-1,99275843,6332
concsweep,1,99279991,5710
concsweep,0,99279165,6533
collection,-1,99231287,60289
sweep,-1,100391484,61
mark,-1,100391703,12676
sweep,-1,100407633,938
sweep,-1,100434347,4363
concsweep,1,100440037,8941
concsweep,0,100439116,9868
collection,-1,100391668,65120
sweep,-1,101508608,73
mark,-1,101508838,13949
sweep,-1,101526154,1013
sweep,-1,101552514,4335
concsweep,1,101558009,9827
concsweep,0,101557199,10647
collection,-1,101508806,68320
sweep,-1,102625900,66
mark,-1,102626106,12841
sweep,-1,102642314,953
sweep,-1,102669291,5804
concsweep,1,102673823,10622
concsweep,0,102672902,11555
collection,-1,102626071,67433
sweep,-1,103734517,59
mark,-1,103789412,14953
sweep,-1,103807809,1036
sweep,-1,103834415,7144
concsweep,1,103838181,4407
collection,-1,103789333,54029
concsweep,0,103837310,5256
sweep,-1,104928566,59
mark,-1,104928787,13241
sweep,-1,104945727,1040
sweep,-1,104972337,6986
concsweep,1,104977478,9262
concsweep,0,104976642,10104
collection,-1,104928743,60168
sweep,-1,106037859,53
mark,-1,106038063,13575
sweep,-1,106054987,971
sweep,-1,106080184,7565
concsweep,0,106085827,6513
concsweep,1,106086694,5670
collection,-1,106038030,59364
sweep,-1,107148375,59
mark,-1,107148584,12774
sweep,-1,107164864,969
sweep,-1,107190584,3438
concsweep,1,107196576,7791
collection,-1,107148551,56225
concsweep,0,107195667,8736
sweep,-1,108265689,51
mark,-1,108265896,14662
sweep,-1,108283999,1000
sweep,-1,108308952,8132
concsweep,0,108313736,6537
concsweep,1,108314626,5713
collection,-1,108265863,59617
sweep,-1,109383863,75
mark,-1,109384096,12409
sweep,-1,109400050,934
sweep,-1,109426686,1613
sweep,-1,109437423,1041
concsweep,0,109433195,14429
concsweep,1,109434053,13596
collection,-1,109384061,69529
sweep,-1,110507373,59
mark,-1,110507587,13229
sweep,-1,110524140,986
sweep,-1,110549735,7296
concsweep,0,110555334,6642
concsweep,1,110556118,5884
collection,-1,110507555,58784
sweep,-1,111610494,59
mark,-1,111610733,12397
sweep,-1,111626478,984
sweep,-1,111652366,6319
concsweep,0,111656885,7619
concsweep,1,111657789,6724
collection,-1,111610697,57169
sweep,-1,112725892,71
mark,-1,112726105,13471
sweep,-1,112742829,971
sweep,-1,112769694,7235
concsweep,0,112774358,5843
collection,-1,112726071,54385
concsweep,1,112775127,5140
sweep,-1,113830367,54
mark,-1,113830580,12861
sweep,-1,113847141,982
sweep,-1,113874125,7580
concsweep,1,113879386,4782
concsweep,0,113878569,5609
collection,-1,113830546,60625
sweep,-1,114946363,62
mark,-1,114946575,12578
sweep,-1,114962652,1087
sweep,-1,114989697,6978
concsweep,1,114994650,11499
concsweep,0,114993912,12250
collection,-1,114946541,61604
sweep,-1,116142947,79
mark,-1,116143255,13091
sweep,-1,116159920,944
sweep,-1,116185713,7537
collection,-1,116143221,53050
concsweep,0,116190798,5314
concsweep,1,116191367,4749
sweep,-1,117276177,70
mark,-1,117276404,12967
sweep,-1,117292831,969
sweep,-1,117320251,7289
collection,-1,117276372,60909
concsweep,1,117327050,10226
concsweep,0,117326391,10891
sweep,-1,118393241,51
mark,-1,118393441,11978
sweep,-1,118408800,1162
sweep,-1,118435021,8582
concsweep,1,118442982,7621
concsweep,0,118442094,8507
collection,-1,118393404,59934
sweep,-1,119506665,59
mark,-1,119506872,11946
sweep,-1,119569878,1179
sweep,-1,119597088,7211
concsweep,1,119601327,4928
concsweep,0,119600528,5764
collection,-1,119506840,105684
sweep,-1,120681221,61
mark,-1,120681437,14369
sweep,-1,120699102,974
sweep,-1,120723985,9530
collection,-1,120681404,54732
concsweep,1,120730875,5216
concsweep,0,120730144,5988
sweep,-1,121794259,59
mark,-1,121794468,14501
sweep,-1,121812650,1010
sweep,-1,121839008,5894
concsweep,1,121843365,10865
concsweep,0,121842449,11796
collection,-1,121794435,67166
sweep,-1,122909335,59
mark,-1,122909545,12217
sweep,-1,122925148,975
sweep,-1,122950708,7338
concsweep,1,122955614,5274
concsweep,0,122954804,6096
collection,-1,122909512,57803
sweep,-1,124011486,63
mark,-1,124011708,12413
sweep,-1,124027692,998
sweep,-1,124053533,3562
concsweep,1,124059343,7793
concsweep,0,124058468,8703
collection,-1,124011672,64049
sweep,-1,125131764,70
mark,-1,125132029,13047
sweep,-1,125148577,980
sweep,-1,125176290,5049
concsweep,0,125179524,9793
concsweep,1,125180380,8961
collection,-1,125131996,58777
sweep,-1,126235618,62
mark,-1,126235856,12836
sweep,-1,126252106,969
sweep,-1,126279352,4434
concsweep,1,126282827,11652
concsweep,0,126281965,12523
collection,-1,126235822,62443
sweep,-1,127344353,55
mark,-1,127344568,12795
sweep,-1,127360910,968
sweep,-1,127388312,5329
concsweep,1,127392708,6851
concsweep,0,127391908,7645
collection,-1,127344533,58714
sweep,-1,128446509,56
mark,-1,128446724,15026
sweep,-1,128465176,988
sweep,-1,128491600,8807
concsweep,1,128498968,4800
concsweep,0,128498210,5580
collection,-1,128446689,61555
sweep,-1,129568651,59
mark,-1,129568869,12288
sweep,-1,129584638,969
sweep,-1,129611683,6940
concsweep,1,129616744,5459
concsweep,0,129615892,6309
collection,-1,129568836,58885
sweep,-1,130675000,50
mark,-1,130675208,13401
sweep,-1,130692047,1067
sweep,-1,130719268,5897
concsweep,1,130723528,11640
concsweep,0,130722682,12511
collection,-1,130675175,65753
sweep,-1,131872646,86
mark,-1,131872958,13620
sweep,-1,131889722,986
sweep,-1,131915338,7778
concsweep,1,131921928,5378
concsweep,0,131921241,6087
collection,-1,131872924,58321
sweep,-1,132996142,64
mark,-1,132996379,13990
sweep,-1,133013886,1001
sweep,-1,133038992,7200
concsweep,1,133044975,5982
concsweep,0,133044238,6685
collection,-1,132996346,56430
sweep,-1,134106517,55
mark,-1,134106730,12588
sweep,-1,134122776,1026
sweep,-1,134148560,5414
concsweep,1,134153361,6102
concsweep,0,134152468,7004
collection,-1,134106699,56564
sweep,-1,135218971,57
mark,-1,135219520,12784
sweep,-1,135235730,940
sweep,-1,135261571,7503
collection,-1,135219485,96137
concsweep,0,135265644,5892
concsweep,1,135266527,4994
sweep,-1,136376294,66
mark,-1,136376511,13822
sweep,-1,136393525,991
sweep,-1,136419595,3416
concsweep,0,136425677,8642
concsweep,1,136426607,7692
collection,-1,136376479,65684
sweep,-1,137496705,57
mark,-1,137496985,12862
sweep,-1,137512989,1013
sweep,-1,137539942,8760
concsweep,1,137547744,4656
concsweep,0,137546874,5563
collection,-1,137496952,60906
sweep,-1,138606356,50
mark,-1,138606559,12906
sweep,-1,138622700,1055
sweep,-1,138650239,5194
collection,-1,138606528,58768
concsweep,1,138654413,10780
concsweep,0,138653429,11768
sweep,-1,139717399,56
mark,-1,139717635,11994
sweep,-1,139732805,961
sweep,-1,139759558,5955
concsweep,1,139764591,10473
concsweep,0,139763641,11437
collection,-1,139717603,63769
sweep,-1,140825695,57
mark,-1,140825905,13928
sweep,-1,140843056,945
sweep,-1,140870429,8110
concsweep,1,140877822,7477
concsweep,0,140877002,8313
collection,-1,140825872,62182
sweep,-1,141939526,51
mark,-1,141939731,12091
sweep,-1,141955160,938
sweep,-1,141981426,7270
concsweep,1,141986946,4791
concsweep,0,141986062,5654
collection,-1,141939698,58004
sweep,-1,143048592,59
mark,-1,143048847,14163
sweep,-1,143066354,1002
sweep,-1,143093588,5838
concsweep,1,143097026,6314
concsweep,0,143096161,7187
collection,-1,143048813,59578
sweep,-1,144163550,59
mark,-1,144163755,12138
sweep,-1,144179218,905
sweep,-1,144205744,4429
concsweep,1,144209959,10518
concsweep,0,144209062,11400
collection,-1,144163722,65314
sweep,-1,145282532,75
mark,-1,145282771,13629
sweep,-1,145299792,960
sweep,-1,145324788,9452
concsweep,1,145331657,5230
concsweep,0,145330832,6088
collection,-1,145282735,59787
sweep,-1,146394261,60
mark,-1,146394480,12279
sweep,-1,146410147,982
sweep,-1,146435881,4779
concsweep,1,146444588,6741
concsweep,0,146443672,7687
collection,-1,146394447,64364
sweep,-1,147502622,62
mark,-1,147502839,13433
sweep,-1,147519569,1016
sweep,-1,147545661,7405
concsweep,0,147549346,6055
concsweep,1,147550281,5143
collection,-1,147502807,58768
sweep,-1,148703914,71
mark,-1,148704325,14060
sweep,-1,148721967,1038
sweep,-1,148748426,6269
concsweep,0,148753936,7030
concsweep,1,148754502,6487
collection,-1,148704292,60000
sweep,-1,149822443,55
mark,-1,149822906,14152
sweep,-1,149840399,936
sweep,-1,149866951,7736
concsweep,1,149873574,5747
collection,-1,149822871,57184
concsweep,0,149872722,6620
sweep,-1,150927280,50
mark,-1,150927496,13735
sweep,-1,150944537,1012
sweep,-1,150971932,4916
concsweep,0,150975310,7392
concsweep,1,150976236,6482
collection,-1,150927461,59179
sweep,-1,152181883,81
mark,-1,152182361,16322
sweep,-1,152203309,1324
sweep,-1,152230473,5468
concsweep,1,152235118,6049
concsweep,0,152234293,6877
collection,-1,152182314,63342
sweep,-1,153307602,64
mark,-1,153307825,15279
sweep,-1,153326919,1088
sweep,-1,153354697,4951
concsweep,1,153358671,8367
collection,-1,153307794,59557
concsweep,0,153357800,9259
sweep,-1,154423070,58
mark,-1,154423281,13490
sweep,-1,154440184,1045
sweep,-1,154466277,6390
concsweep,1,154471833,11648
concsweep,0,154470927,12529
collection,-1,154423247,68207
sweep,-1,155535880,57
mark,-1,155536090,15590
sweep,-1,155554932,985
sweep,-1,155581894,6603
concsweep,1,155587121,6226
concsweep,0,155586186,7168
collection,-1,155536058,61311
sweep,-1,156647349,62
mark,-1,156647563,13370
sweep,-1,156664299,971
sweep,-1,156698061,632
concsweep,0,156695281,9567
concsweep,1,156696209,8654
collection,-1,156647530,60716
sweep,-1,157766853,68
mark,-1,157767113,14548
sweep,-1,157785067,1000
sweep,-1,157810144,7638
concsweep,1,157816030,5493
concsweep,0,157816227,5273
collection,-1,157767078,60256
sweep,-1,158877227,56
mark,-1,158877451,12461
sweep,-1,158893535,1007
sweep,-1,158919005,6207
concsweep,1,158923777,11084
concsweep,0,158923782,11098
collection,-1,158877418,65813
sweep,-1,159993008,59
mark,-1,159993229,13348
sweep,-1,160009869,999
sweep,-1,160036661,4782
concsweep,1,160040491,7402
concsweep,0,160040492,7372
collection,-1,159993197,58486
sweep,-1,161103698,61
mark,-1,161103962,12748
sweep,-1,161119901,949
sweep,-1,161146629,5760
concsweep,1,161150646,11465
concsweep,0,161150372,11736
collection,-1,161103931,67389
sweep,-1,162284491,58
mark,-1,162284713,14293
sweep,-1,162302327,969
sweep,-1,162329164,6479
concsweep,1,162333946,8823
concsweep,0,162333188,9606
collection,-1,162284680,59784
sweep,-1,163426944,55
mark,-1,163427167,13973
sweep,-1,163444468,1048
sweep,-1,163464015,4841
concsweep,0,163472340,7394
concsweep,1,163473071,6665
collection,-1,163427131,59677
sweep,-1,164564059,63
mark,-1,164564317,12628
sweep,-1,164580256,1119
sweep,-1,164598706,10649
concsweep,1,164608759,10827
concsweep,0,164608139,11460
collection,-1,164564281,61668
sweep,-1,165789041,82
mark,-1,165789379,14586
sweep,-1,165807471,984
sweep,-1,165827558,6732
concsweep,1,165836552,7154
concsweep,0,165836123,7553
collection,-1,165789342,60471
sweep,-1,166900019,55
mark,-1,166900293,12084
sweep,-1,166915555,951
sweep,-1,166942123,6512
concsweep,1,166947306,6324
concsweep,0,166946335,7278
collection,-1,166900257,57673
sweep,-1,168010943,50
mark,-1,168066236,15817
sweep,-1,168085361,996
sweep,-1,168112150,5139
concsweep,1,168116911,9748
concsweep,0,168116265,10408
collection,-1,168066165,66915
sweep,-1,169190129,69
mark,-1,169190372,12659
sweep,-1,169206455,950
sweep,-1,169233796,7413
concsweep,0,169237689,5617
concsweep,1,169238227,5145
collection,-1,169190335,59776
sweep,-1,170307058,57
mark,-1,170307288,15152
sweep,-1,170325640,942
sweep,-1,170350800,6271
collection,-1,170307256,59724
concsweep,1,170357823,9063
concsweep,0,170357157,9726
sweep,-1,171417860,52
mark,-1,171418061,13279
sweep,-1,171434652,957
sweep,-1,171460729,4852
concsweep,1,171466074,7026
concsweep,0,171465360,7741
collection,-1,171418029,56934
sweep,-1,172544511,58
mark,-1,172544714,13600
sweep,-1,172561586,922
sweep,-1,172589022,4800
concsweep,1,172595828,7206
collection,-1,172544679,58702
concsweep,0,172595155,7910
