event_type,gc_thread,start_ns,time_ns
mark,-1,383515455,209750
mark,-1,517985108,150184
mark,-1,651978240,88126
mark,-1,785767747,57819
mark,-1,919966407,22933
mark,-1,1053798089,239812
mark,-1,1187994838,182455
mark,-1,1322158588,101404
mark,-1,1456513780,58096
mark,-1,1590832252,29394
mark,-1,1724816022,274951
mark,-1,1858614250,164756
mark,-1,1992749747,98741
mark,-1,2127600986,57572
mark,-1,2262159029,31960
mark,-1,2396235567,247998
mark,-1,2530397080,169387
mark,-1,2664408316,102262
mark,-1,2798348082,62464
mark,-1,2932062546,25607
mark,-1,3065832830,261199
mark,-1,3199658482,164588
mark,-1,3334030986,90100
mark,-1,3468060921,64934
mark,-1,3602015488,29060
mark,-1,3735636420,257060
mark,-1,3869691158,168209
mark,-1,4003872439,99024
mark,-1,4137772489,60017
mark,-1,4271910377,24433
mark,-1,4406012823,270856
mark,-1,4540141993,159568
mark,-1,4674267386,99006
