event_type,gc_thread,start_ns,time_ns
mark,-1,382694547,193433
mark,-1,516722502,147339
mark,-1,650539651,112137
mark,-1,784227639,56530
mark,-1,917885578,27636
mark,-1,1051478697,257563
mark,-1,1186185057,157368
mark,-1,1320298221,97192
mark,-1,1454574206,58603
mark,-1,1588740074,30880
mark,-1,1722365594,264022
mark,-1,1856456497,176143
mark,-1,1991002303,99731
mark,-1,2124921110,63482
mark,-1,2258765071,34068
mark,-1,2392371750,254456
mark,-1,2526100563,167553
mark,-1,2660373823,95742
mark,-1,2794560281,60706
mark,-1,2928410202,25113
mark,-1,3062299040,264386
mark,-1,3196289581,174798
mark,-1,3330335289,100558
mark,-1,3464222962,60982
mark,-1,3598108669,33149
mark,-1,3731901399,256542
mark,-1,3865910786,168507
mark,-1,4000431582,112193
mark,-1,4134398034,59123
mark,-1,4268171438,25179
mark,-1,4401862628,262043
mark,-1,4535713514,166210
mark,-1,4669274078,97670
