event_type,gc_thread,start_ns,time_ns
mark,-1,382885275,208045
mark,-1,517440018,150641
mark,-1,651843717,92807
mark,-1,785883699,59259
mark,-1,919900993,27430
mark,-1,1053884757,258467
mark,-1,1187952987,160121
mark,-1,1321908828,95426
mark,-1,1456439190,58428
mark,-1,1590872147,25363
mark,-1,1724616785,270181
mark,-1,1858918388,176658
mark,-1,1992981757,96040
mark,-1,2126939160,60607
mark,-1,2261546940,29464
mark,-1,2395857645,256910
mark,-1,2530006562,174115
mark,-1,2663612531,99979
mark,-1,2797558350,57873
mark,-1,2931477702,25715
mark,-1,3065260953,275600
mark,-1,3199091424,165890
mark,-1,3333739962,95997
mark,-1,3468290421,59871
mark,-1,3602211429,32877
mark,-1,3736553071,243256
mark,-1,3871226264,176579
mark,-1,4005157789,91368
mark,-1,4139159522,57979
mark,-1,4272955229,31126
mark,-1,4407655950,270653
mark,-1,4541971213,171579
mark,-1,4676302817,101192
