event_type,gc_thread,start_ns,time_ns
mark,-1,383774351,194259
mark,-1,518807162,165966
mark,-1,653707593,88445
mark,-1,788286279,58940
mark,-1,922733692,26328
mark,-1,1057209899,246977
mark,-1,1191493847,165159
mark,-1,1325979043,97075
mark,-1,1460834739,61190
mark,-1,1595559302,26099
mark,-1,1729978467,267076
mark,-1,1864476274,180183
mark,-1,1999213868,97488
mark,-1,2133744888,59433
mark,-1,2268200101,31299
mark,-1,2402740794,255322
mark,-1,2537363048,175018
mark,-1,2671869511,96106
mark,-1,2806442874,58226
mark,-1,2941621074,30558
mark,-1,3076134267,250519
mark,-1,3210617993,162727
mark,-1,3344910658,102102
mark,-1,3479345209,61755
mark,-1,3613532461,30281
mark,-1,3748568543,247525
mark,-1,3883526662,167861
mark,-1,4018001709,101161
mark,-1,4153208602,61528
mark,-1,4287309213,25283
mark,-1,4421493030,260986
mark,-1,4556256556,181212
mark,-1,4690965827,103300
