event_type,gc_thread,start_ns,time_ns
mark,-1,382615150,213459
mark,-1,517134425,150747
mark,-1,651296167,87504
mark,-1,785526580,48524
mark,-1,919476131,23342
mark,-1,1053275975,239630
mark,-1,1187474832,176599
mark,-1,1321369073,111331
mark,-1,1455118078,58376
mark,-1,1589015875,23481
mark,-1,1723289496,259681
mark,-1,1857713826,187700
mark,-1,1991776044,101408
mark,-1,2125495525,62499
mark,-1,2259540442,32023
mark,-1,2393414317,263937
mark,-1,2528145529,164876
mark,-1,2662325230,96915
mark,-1,2796170321,61265
mark,-1,2929946950,24141
mark,-1,3063706198,261264
mark,-1,3197487682,164378
mark,-1,3331352478,121697
mark,-1,3465141650,57344
mark,-1,3599040894,31248
mark,-1,3732887473,270980
mark,-1,3866846937,186177
mark,-1,4001438965,123048
mark,-1,4135546726,62020
mark,-1,4269481901,23978
mark,-1,4403339207,270095
mark,-1,4537268273,181678
mark,-1,4671114202,100771
