event_type,gc_thread,start_ns,time_ns
mark,-1,383178916,215575
mark,-1,517350236,151288
mark,-1,651725644,86781
mark,-1,785907735,44429
mark,-1,919649889,26935
mark,-1,1053396436,249441
mark,-1,1187046759,164052
mark,-1,1320621240,94123
mark,-1,1454250375,60207
mark,-1,1587729869,24885
mark,-1,1721799838,251033
mark,-1,1856155477,178812
mark,-1,1990340464,96958
mark,-1,2124036163,61236
mark,-1,2257776486,29523
mark,-1,2391182755,265434
mark,-1,2525321421,172447
mark,-1,2659213513,94898
mark,-1,2793150507,60652
mark,-1,2926915332,29296
mark,-1,3060923751,266615
mark,-1,3194878262,162053
mark,-1,3328352916,99546
mark,-1,3462027940,58748
mark,-1,3595803596,30814
mark,-1,3729398321,259980
mark,-1,3863389706,171873
mark,-1,3996982416,99438
mark,-1,4130472973,62904
mark,-1,4264023184,24906
mark,-1,4398181326,265874
mark,-1,4532011659,159217
mark,-1,4665635209,100972
