event_type,gc_thread,start_ns,time_ns
mark,-1,382711497,212729
mark,-1,516973656,166832
mark,-1,650965331,92122
mark,-1,784775846,59491
mark,-1,918832595,30300
mark,-1,1052494620,250918
mark,-1,1187008210,169965
mark,-1,1320954643,100255
mark,-1,1454813676,61017
mark,-1,1588490209,26136
mark,-1,1722143981,271869
mark,-1,1855781714,177202
mark,-1,1989867103,100317
mark,-1,2123802356,62944
mark,-1,2257554109,34223
mark,-1,2391108557,244357
mark,-1,2525683690,168289
mark,-1,2660023252,97916
mark,-1,2793891204,59508
mark,-1,2927667782,31383
mark,-1,3061444657,275077
mark,-1,3195296879,169239
mark,-1,3329582581,102272
mark,-1,3463558900,59335
mark,-1,3597350994,26431
mark,-1,3731129617,256675
mark,-1,3865115414,177098
mark,-1,3998760829,94642
mark,-1,4132926171,61947
mark,-1,4267382564,29385
mark,-1,4401822763,269845
mark,-1,4535738059,169066
mark,-1,4669545002,101902
