event_type,gc_thread,start_ns,time_ns
mark,-1,382377317,212230
mark,-1,516364077,173286
mark,-1,650354844,89833
mark,-1,784298641,49810
mark,-1,918060886,28085
mark,-1,1051853466,254009
mark,-1,1185706126,165776
mark,-1,1319394869,91545
mark,-1,1454066555,65993
mark,-1,1588185100,25623
mark,-1,1722146959,257552
mark,-1,1856134717,165001
mark,-1,1990040137,95178
mark,-1,2123685301,59481
mark,-1,2258200543,30794
mark,-1,2392518825,253990
mark,-1,2526523831,170000
mark,-1,2660476440,94834
mark,-1,2794179137,60305
mark,-1,2928138068,30618
mark,-1,3062078236,286483
mark,-1,3196439508,186219
mark,-1,3330630916,101115
mark,-1,3464551310,59834
mark,-1,3598344760,30124
mark,-1,3732316917,269875
mark,-1,3866204202,194146
mark,-1,4000041044,91453
mark,-1,4134517442,67489
mark,-1,4269014632,25437
mark,-1,4402909357,270975
mark,-1,4541486735,164499
mark,-1,4675922639,119726
