event_type,gc_thread,start_ns,time_ns
mark,-1,382848615,211963
mark,-1,517352864,148548
mark,-1,651798202,88500
mark,-1,785663261,60186
mark,-1,919494884,27388
mark,-1,1053241334,247757
mark,-1,1187521395,182167
mark,-1,1321694426,96249
mark,-1,1455494857,58983
mark,-1,1589322814,29156
mark,-1,1722963343,254990
mark,-1,1856976356,168159
mark,-1,1991452940,99055
mark,-1,2125628028,58049
mark,-1,2259617617,30193
mark,-1,2393437798,244480
mark,-1,2527320482,180883
mark,-1,2661054304,97571
mark,-1,2794742045,59370
mark,-1,2928323582,24735
mark,-1,3062138108,268815
mark,-1,3196353275,163934
mark,-1,3330456471,100856
mark,-1,3464532612,58178
mark,-1,3598380326,29685
mark,-1,3731964449,260641
mark,-1,3865717707,180032
mark,-1,3999799575,93107
mark,-1,4134274880,58786
mark,-1,4268312198,25640
mark,-1,4402084920,281846
mark,-1,4536129789,162112
mark,-1,4670608894,100874
