event_type,gc_thread,start_ns,time_ns
mark,-1,383668801,211142
mark,-1,518257126,153072
mark,-1,652405872,75864
mark,-1,786250413,59764
mark,-1,919985752,27007
mark,-1,1053665340,258919
mark,-1,1187858618,164181
mark,-1,1321534936,95755
mark,-1,1455231041,58340
mark,-1,1589443342,28500
mark,-1,1723477082,256926
mark,-1,1857568821,165030
mark,-1,1992036737,101774
mark,-1,2125758022,57212
mark,-1,2259431370,29560
mark,-1,2393692286,265981
mark,-1,2527834883,165768
mark,-1,2661672081,93744
mark,-1,2795728611,58370
mark,-1,2930592225,31470
mark,-1,3065051410,266401
mark,-1,3199524248,180504
mark,-1,3333792644,98507
mark,-1,3467663068,58073
mark,-1,3601531277,29568
mark,-1,3735276760,251450
mark,-1,3869168236,187593
mark,-1,4003367606,98818
mark,-1,4137258413,59201
mark,-1,4271802715,30081
mark,-1,4405841139,279596
mark,-1,4539898787,166425
mark,-1,4673934452,101589
