event_type,gc_thread,start_ns,time_ns
sweep,-1,69674716,1666
collection,-1,69620345,92819
concsweep,1,69704808,8261
concsweep,0,69704719,8356
sweep,-1,74148056,67
mark,-1,74148444,44338
sweep,-1,74196876,1266
collection,-1,74148408,111162
concsweep,0,74229330,30221
concsweep,1,74229486,30067
sweep,-1,78782860,61
mark,-1,78858628,44164
sweep,-1,78906553,1266
concsweep,0,78908439,20973
concsweep,0,78929833,44
collection,-1,78858571,79736
sweep,-1,83629249,100
mark,-1,83629771,25696
sweep,-1,83659437,1085
concsweep,0,83660294,104017
concsweep,1,83682907,81441
collection,-1,83629749,138191
sweep,-1,88301257,66
mark,-1,88301695,52372
sweep,-1,88358001,1196
concsweep,0,88359221,97918
collection,-1,88301664,155601
concsweep,1,88381164,75999
sweep,-1,92834288,59
mark,-1,92834687,46494
sweep,-1,92884850,1165
concsweep,0,92917024,88111
concsweep,1,92917202,87960
collection,-1,92834661,173870
sweep,-1,97373960,58
mark,-1,97374280,40033
sweep,-1,97418234,1204
concsweep,1,97450996,10887
concsweep,0,97450864,11027
collection,-1,97374251,93329
sweep,-1,101880492,69
mark,-1,101880877,45944
sweep,-1,101930691,1144
collection,-1,101880854,94393
concsweep,0,101963608,11537
concsweep,1,101963781,11368
sweep,-1,106372405,62
mark,-1,106372767,22037
sweep,-1,106398416,1351
concsweep,0,106430539,12549
concsweep,1,106430828,12296
collection,-1,106372733,85612
sweep,-1,110897757,71
mark,-1,110898052,48969
sweep,-1,110950569,1065
sweep,-1,110960360,1667
concsweep,1,110982978,17641
concsweep,0,110982825,17824
collection,-1,110898027,107270
sweep,-1,115430465,58
mark,-1,115430852,42467
sweep,-1,115477017,1246
sweep,-1,115507476,1675
concsweep,1,115509830,10186
concsweep,0,115509705,10313
collection,-1,115430825,97194
sweep,-1,119966285,66
mark,-1,119966640,31045
sweep,-1,120001278,1423
concsweep,0,120033717,10642
concsweep,1,120033819,10547
collection,-1,119966605,79110
sweep,-1,124489764,62
mark,-1,124490043,17935
sweep,-1,124511823,1424
concsweep,1,124544300,9570
concsweep,0,124544168,9691
collection,-1,124490017,97674
sweep,-1,129022033,58
mark,-1,129022403,46734
sweep,-1,129072740,1085
sweep,-1,129074952,1598
collection,-1,129022376,91472
concsweep,0,129105024,8830
concsweep,1,129105297,8562
sweep,-1,133551262,67
mark,-1,133551608,45934
sweep,-1,133601573,1212
collection,-1,133551581,92265
concsweep,0,133633690,10107
concsweep,1,133633694,10107
sweep,-1,137993580,59
mark,-1,137993956,37292
sweep,-1,138035151,1058
concsweep,1,138067767,91982
concsweep,0,138067505,92205
collection,-1,137993929,167136
sweep,-1,142535672,95
mark,-1,142536048,23547
sweep,-1,142563089,1453
concsweep,0,142595680,69325
concsweep,1,142595890,69145
collection,-1,142536020,132395
sweep,-1,147068274,64
mark,-1,147068631,52229
sweep,-1,147124548,1134
collection,-1,147068604,152602
concsweep,0,147156796,64421
concsweep,1,147156899,64354
sweep,-1,151592612,56
mark,-1,151592885,48454
sweep,-1,151695450,1535
concsweep,0,151727478,90355
concsweep,1,151727585,90288
collection,-1,151592857,228294
sweep,-1,156182668,56
mark,-1,156182965,40354
sweep,-1,156227167,1255
concsweep,1,156259449,10770
concsweep,0,156259454,10774
collection,-1,156182938,93402
sweep,-1,160685783,68
mark,-1,160686116,45566
sweep,-1,160735385,1214
concsweep,1,160768072,11277
concsweep,0,160767766,11590
collection,-1,160686091,102352
sweep,-1,165171037,67
mark,-1,165171326,21680
sweep,-1,165196824,1341
concsweep,0,165229782,11433
concsweep,1,165230038,11212
collection,-1,165171289,85035
sweep,-1,169691864,65
mark,-1,169692162,50399
sweep,-1,169746225,1153
sweep,-1,169756176,1718
concsweep,1,169778927,17454
concsweep,0,169778924,17439
collection,-1,169692134,108982
sweep,-1,174222984,65
mark,-1,174223334,47017
sweep,-1,174273633,1198
sweep,-1,174304266,1705
concsweep,1,174306403,10338
concsweep,0,174306221,10546
collection,-1,174223300,101716
sweep,-1,178763148,62
mark,-1,178763483,30966
sweep,-1,178797858,1215
concsweep,1,178830651,10448
collection,-1,178763457,78817
concsweep,0,178830438,10649
sweep,-1,183286089,61
mark,-1,183286469,17916
sweep,-1,183308089,1212
concsweep,0,183340630,9436
collection,-1,183286434,63825
concsweep,1,183340908,9199
sweep,-1,187813457,51
mark,-1,187813858,48113
sweep,-1,187865578,1125
sweep,-1,187867881,1666
collection,-1,187813821,92806
concsweep,0,187897958,8677
concsweep,1,187898288,8396
sweep,-1,192342443,54
mark,-1,192342788,45187
sweep,-1,192391635,1210
concsweep,0,192424123,10120
collection,-1,192342762,91733
concsweep,1,192424342,9874
sweep,-1,196786750,52
mark,-1,196787138,35919
sweep,-1,196826775,1042
concsweep,1,196859617,91161
collection,-1,196787110,164815
concsweep,0,196859574,91171
sweep,-1,201322196,49
mark,-1,201322535,23625
sweep,-1,201349821,1119
concsweep,1,201382347,69358
concsweep,0,201382184,69517
collection,-1,201322507,132605
sweep,-1,205845187,57
mark,-1,205845542,49965
sweep,-1,205899639,1189
collection,-1,205845514,150553
concsweep,0,205932535,63455
concsweep,1,205932686,63329
sweep,-1,210375032,49
mark,-1,210375367,48077
sweep,-1,210426886,1103
concsweep,0,210459077,87770
concsweep,1,210459273,87604
collection,-1,210375339,175004
sweep,-1,214914401,53
mark,-1,214914690,39545
sweep,-1,214957857,1180
concsweep,1,214990262,10986
concsweep,0,214990090,11160
collection,-1,214914660,102959
sweep,-1,219418797,57
mark,-1,219419084,45633
sweep,-1,219468135,1179
collection,-1,219419055,93262
concsweep,0,219500904,11408
concsweep,1,219501034,11326
sweep,-1,223910596,56
mark,-1,223910936,20915
sweep,-1,223935470,1127
concsweep,0,223968333,14329
concsweep,1,223968576,14124
collection,-1,223910908,81905
sweep,-1,228487930,56
mark,-1,228488276,57211
sweep,-1,228549494,1130
collection,-1,228488250,106484
concsweep,1,228581886,12731
concsweep,0,228581828,12767
sweep,-1,232904775,43
mark,-1,232905128,51981
sweep,-1,232960828,1321
concsweep,0,232993421,11471
concsweep,1,232993478,11435
collection,-1,232905101,166077
sweep,-1,237439233,50
mark,-1,237439579,17147
sweep,-1,237460476,1087
concsweep,1,237492902,90473
concsweep,0,237492838,90526
collection,-1,237439553,156281
sweep,-1,242066614,55
mark,-1,242066951,43492
sweep,-1,242114291,1411
collection,-1,242066924,90316
concsweep,0,242147256,9882
concsweep,1,242147333,9855
sweep,-1,246606679,53
mark,-1,246606991,41778
sweep,-1,246652314,1142
sweep,-1,246657867,1707
concsweep,1,246685155,8082
collection,-1,246606964,86438
concsweep,0,246684720,8523
sweep,-1,251053651,48
mark,-1,251053926,48161
sweep,-1,251105707,1623
concsweep,0,251138708,85244
concsweep,1,251138926,85098
collection,-1,251053898,184459
sweep,-1,255581749,51
mark,-1,255582105,15775
sweep,-1,255601615,1034
concsweep,1,255633611,90747
concsweep,0,255633601,90719
collection,-1,255582079,157439
sweep,-1,260204207,59
mark,-1,260204510,18971
sweep,-1,260227239,1160
concsweep,0,260260022,9512
concsweep,1,260260186,9415
collection,-1,260204475,95782
sweep,-1,264729097,54
mark,-1,264729461,47895
sweep,-1,264781291,1161
sweep,-1,264785817,1692
collection,-1,264729435,92659
concsweep,1,264813581,8461
concsweep,0,264813322,8750
sweep,-1,269253730,52
mark,-1,269254079,46501
sweep,-1,269304277,1378
concsweep,1,269338896,9906
collection,-1,269254053,95220
concsweep,0,269338722,10076
sweep,-1,273699389,48
mark,-1,273699750,38698
sweep,-1,273742178,1154
concsweep,1,273775028,91408
concsweep,0,273774907,91532
collection,-1,273699720,170581
sweep,-1,278247788,51
mark,-1,278248124,24257
sweep,-1,278275670,1134
concsweep,1,278308342,69215
concsweep,0,278308348,69185
collection,-1,278248097,132918
sweep,-1,282800713,53
mark,-1,282801075,51657
sweep,-1,282856128,1169
collection,-1,282801048,151491
concsweep,0,282888882,63602
concsweep,1,282889102,63387
sweep,-1,287329810,47
mark,-1,287330191,48330
sweep,-1,287382023,1177
concsweep,0,287414312,87880
concsweep,1,287414526,87672
collection,-1,287330163,175605
sweep,-1,291866995,49
mark,-1,291867315,39735
sweep,-1,291910532,1238
concsweep,1,291943191,10794
concsweep,0,291943150,10851
collection,-1,291867286,102992
sweep,-1,296369636,59
mark,-1,296370024,46195
sweep,-1,296420063,1147
concsweep,1,296452864,11338
concsweep,0,296452623,11581
collection,-1,296369999,102943
sweep,-1,300916571,63
mark,-1,300916968,23073
sweep,-1,300944058,1335
concsweep,1,300976789,11711
concsweep,0,300976553,11942
collection,-1,300916933,86867
sweep,-1,305442719,56
mark,-1,305443045,49041
sweep,-1,305495960,1148
sweep,-1,305505889,1669
concsweep,1,305528696,17394
concsweep,0,305528514,17590
collection,-1,305443017,107768
sweep,-1,309972904,52
mark,-1,309973238,43193
sweep,-1,310020117,1374
sweep,-1,310050708,647
concsweep,1,310050557,9735
concsweep,0,310050345,9949
collection,-1,309973212,98494
sweep,-1,314519134,50
mark,-1,314519456,31326
sweep,-1,314554260,1453
concsweep,1,314587429,10489
collection,-1,314519428,78987
concsweep,0,314587193,10728
sweep,-1,319046002,55
mark,-1,319046339,17559
sweep,-1,319067513,1168
collection,-1,319046305,63141
concsweep,0,319100058,9380
concsweep,1,319100222,9269
sweep,-1,323568154,58
mark,-1,323568422,48070
sweep,-1,323620199,1115
sweep,-1,323622517,1715
collection,-1,323568385,92857
concsweep,1,323652690,8459
concsweep,0,323652424,8730
sweep,-1,328094584,49
mark,-1,328094976,43627
sweep,-1,328142268,1194
concsweep,0,328175069,10104
collection,-1,328094950,90905
concsweep,1,328175267,9911
sweep,-1,332533403,50
mark,-1,332533672,36885
sweep,-1,332574082,1383
concsweep,1,332606457,92064
concsweep,0,332606303,92221
collection,-1,332533645,167834
sweep,-1,337069850,51
mark,-1,337070164,23801
sweep,-1,337097624,1191
concsweep,1,337130286,69120
concsweep,0,337130078,69324
collection,-1,337070137,132780
sweep,-1,341591898,51
mark,-1,341592245,50324
sweep,-1,341646221,1136
concsweep,0,341678641,63693
collection,-1,341592220,150258
concsweep,1,341678753,63602
sweep,-1,346118713,48
mark,-1,346119111,47407
sweep,-1,346170245,1231
concsweep,0,346201691,111125
concsweep,1,346201698,111143
collection,-1,346119077,197199
sweep,-1,350679609,53
mark,-1,350679954,39584
sweep,-1,350723231,1248
concsweep,1,350755802,10824
concsweep,0,350755801,10827
collection,-1,350679925,103177
sweep,-1,355182708,59
mark,-1,355182992,45683
sweep,-1,355232333,1089
collection,-1,355182967,93310
concsweep,0,355264876,11408
concsweep,1,355265031,11293
sweep,-1,359668871,60
mark,-1,359669211,21298
sweep,-1,359694201,1287
concsweep,1,359726531,12068
concsweep,0,359726346,12211
collection,-1,359669176,84540
sweep,-1,364190265,53
mark,-1,364190578,48517
sweep,-1,364242751,1173
sweep,-1,364252648,1672
concsweep,1,364275437,17704
concsweep,0,364275202,17964
collection,-1,364190553,107207
sweep,-1,368719146,51
mark,-1,368719541,42531
sweep,-1,368765757,1210
sweep,-1,368795795,1678
concsweep,1,368798516,9727
concsweep,0,368798255,10055
collection,-1,368719515,96622
sweep,-1,373346377,54
mark,-1,373346663,32193
sweep,-1,373382244,1208
concsweep,1,373414013,10205
collection,-1,373346636,78102
concsweep,0,373413772,10411
sweep,-1,377869353,55
mark,-1,377869702,17881
sweep,-1,377890990,1243
concsweep,1,377923941,9204
collection,-1,377869675,63639
concsweep,0,377923814,9301
sweep,-1,382397523,56
mark,-1,382397883,47748
sweep,-1,382448825,1093
sweep,-1,382451067,1687
collection,-1,382397847,91213
concsweep,0,382480423,8571
concsweep,1,382480578,8422
sweep,-1,386923747,67
mark,-1,386924094,44640
sweep,-1,386972341,1294
concsweep,0,387004973,10285
collection,-1,386924066,91328
concsweep,1,387005132,10152
sweep,-1,391367656,56
mark,-1,391367998,36560
sweep,-1,391408055,1133
concsweep,1,391440615,91583
collection,-1,391367972,165377
concsweep,0,391440424,91749
sweep,-1,395903887,49
mark,-1,395904219,23572
sweep,-1,395931068,1189
concsweep,0,395962700,70259
concsweep,1,395962710,70308
collection,-1,395904194,132165
sweep,-1,400425149,52
mark,-1,400425475,49956
sweep,-1,400478785,1363
collection,-1,400425441,150074
concsweep,0,400511283,64118
concsweep,1,400511287,64139
sweep,-1,404951556,52
mark,-1,404951860,47716
sweep,-1,405002892,1169
concsweep,1,405034964,87724
concsweep,0,405034961,87688
collection,-1,404951832,174412
sweep,-1,409490393,46
mark,-1,409490728,39965
sweep,-1,409534399,1246
concsweep,1,409565743,10882
concsweep,0,409565650,10996
collection,-1,409490698,179418
sweep,-1,413993553,55
mark,-1,413993821,45834
sweep,-1,414043160,1134
concsweep,1,414077344,11226
collection,-1,413993795,94999
concsweep,0,414077186,11343
sweep,-1,418486772,60
mark,-1,418487062,20517
sweep,-1,418510801,1182
concsweep,0,418542359,12583
concsweep,1,418542666,12309
collection,-1,418487035,83353
sweep,-1,423013879,54
mark,-1,423014162,49303
sweep,-1,423067134,1134
sweep,-1,423076863,9899
concsweep,0,423098539,8986
concsweep,1,423098578,8979
collection,-1,423014127,109400
sweep,-1,427446655,46
mark,-1,427446931,49861
sweep,-1,427500061,1254
concsweep,0,427531449,82499
concsweep,1,427531622,82401
collection,-1,427446905,171741
sweep,-1,431979270,41
mark,-1,431979539,37650
sweep,-1,432020592,1241
concsweep,1,432054592,10704
concsweep,0,432054589,10717
collection,-1,431979512,178431
sweep,-1,436516757,54
mark,-1,436517027,43284
sweep,-1,436563661,1138
concsweep,1,436596407,90170
concsweep,0,436596175,90363
collection,-1,436517001,173879
sweep,-1,441056892,49
mark,-1,441057155,40799
sweep,-1,441101315,1214
concsweep,0,441133227,11204
concsweep,1,441133341,11129
collection,-1,441057129,93802
sweep,-1,445605433,60
mark,-1,445606061,46356
sweep,-1,445656007,1366
concsweep,0,445686846,11861
concsweep,1,445687572,11150
collection,-1,445606034,103085
sweep,-1,450099134,57
mark,-1,450099411,21686
sweep,-1,450124579,1153
concsweep,0,450157224,11546
concsweep,1,450157506,11305
collection,-1,450099375,84606
sweep,-1,454625936,55
mark,-1,454626287,49188
sweep,-1,454678795,1113
sweep,-1,454688726,1664
concsweep,1,454711519,17474
concsweep,0,454711515,17520
collection,-1,454626254,107305
sweep,-1,459157182,55
mark,-1,459157591,42697
sweep,-1,459203615,1195
sweep,-1,459233758,1673
concsweep,1,459236196,9862
concsweep,0,459236193,9898
collection,-1,459157564,96317
sweep,-1,463703646,54
mark,-1,463704070,36712
sweep,-1,463744690,1511
concsweep,0,463777617,10578
concsweep,1,463777841,10396
collection,-1,463704044,85959
sweep,-1,468237870,52
mark,-1,468238251,18459
sweep,-1,468260084,1243
collection,-1,468238224,64632
concsweep,1,468293614,9102
concsweep,0,468293621,9128
sweep,-1,472763251,56
mark,-1,472763647,48929
sweep,-1,472816113,1103
sweep,-1,472818462,1667
collection,-1,472763611,92875
concsweep,0,472847520,8958
concsweep,1,472847942,8539
sweep,-1,477291191,49
mark,-1,477291569,46181
sweep,-1,477341131,1501
concsweep,0,477373558,10035
collection,-1,477291541,92177
concsweep,1,477373776,9830
sweep,-1,481736372,48
mark,-1,481736812,36564
sweep,-1,481776901,1215
concsweep,0,481811394,89842
collection,-1,481736784,165619
concsweep,1,481811747,89500
sweep,-1,486275096,46
mark,-1,486275448,23707
sweep,-1,486302297,1174
concsweep,1,486335117,69157
concsweep,0,486334813,69410
collection,-1,486275413,132219
sweep,-1,490797929,42
mark,-1,490798241,49768
sweep,-1,490851599,1357
collection,-1,490798215,150030
concsweep,0,490883756,64407
concsweep,1,490884268,63915
sweep,-1,495321216,46
mark,-1,495321500,47912
sweep,-1,495372785,1207
concsweep,0,495404475,88692
concsweep,1,495404803,88387
collection,-1,495321467,175393
sweep,-1,499860438,49
mark,-1,499860735,39021
sweep,-1,499903090,1457
concsweep,0,499934607,98165
concsweep,1,499934885,97902
collection,-1,499860706,182963
sweep,-1,504366106,58
mark,-1,504366387,45939
sweep,-1,504415807,1278
concsweep,0,504447198,11381
concsweep,1,504447325,11260
collection,-1,504366357,102509
sweep,-1,508852302,60
mark,-1,508852576,21950
sweep,-1,508877909,1402
concsweep,0,508910143,12261
concsweep,1,508910622,11794
collection,-1,508852542,85168
sweep,-1,513410144,58
mark,-1,513410442,49530
sweep,-1,513463045,1163
sweep,-1,513473055,1677
concsweep,1,513496165,17035
concsweep,0,513495619,17636
collection,-1,513410407,107451
sweep,-1,518001709,52
mark,-1,518002097,45398
sweep,-1,518051315,1176
sweep,-1,518081811,1717
concsweep,0,518084529,9730
concsweep,1,518084724,9540
collection,-1,518002070,100261
sweep,-1,522544372,54
mark,-1,522544654,31712
sweep,-1,522579804,1225
concsweep,0,522612629,10849
collection,-1,522544627,79586
concsweep,1,522612793,10688
sweep,-1,527064742,55
mark,-1,527065027,17826
sweep,-1,527086148,1174
collection,-1,527065000,63387
concsweep,0,527119197,9111
concsweep,1,527119203,9210
sweep,-1,531587301,58
mark,-1,531587656,49762
sweep,-1,531640711,1071
sweep,-1,531643004,1701
collection,-1,531587616,94194
concsweep,0,531673039,8774
concsweep,1,531673149,8707
sweep,-1,536117733,63
mark,-1,536118025,45509
sweep,-1,536167037,1255
collection,-1,536117998,89363
concsweep,0,536197240,10067
concsweep,1,536197330,9982
sweep,-1,540557082,55
mark,-1,540557344,36463
sweep,-1,540597328,999
concsweep,0,540630374,91023
collection,-1,540557309,165277
concsweep,1,540630591,90837
sweep,-1,545093810,87
mark,-1,545094095,24499
sweep,-1,545122024,1178
concsweep,1,545154985,69059
concsweep,0,545154991,69092
collection,-1,545094068,133432
sweep,-1,549618343,54
mark,-1,549618627,51023
sweep,-1,549673345,1060
collection,-1,549618600,150983
concsweep,0,549705932,63572
concsweep,1,549705974,63569
sweep,-1,554145012,47
mark,-1,554145381,47306
sweep,-1,554196192,1189
concsweep,1,554228811,109644
concsweep,0,554228718,109728
collection,-1,554145353,196656
sweep,-1,558707124,55
mark,-1,558707406,39638
sweep,-1,558750353,1287
concsweep,0,558782340,97985
concsweep,1,558782344,97992
collection,-1,558707377,183774
sweep,-1,563224832,68
mark,-1,563225193,46257
sweep,-1,563274941,1459
concsweep,0,563309465,11054
collection,-1,563225167,95958
concsweep,1,563309468,11084
sweep,-1,567717811,46
mark,-1,567718076,21254
sweep,-1,567742731,1202
concsweep,1,567774260,13019
concsweep,0,567774046,13229
collection,-1,567718049,84703
sweep,-1,572246841,54
mark,-1,572247196,49370
sweep,-1,572299896,1125
sweep,-1,572309548,1706
concsweep,0,572332585,8370
concsweep,1,572332700,8271
collection,-1,572247170,138948
sweep,-1,576675344,47
mark,-1,576675606,50083
sweep,-1,576729112,1477
concsweep,1,576760510,82522
concsweep,0,576760515,82520
collection,-1,576675578,180809
sweep,-1,581390138,48
mark,-1,581390568,19178
sweep,-1,581413377,1284
concsweep,1,581415504,101296
collection,-1,581390538,126809
concsweep,0,581436987,79802
sweep,-1,586071964,50
mark,-1,586072367,23825
sweep,-1,586100042,1117
concsweep,1,586101779,105016
concsweep,0,586123250,83620
collection,-1,586072337,150589
sweep,-1,590604081,52
mark,-1,590657445,49024
sweep,-1,590709812,1111
collection,-1,590657406,162680
concsweep,1,590744803,75299
concsweep,0,590744391,75693
sweep,-1,597947061,57
mark,-1,597947412,46683
sweep,-1,597996741,1253
concsweep,1,598031247,44207
concsweep,0,598030805,44600
collection,-1,597947384,131159
