event_type,gc_thread,start_ns,time_ns
concsweep,1,155363640,11494
concsweep,0,155363636,11508
collection,-1,155280369,105408
sweep,-1,159945103,69
mark,-1,159945459,25715
sweep,-1,159975060,1610
concsweep,0,160006952,12524
concsweep,1,160006958,12522
collection,-1,159945413,89545
sweep,-1,164477193,57
mark,-1,164477451,54955
sweep,-1,164536093,1139
sweep,-1,164546211,9911
concsweep,0,164566574,19849
concsweep,1,164566488,19941
collection,-1,164477420,114036
sweep,-1,169020009,59
mark,-1,169020266,40919
sweep,-1,169064581,1408
sweep,-1,169095190,1746
concsweep,1,169096398,11232
concsweep,0,169096401,11264
collection,-1,169020225,95432
sweep,-1,173568680,65
mark,-1,173568916,31187
sweep,-1,173603196,1365
concsweep,0,173634338,9879
concsweep,1,173634351,9881
collection,-1,173568879,111603
sweep,-1,178095938,58
mark,-1,178096155,19679
sweep,-1,178119341,1294
concsweep,1,178151491,9485
concsweep,0,178151494,9493
collection,-1,178096124,98577
sweep,-1,182683041,54
mark,-1,182683269,55737
sweep,-1,182742303,1113
sweep,-1,182744549,1618
collection,-1,182683238,100000
concsweep,0,182774604,8616
concsweep,1,182774023,9178
sweep,-1,187229358,54
mark,-1,187229607,39209
sweep,-1,187272195,1311
collection,-1,187229575,83331
concsweep,0,187302752,10199
concsweep,1,187302496,10463
sweep,-1,191679269,53
mark,-1,191679500,38734
sweep,-1,191721365,1489
concsweep,1,191755857,90725
concsweep,0,191755874,90775
collection,-1,191679470,168483
sweep,-1,196228290,46
mark,-1,196228520,24681
sweep,-1,196256243,1268
concsweep,1,196291510,84876
concsweep,0,196291513,84913
collection,-1,196228490,151338
sweep,-1,200773648,52
mark,-1,200773843,50883
sweep,-1,200827936,1210
collection,-1,200773813,169092
concsweep,1,200858385,84451
concsweep,0,200858619,84272
sweep,-1,205321201,53
mark,-1,205321422,48764
sweep,-1,205373652,1233
concsweep,1,205405611,88725
concsweep,0,205405615,88763
collection,-1,205321389,176421
sweep,-1,209865878,60
mark,-1,209866106,40798
sweep,-1,209910618,1488
concsweep,0,209943033,97500
concsweep,1,209943012,97535
collection,-1,209866076,185467
sweep,-1,214556538,55
mark,-1,214556764,49637
sweep,-1,214609716,1250
concsweep,1,214635623,2452
concsweep,0,214612067,26024
collection,-1,214556730,92014
sweep,-1,219130243,57
mark,-1,219130506,22994
sweep,-1,219156783,1248
concsweep,0,219187731,13391
concsweep,1,219188351,12787
collection,-1,219130473,86058
sweep,-1,223658866,67
mark,-1,223659110,53811
sweep,-1,223715633,1117
sweep,-1,223725513,1693
concsweep,0,223748150,17809
concsweep,1,223748159,17825
collection,-1,223659077,111737
sweep,-1,228202863,65
mark,-1,228203081,39492
sweep,-1,228245895,1465
sweep,-1,228276450,1884
concsweep,0,228278006,53342
concsweep,1,228278000,53365
collection,-1,228203049,137372
sweep,-1,232796712,52
mark,-1,232796939,30959
sweep,-1,232831089,1452
concsweep,1,232862749,10349
collection,-1,232796908,76633
concsweep,0,232862949,10186
sweep,-1,237332493,59
mark,-1,237332722,19215
sweep,-1,237355274,1292
concsweep,1,237386883,10033
concsweep,0,237386997,9963
collection,-1,237332691,97980
sweep,-1,241863820,67
mark,-1,241864058,52660
sweep,-1,241920145,1117
sweep,-1,241922346,1637
concsweep,1,241951862,8456
collection,-1,241864027,96475
concsweep,0,241951867,8460
sweep,-1,246531631,57
mark,-1,246531878,40712
sweep,-1,246576880,9772
concsweep,1,246611552,12988
concsweep,0,246609797,14748
collection,-1,246531847,107998
sweep,-1,251006854,53
mark,-1,251007183,40670
sweep,-1,251051623,1359
concsweep,0,251084067,92907
concsweep,1,251084455,92565
collection,-1,251007152,182409
sweep,-1,255553333,50
mark,-1,255553554,24968
sweep,-1,255581944,1365
concsweep,1,255614392,90773
concsweep,0,255613291,91895
collection,-1,255553524,155027
sweep,-1,260110824,60
mark,-1,260111071,47986
sweep,-1,260162292,1220
collection,-1,260111040,147901
concsweep,1,260194625,64283
concsweep,0,260193688,65264
sweep,-1,264643698,45
mark,-1,264643916,47830
sweep,-1,264695005,1232
concsweep,0,264726427,92122
concsweep,1,264727423,91137
collection,-1,264643886,178202
sweep,-1,269189423,53
mark,-1,269189647,40471
sweep,-1,269233447,1315
concsweep,0,269264765,98332
concsweep,1,269265822,97296
collection,-1,269189617,184419
sweep,-1,273704557,52
mark,-1,273704770,48759
sweep,-1,273757015,1273
concsweep,1,273790598,19889
concsweep,0,273789497,20998
collection,-1,273704739,119945
sweep,-1,278205164,51
mark,-1,278205420,22368
sweep,-1,278231149,1212
concsweep,0,278262421,13113
concsweep,1,278263448,12119
collection,-1,278205389,85362
sweep,-1,282733226,47
mark,-1,282733488,51958
sweep,-1,282788797,1149
sweep,-1,282798666,1712
concsweep,1,282821035,18040
concsweep,0,282820090,19016
collection,-1,282733454,110475
sweep,-1,287270821,53
mark,-1,287271032,38059
sweep,-1,287312685,1546
sweep,-1,287343250,1849
concsweep,0,287343243,12196
concsweep,1,287344291,11170
collection,-1,287271002,92514
sweep,-1,291817649,65
mark,-1,291817996,29438
sweep,-1,291850682,1516
concsweep,1,291885020,9757
collection,-1,291817965,77751
concsweep,0,291883809,11002
sweep,-1,296342144,51
mark,-1,296342378,18628
sweep,-1,296364270,1315
concsweep,0,296395641,10313
concsweep,1,296396546,9455
collection,-1,296342345,97296
sweep,-1,300875613,45
mark,-1,300875817,53209
sweep,-1,300932172,1305
sweep,-1,300934551,1643
concsweep,0,300963639,42855
collection,-1,300875787,130880
concsweep,1,300964590,41892
sweep,-1,305406088,35
mark,-1,305406340,46941
sweep,-1,305456636,1378
concsweep,0,305488375,89739
concsweep,1,305489316,88800
collection,-1,305406309,184304
sweep,-1,309949756,35
mark,-1,309950010,45541
sweep,-1,309999232,1407
sweep,-1,310027288,1683
collection,-1,309949979,176544
concsweep,0,310030547,95937
concsweep,1,310031446,95074
sweep,-1,314473274,64
mark,-1,314473497,59047
sweep,-1,314535900,1375
concsweep,0,314567222,12640
concsweep,1,314568287,11599
collection,-1,314473465,111194
sweep,-1,318890944,56
mark,-1,318891163,46028
sweep,-1,318940669,1302
concsweep,1,318973088,68310
concsweep,0,318972237,69180
collection,-1,318891132,165297
sweep,-1,323383624,61
mark,-1,323383855,35380
sweep,-1,323423042,1200
concsweep,0,323453588,23070
concsweep,1,323454752,21916
collection,-1,323383823,190283
sweep,-1,327927374,61
mark,-1,327927595,57379
sweep,-1,327988583,1188
concsweep,1,328023333,19535
concsweep,0,328022444,20436
collection,-1,327927564,211996
sweep,-1,332419170,49
mark,-1,332419412,39172
sweep,-1,332461820,1240
concsweep,0,332492295,11085
concsweep,1,332493203,10205
collection,-1,332419382,120997
sweep,-1,336955528,46
mark,-1,336955737,29915
sweep,-1,336989019,1250
concsweep,1,337024092,10209
concsweep,0,337023272,11041
collection,-1,336955705,113109
sweep,-1,341502202,39
mark,-1,341502462,25942
sweep,-1,341531601,1314
concsweep,0,341562435,26667
concsweep,1,341563377,25726
collection,-1,341502428,120684
sweep,-1,346034737,47
mark,-1,346035004,32847
sweep,-1,346071188,1313
collection,-1,346034971,79128
concsweep,1,346103505,10512
concsweep,0,346102613,11416
sweep,-1,350567876,56
mark,-1,350568139,56329
sweep,-1,350627793,1196
concsweep,0,350659181,12113
concsweep,1,350660371,10930
collection,-1,350568108,133934
sweep,-1,355087291,55
mark,-1,355087544,30545
sweep,-1,355121346,1278
collection,-1,355087513,77311
concsweep,1,355154221,10459
concsweep,0,355153318,11368
sweep,-1,359636824,57
mark,-1,359637063,45361
sweep,-1,359685463,1221
concsweep,0,359717251,26234
concsweep,1,359718081,25436
collection,-1,359637032,120209
sweep,-1,364159288,52
mark,-1,364159530,18045
sweep,-1,364180813,1310
concsweep,0,364211940,10203
collection,-1,364159499,63034
concsweep,1,364213230,8915
sweep,-1,368889324,58
mark,-1,368889701,27941
sweep,-1,368921682,1689
concsweep,0,368943631,5056
concsweep,1,368933461,15216
collection,-1,368889670,92943
sweep,-1,373441503,57
mark,-1,373441745,39966
sweep,-1,373485263,1290
concsweep,1,373495984,15023
concsweep,0,373506610,4477
collection,-1,373441714,103849
sweep,-1,378043804,57
mark,-1,378044115,37881
sweep,-1,378085605,1362
concsweep,0,378117593,25756
concsweep,1,378118571,24790
collection,-1,378044084,134079
sweep,-1,382584204,56
mark,-1,382584468,38701
sweep,-1,382626707,1363
concsweep,1,382659019,25442
concsweep,0,382658143,26337
collection,-1,382584437,129538
sweep,-1,387119287,60
mark,-1,387119583,40932
sweep,-1,387163963,1584
concsweep,0,387197341,24458
concsweep,1,387198614,23224
collection,-1,387119552,137213
sweep,-1,391641745,67
mark,-1,391641981,41424
sweep,-1,391686482,1224
concsweep,0,391717958,11221
concsweep,1,391718702,10497
collection,-1,391641951,123239
sweep,-1,396179676,52
mark,-1,396179899,17728
sweep,-1,396200732,1282
collection,-1,396179868,61325
concsweep,0,396231419,9698
concsweep,1,396232175,8964
sweep,-1,400712633,61
mark,-1,400712881,53390
sweep,-1,400769483,2836
concsweep,0,400800718,9046
collection,-1,400712850,97074
concsweep,1,400801450,8338
sweep,-1,405148952,52
mark,-1,405149199,44126
sweep,-1,405196733,1280
concsweep,1,405228719,11891
collection,-1,405149169,91796
concsweep,0,405227956,12664
sweep,-1,409683230,44
mark,-1,409683439,43329
sweep,-1,409730371,1290
concsweep,0,409760513,93299
collection,-1,409683409,170542
concsweep,1,409761297,92552
sweep,-1,414227178,52
mark,-1,414227431,40375
sweep,-1,414271200,1335
concsweep,0,414302525,11439
concsweep,1,414303353,10643
collection,-1,414227399,177418
sweep,-1,418767892,45
mark,-1,418768099,29035
sweep,-1,418800723,1325
sweep,-1,418829261,1694
concsweep,0,418832117,96787
concsweep,1,418832783,96127
collection,-1,418768068,174374
sweep,-1,423315172,51
mark,-1,423315420,25504
sweep,-1,423344417,1568
concsweep,0,423375766,70913
concsweep,1,423376588,70129
collection,-1,423315390,134729
sweep,-1,427852199,46
mark,-1,427852449,46185
sweep,-1,427901968,1243
collection,-1,427852416,146231
concsweep,0,427933577,64981
concsweep,1,427934218,64342
sweep,-1,432380484,53
mark,-1,432380716,48350
sweep,-1,432432299,1260
concsweep,0,432463883,88602
concsweep,1,432464608,87879
collection,-1,432380685,175625
sweep,-1,436922942,59
mark,-1,436923185,39886
sweep,-1,436966241,1385
concsweep,1,436998363,97524
concsweep,0,436997584,98312
collection,-1,436923155,183978
sweep,-1,441438126,46
mark,-1,441438333,48481
sweep,-1,441490095,1198
concsweep,1,441522292,10893
concsweep,0,441521329,11861
collection,-1,441438302,104311
sweep,-1,445935558,59
mark,-1,445935785,22409
sweep,-1,445961639,1139
concsweep,0,445993016,12634
concsweep,1,445994033,11617
collection,-1,445935754,85199
sweep,-1,450458214,56
mark,-1,450458470,52238
sweep,-1,450514274,1178
concsweep,0,450545617,25008
concsweep,1,450546437,24220
collection,-1,450458438,115462
sweep,-1,455036329,54
mark,-1,455036553,38818
sweep,-1,455079047,1417
sweep,-1,455109899,647
concsweep,0,455109277,10793
concsweep,1,455110404,9686
collection,-1,455036522,94377
sweep,-1,459583668,49
mark,-1,459583885,30505
sweep,-1,459621413,1276
concsweep,1,459652722,9997
concsweep,0,459652050,10682
collection,-1,459583854,115541
sweep,-1,464113462,47
mark,-1,464113689,18345
sweep,-1,464135272,1300
concsweep,0,464166495,10445
concsweep,1,464167414,9526
collection,-1,464113656,97019
sweep,-1,468645546,48
mark,-1,468645822,53857
sweep,-1,468702955,1328
sweep,-1,468705390,1655
collection,-1,468645791,97616
concsweep,1,468735081,8240
concsweep,0,468734255,9073
sweep,-1,473186104,47
mark,-1,473186366,38796
sweep,-1,473228476,1370
collection,-1,473186335,86557
concsweep,0,473261778,11096
concsweep,1,473262767,10097
sweep,-1,477627231,43
mark,-1,477627472,38143
sweep,-1,477668969,1304
concsweep,0,477700246,94063
concsweep,1,477701077,93278
collection,-1,477627441,168163
sweep,-1,482170952,60
mark,-1,482171206,24547
sweep,-1,482199042,1244
concsweep,0,482229574,71164
concsweep,1,482230325,70451
collection,-1,482171175,132902
sweep,-1,486699000,63
mark,-1,486699254,46472
sweep,-1,486749142,1308
collection,-1,486699223,146765
concsweep,0,486780272,65691
concsweep,1,486780899,65066
sweep,-1,491226084,53
mark,-1,491226319,48740
sweep,-1,491278315,1360
concsweep,0,491312131,87308
concsweep,1,491312879,86560
collection,-1,491226288,176623
sweep,-1,495773854,52
mark,-1,495774073,40395
sweep,-1,495817679,1373
concsweep,0,495849058,98288
concsweep,1,495849797,97550
collection,-1,495774042,184677
sweep,-1,500287694,62
mark,-1,500287940,48119
sweep,-1,500339249,1272
collection,-1,500287909,97151
concsweep,1,500374065,11015
concsweep,0,500372945,12178
sweep,-1,504785464,59
mark,-1,504785715,22568
sweep,-1,504811719,1291
concsweep,0,504843049,12910
concsweep,1,504843962,12013
collection,-1,504785684,85654
sweep,-1,509310733,47
mark,-1,509311000,53351
sweep,-1,509367746,1339
sweep,-1,509377775,1668
concsweep,1,509402307,15553
concsweep,0,509401614,16276
collection,-1,509310969,111574
sweep,-1,513850719,57
mark,-1,513850953,38608
sweep,-1,513892997,1424
sweep,-1,513923323,1723
concsweep,1,513925259,10172
concsweep,0,513924364,11084
collection,-1,513850922,92700
sweep,-1,518397163,50
mark,-1,518397384,30157
sweep,-1,518430537,1331
concsweep,0,518464557,11065
concsweep,1,518465386,10244
collection,-1,518397354,113610
sweep,-1,522923086,46
mark,-1,522923323,19279
sweep,-1,522945810,1414
concsweep,1,522976726,28187
concsweep,0,522976565,28354
collection,-1,522923292,91811
sweep,-1,527518545,62
mark,-1,527518785,60103
sweep,-1,527582177,1233
concsweep,0,527613125,35747
concsweep,1,527613039,35808
collection,-1,527518754,164114
sweep,-1,531988378,36
mark,-1,531988632,48941
sweep,-1,532040713,1412
concsweep,1,532071808,87285
concsweep,0,532071812,87316
collection,-1,531988598,172862
sweep,-1,536543278,46
mark,-1,536543503,18218
sweep,-1,536564752,1249
concsweep,1,536595231,92387
concsweep,0,536595229,92400
collection,-1,536543470,156568
sweep,-1,541191823,47
mark,-1,541192052,43428
sweep,-1,541238744,1288
concsweep,0,541269907,9706
collection,-1,541192021,87973
concsweep,1,541269862,9752
sweep,-1,545748147,57
mark,-1,545748419,44691
sweep,-1,545796404,1267
sweep,-1,545804107,1651
collection,-1,545748388,88329
concsweep,0,545827848,8731
concsweep,1,545828305,8296
sweep,-1,550296928,50
mark,-1,550297215,17929
sweep,-1,550318256,1338
collection,-1,550297185,62552
concsweep,0,550350043,9701
concsweep,1,550350428,9363
sweep,-1,554860431,46
mark,-1,554860722,34122
sweep,-1,554898266,1560
concsweep,1,554931011,34530
concsweep,0,554929210,36337
collection,-1,554860690,105995
sweep,-1,559404608,54
mark,-1,559404883,44624
sweep,-1,559452846,1102
concsweep,1,559485540,32054
concsweep,0,559484859,32749
collection,-1,559404853,126884
sweep,-1,563926615,39
mark,-1,563926868,30614
sweep,-1,563960589,1135
concsweep,1,563992926,10580
concsweep,0,563992184,11329
collection,-1,563926837,80743
sweep,-1,568461711,47
mark,-1,568461930,41473
sweep,-1,568506612,1334
concsweep,0,568538936,10258
concsweep,1,568539582,9628
collection,-1,568461899,120790
sweep,-1,572996930,57
mark,-1,572997174,17923
sweep,-1,573018350,1308
collection,-1,572997143,62327
concsweep,0,573049715,9603
concsweep,1,573050444,8941
sweep,-1,577545418,58
mark,-1,577545664,59746
sweep,-1,577608662,2922
concsweep,1,577641132,8921
concsweep,0,577640252,9812
collection,-1,577545632,105611
sweep,-1,581972409,53
mark,-1,581972648,36688
sweep,-1,582012773,1545
concsweep,1,582044666,34233
collection,-1,581972617,106617
concsweep,0,582043949,34984
sweep,-1,586499964,46
mark,-1,586500171,42220
sweep,-1,586545791,1446
concsweep,0,586575969,93518
concsweep,1,586576805,92699
collection,-1,586500140,173661
sweep,-1,591044326,44
mark,-1,591044578,42636
sweep,-1,591090670,1356
concsweep,1,591122547,10871
concsweep,0,591121899,11526
collection,-1,591044547,183357
sweep,-1,595554274,64
mark,-1,595554494,57375
sweep,-1,595618756,1272
concsweep,1,595651652,11660
concsweep,0,595650692,12627
collection,-1,595554464,116643
sweep,-1,602573601,69
mark,-1,602573917,42050
sweep,-1,602618637,1359
concsweep,0,602656499,96158
concsweep,1,602657180,95506
collection,-1,602573885,374049
