event_type,gc_thread,start_ns,time_ns
concsweep,1,154328167,26585
collection,-1,154253552,117295
sweep,-1,158945008,63
mark,-1,158945352,54214
sweep,-1,159003958,1384
concsweep,0,159035161,27152
concsweep,1,159035399,26939
collection,-1,158945306,118383
sweep,-1,163383921,52
mark,-1,163384174,23925
sweep,-1,163411746,1145
concsweep,1,163444064,29745
collection,-1,163384143,89971
concsweep,0,163444055,29739
sweep,-1,167926913,46
mark,-1,167927249,23419
sweep,-1,167954188,1112
concsweep,0,167985943,72028
concsweep,1,167986044,71959
collection,-1,167927215,146568
sweep,-1,172456041,48
mark,-1,172456248,53246
sweep,-1,172512763,1073
collection,-1,172456213,154377
concsweep,0,172544999,65618
concsweep,1,172545008,65595
sweep,-1,176990375,46
mark,-1,176990571,48529
sweep,-1,177042369,1107
concsweep,0,177074256,86951
concsweep,1,177074477,86736
collection,-1,176990540,186745
sweep,-1,181500978,44
mark,-1,181501239,47491
sweep,-1,181552146,1060
concsweep,1,181586235,11554
collection,-1,181501206,96731
concsweep,0,181586032,11761
sweep,-1,185998861,51
mark,-1,185999073,20980
sweep,-1,186023587,871
concsweep,1,186055584,12126
concsweep,0,186055415,12261
collection,-1,185999037,83867
sweep,-1,190520454,46
mark,-1,190520727,49079
sweep,-1,190573138,977
sweep,-1,190582627,10116
concsweep,1,190604109,9405
concsweep,0,190603832,9701
collection,-1,190520693,109629
sweep,-1,194957402,36
mark,-1,194957602,50448
sweep,-1,195011648,1176
concsweep,0,195043582,81975
concsweep,1,195043581,82008
collection,-1,194957569,172408
sweep,-1,199459729,39
mark,-1,199459928,64515
sweep,-1,199528070,1186
concsweep,1,199562655,12700
concsweep,0,199562655,12677
collection,-1,199459895,121200
sweep,-1,203969286,41
mark,-1,203969563,43194
sweep,-1,204016263,1077
concsweep,0,204048072,11728
concsweep,1,204048242,11575
collection,-1,203969529,123583
sweep,-1,208400741,37
mark,-1,208400932,21621
sweep,-1,208426301,1003
concsweep,1,208458689,29601
collection,-1,208400901,87821
concsweep,0,208458378,29946
sweep,-1,212922675,42
mark,-1,212922896,25303
sweep,-1,212951485,844
concsweep,0,212983396,71854
concsweep,1,212983424,71855
collection,-1,212922863,148278
sweep,-1,217453439,39
mark,-1,217453641,51362
sweep,-1,217508851,912
collection,-1,217453609,152578
concsweep,1,217540875,65319
concsweep,0,217540643,65516
sweep,-1,222024449,37
mark,-1,222024665,47812
sweep,-1,222075770,1053
concsweep,0,222107231,87074
concsweep,1,222107325,86979
collection,-1,222024634,185641
sweep,-1,226529892,37
mark,-1,226530155,47329
sweep,-1,226580965,995
concsweep,1,226615494,11460
concsweep,0,226615492,11456
collection,-1,226530120,103599
sweep,-1,231033726,41
mark,-1,231033924,28434
sweep,-1,231105899,1019
concsweep,1,231138323,37611
concsweep,0,231138152,37827
collection,-1,231033892,148411
sweep,-1,235631340,46
mark,-1,235631679,63481
sweep,-1,235698448,1060
concsweep,1,235729395,23682
concsweep,0,235728659,24384
collection,-1,235631645,122639
sweep,-1,240162482,31
mark,-1,240162679,28393
sweep,-1,240194570,1387
concsweep,1,240226047,9584
concsweep,0,240223994,11612
collection,-1,240162645,111376
sweep,-1,244723454,40
mark,-1,244723718,24339
sweep,-1,244751262,994
concsweep,0,244782405,26180
concsweep,1,244783407,25209
collection,-1,244723686,119636
sweep,-1,249264330,40
mark,-1,249264578,62143
sweep,-1,249329839,973
concsweep,0,249361160,11853
concsweep,1,249362069,10947
collection,-1,249264545,141786
sweep,-1,253796237,44
mark,-1,253796516,27479
sweep,-1,253827210,1088
collection,-1,253796480,73417
concsweep,0,253859082,10729
concsweep,1,253859302,10517
sweep,-1,258336452,44
mark,-1,258336665,22861
sweep,-1,258362874,965
concsweep,0,258396181,24056
concsweep,1,258396454,23807
collection,-1,258336630,118495
sweep,-1,262875293,38
mark,-1,262875544,62103
sweep,-1,262941165,882
concsweep,1,262973532,11411
concsweep,0,262973279,11686
collection,-1,262875510,142700
sweep,-1,267400842,38
mark,-1,267401048,39663
sweep,-1,267444022,1076
concsweep,1,267476049,36141
concsweep,0,267475967,36246
collection,-1,267401012,114390
sweep,-1,271835283,39
mark,-1,271835479,21346
sweep,-1,271860142,949
concsweep,1,271891406,93274
concsweep,0,271890987,93730
collection,-1,271835448,151393
sweep,-1,276461918,44
mark,-1,276462181,42912
sweep,-1,276508618,1169
sweep,-1,276533091,1866
concsweep,1,276540063,8189
collection,-1,276462146,86414
concsweep,0,276540069,8186
sweep,-1,281004446,42
mark,-1,281004661,37937
sweep,-1,281045632,924
sweep,-1,281069221,1324
concsweep,1,281077739,9031
concsweep,0,281077740,9022
collection,-1,281004628,116279
sweep,-1,285441978,39
mark,-1,285442175,45413
sweep,-1,285491060,1171
concsweep,1,285523170,18072
collection,-1,285442140,99361
concsweep,0,285522939,18276
sweep,-1,289971110,38
mark,-1,289971299,43601
sweep,-1,290018448,955
concsweep,1,290050386,89767
collection,-1,289971264,169480
concsweep,0,290050203,89955
sweep,-1,294482636,35
mark,-1,294482949,59494
sweep,-1,294546146,1008
concsweep,1,294577261,12374
concsweep,0,294576957,12705
collection,-1,294482915,115924
sweep,-1,298990880,39
mark,-1,298991154,41337
sweep,-1,299035947,1040
collection,-1,298991121,89102
concsweep,0,299067774,12308
concsweep,1,299067889,12219
sweep,-1,303419854,44
mark,-1,303420109,21903
sweep,-1,303445460,935
concsweep,0,303479574,9840
collection,-1,303420076,149889
concsweep,1,303479666,9762
sweep,-1,307957995,38
mark,-1,307958325,21223
sweep,-1,307983117,978
concsweep,0,308014965,71753
concsweep,1,308015281,71468
collection,-1,307958292,144296
sweep,-1,312486077,38
mark,-1,312486296,51673
sweep,-1,312541741,1016
collection,-1,312486264,153158
concsweep,0,312573472,65911
concsweep,1,312573682,65762
sweep,-1,317019890,32
mark,-1,317020080,44758
sweep,-1,317068065,1010
concsweep,1,317100187,86506
concsweep,0,317100014,86685
collection,-1,317020047,182509
sweep,-1,321521592,43
mark,-1,321521931,45540
sweep,-1,321570826,959
concsweep,0,321602662,11560
concsweep,1,321602911,11337
collection,-1,321521895,95016
sweep,-1,326010621,43
mark,-1,326010822,19387
sweep,-1,326033738,924
concsweep,0,326065136,12393
concsweep,1,326065139,12398
collection,-1,326010787,82232
sweep,-1,330533274,40
mark,-1,330533477,49766
sweep,-1,330586574,1000
sweep,-1,330596088,1726
concsweep,1,330618628,8287
concsweep,0,330618453,8487
collection,-1,330533444,109809
sweep,-1,334965597,35
mark,-1,334965858,50016
sweep,-1,335019332,1234
concsweep,1,335051287,82170
concsweep,0,335051139,82323
collection,-1,334965827,172645
sweep,-1,339500684,46
mark,-1,339500913,44417
sweep,-1,339548766,1181
concsweep,1,339580552,11083
concsweep,0,339580504,11142
collection,-1,339500879,186961
sweep,-1,344047999,36
mark,-1,344048191,39658
sweep,-1,344091491,1121
concsweep,1,344122109,92595
concsweep,0,344121980,92695
collection,-1,344048160,171113
sweep,-1,348581668,38
mark,-1,348581860,48128
sweep,-1,348633778,1165
concsweep,0,348665515,11200
concsweep,1,348665517,11226
collection,-1,348581829,191820
sweep,-1,353095417,60
mark,-1,353095694,57319
sweep,-1,353156205,1028
concsweep,1,353187609,12223
concsweep,0,353187600,12249
collection,-1,353095658,113365
sweep,-1,357601084,43
mark,-1,357601343,42482
sweep,-1,357647549,993
collection,-1,357601308,90537
concsweep,0,357679263,12531
concsweep,1,357679263,12614
sweep,-1,362128188,37
mark,-1,362128448,15655
sweep,-1,362147570,964
collection,-1,362128414,60634
concsweep,1,362179542,9435
concsweep,0,362179348,9656
sweep,-1,366651860,38
mark,-1,366652078,22725
sweep,-1,366678408,1002
concsweep,1,366710892,24503
concsweep,0,366710531,24877
collection,-1,366652044,120851
sweep,-1,371191757,39
mark,-1,371192024,48041
sweep,-1,371243553,1053
concsweep,1,371275328,11502
collection,-1,371191988,95077
concsweep,0,371275206,11636
sweep,-1,375707520,40
mark,-1,375707710,28852
sweep,-1,375740210,984
concsweep,0,375771786,11082
concsweep,1,375772064,10820
collection,-1,375707676,79712
sweep,-1,380246625,38
mark,-1,380298107,38103
sweep,-1,380339660,969
concsweep,0,380371612,27421
concsweep,1,380371697,27360
collection,-1,380298055,106237
sweep,-1,384829842,31
mark,-1,384830162,23829
sweep,-1,384857542,939
concsweep,0,384889543,25387
concsweep,1,384889644,25313
collection,-1,384830128,124630
sweep,-1,389374496,47
mark,-1,389374705,60666
sweep,-1,389438799,998
concsweep,1,389469878,11564
concsweep,0,389469824,11623
collection,-1,389374672,141028
sweep,-1,393895730,40
mark,-1,393895952,40939
sweep,-1,393940650,1080
concsweep,1,393972776,36024
concsweep,0,393972513,36293
collection,-1,393895918,116130
sweep,-1,398335793,38
mark,-1,398335985,21955
sweep,-1,398361427,968
concsweep,1,398393287,91944
concsweep,0,398393129,92099
collection,-1,398335954,151272
sweep,-1,402955106,43
mark,-1,402955307,42774
sweep,-1,403001556,1119
sweep,-1,403026092,1744
concsweep,1,403032357,14321
concsweep,0,403032052,14641
collection,-1,402955272,128300
sweep,-1,407491043,49
mark,-1,407491302,44361
sweep,-1,407539135,932
sweep,-1,407562893,1677
collection,-1,407491271,88325
concsweep,1,407570996,8509
concsweep,0,407570665,8843
sweep,-1,412024635,55
mark,-1,412024851,14232
sweep,-1,412042592,1124
sweep,-1,412065566,1969
collection,-1,412024820,60183
concsweep,1,412077389,7622
concsweep,0,412077144,7869
sweep,-1,416552562,42
mark,-1,416552766,51439
sweep,-1,416607839,917
sweep,-1,416635867,1493
collection,-1,416552732,95971
concsweep,1,416640555,8102
concsweep,0,416639419,9249
sweep,-1,421094450,47
mark,-1,421094729,31303
sweep,-1,421129358,993
collection,-1,421094695,75893
concsweep,0,421160187,10290
concsweep,1,421160550,9953
sweep,-1,425629988,50
mark,-1,425630215,26710
sweep,-1,425660236,953
concsweep,0,425691966,10526
concsweep,1,425692229,10283
collection,-1,425630180,105244
sweep,-1,430147772,39
mark,-1,430148029,15202
sweep,-1,430166569,951
concsweep,1,430200937,9692
collection,-1,430147996,63042
concsweep,0,430200782,9865
sweep,-1,434673910,41
mark,-1,434674169,48161
sweep,-1,434725894,987
sweep,-1,434727886,1710
collection,-1,434674134,92181
concsweep,1,434757854,8321
concsweep,0,434757694,8509
sweep,-1,439204011,28
mark,-1,439204216,43349
sweep,-1,439251423,1147
collection,-1,439204181,89693
concsweep,0,439282574,11341
concsweep,1,439283349,10576
sweep,-1,443647245,35
mark,-1,443647432,35841
sweep,-1,443686546,1031
concsweep,1,443718536,92569
collection,-1,443647401,164853
concsweep,0,443717953,93123
sweep,-1,448187885,35
mark,-1,448188140,21827
sweep,-1,448213502,978
concsweep,0,448243927,73127
concsweep,1,448244350,72721
collection,-1,448188107,132500
sweep,-1,452746676,44
mark,-1,452746941,53493
sweep,-1,452804278,1056
collection,-1,452746908,153925
concsweep,0,452834682,66093
concsweep,1,452834975,65836
sweep,-1,457278058,38
mark,-1,457278251,46743
sweep,-1,457328242,1012
concsweep,1,457360371,87906
concsweep,0,457360023,88240
collection,-1,457278218,173838
sweep,-1,461819081,45
mark,-1,461819277,42331
sweep,-1,461865013,1085
concsweep,1,461896275,11061
concsweep,0,461895803,11513
collection,-1,461819243,182898
sweep,-1,466325118,37
mark,-1,466325383,43220
sweep,-1,466372095,923
concsweep,1,466403007,11121
concsweep,0,466402440,11704
collection,-1,466325350,99051
sweep,-1,470811051,40
mark,-1,470811320,20695
sweep,-1,470835672,947
concsweep,1,470868091,12003
concsweep,0,470867624,12436
collection,-1,470811286,83966
sweep,-1,475462807,41
mark,-1,475463120,63184
sweep,-1,475529657,1118
sweep,-1,475540034,1826
concsweep,1,475558438,14961
concsweep,0,475558104,15358
collection,-1,475463082,115246
sweep,-1,480174178,37
mark,-1,480174384,45280
sweep,-1,480223277,1207
concsweep,0,480257199,14687
concsweep,1,480257799,14134
collection,-1,480174349,104807
sweep,-1,484630767,36
mark,-1,484630963,35338
sweep,-1,484669693,1048
concsweep,1,484704760,25560
collection,-1,484630931,99615
concsweep,0,484704130,26197
sweep,-1,489167987,36
mark,-1,489168177,16123
sweep,-1,489187702,934
concsweep,0,489221824,100706
concsweep,1,489222395,100166
collection,-1,489168143,166732
sweep,-1,493808228,34
mark,-1,493808425,44277
sweep,-1,493856125,1143
collection,-1,493808392,93279
concsweep,1,493890980,10705
concsweep,0,493890724,10944
sweep,-1,498354285,39
mark,-1,498354480,39706
sweep,-1,498397694,1015
sweep,-1,498422473,1672
concsweep,0,498431481,9424
concsweep,1,498432218,8648
collection,-1,498354447,105760
sweep,-1,502919390,41
mark,-1,502919652,42418
sweep,-1,502965659,1041
collection,-1,502919618,91707
concsweep,0,502999674,11598
concsweep,1,503000582,10719
sweep,-1,507466870,47
mark,-1,507467080,26614
sweep,-1,507496994,994
concsweep,0,507531399,15211
collection,-1,507467047,80002
concsweep,1,507531810,14833
sweep,-1,512000441,31
mark,-1,512000643,15901
sweep,-1,512020055,1013
concsweep,0,512055302,14974
concsweep,1,512055438,14904
collection,-1,512000610,105570
sweep,-1,516532129,43
mark,-1,516532403,48979
sweep,-1,516584905,1004
sweep,-1,516586566,10025
collection,-1,516532367,95927
concsweep,1,516619703,8523
concsweep,0,516619239,9006
sweep,-1,521077631,36
mark,-1,521077831,43104
sweep,-1,521124269,1434
concsweep,0,521158791,12619
concsweep,1,521159016,12422
collection,-1,521077796,109123
sweep,-1,525528433,46
mark,-1,525579700,37796
sweep,-1,525620797,1170
concsweep,1,525655631,58609
collection,-1,525579654,134865
concsweep,0,525655139,59113
sweep,-1,530135181,26
mark,-1,530135449,22634
sweep,-1,530161608,937
concsweep,0,530195786,78443
concsweep,1,530196141,78124
collection,-1,530135418,142277
sweep,-1,534760290,32
mark,-1,534760557,52405
sweep,-1,534816470,1074
concsweep,1,534851644,15053
concsweep,0,534851438,15258
collection,-1,534760523,131136
sweep,-1,539207762,37
mark,-1,539207956,45741
sweep,-1,539257261,982
sweep,-1,539290843,1854
concsweep,0,539292034,97273
concsweep,1,539292307,97006
collection,-1,539207925,194697
sweep,-1,543725641,39
mark,-1,543725837,33398
sweep,-1,543762831,934
concsweep,0,543797445,11643
concsweep,1,543797806,11241
collection,-1,543725803,89173
sweep,-1,548231128,41
mark,-1,548231336,53350
sweep,-1,548288021,974
concsweep,1,548312124,12214
collection,-1,548231302,93851
concsweep,0,548311721,12664
sweep,-1,552664148,37
mark,-1,552664341,32908
sweep,-1,552700733,868
concsweep,1,552735336,20227
collection,-1,552664310,91616
concsweep,0,552734887,20688
sweep,-1,557194505,38
mark,-1,557194691,15849
sweep,-1,557213902,855
concsweep,1,557248786,100969
concsweep,0,557248329,101455
collection,-1,557194658,163446
sweep,-1,561836611,40
mark,-1,561836814,46043
sweep,-1,561886429,1069
collection,-1,561836779,95055
concsweep,1,561921118,10567
concsweep,0,561920859,10860
sweep,-1,566412394,33
mark,-1,566412588,38885
sweep,-1,566454659,1094
sweep,-1,566462278,1613
concsweep,1,566485499,8051
collection,-1,566412555,81207
concsweep,0,566485121,8440
sweep,-1,570947202,32
mark,-1,570947396,42279
sweep,-1,570993162,1023
sweep,-1,571026056,638
concsweep,0,571025696,9842
concsweep,1,571026188,9364
collection,-1,570947363,99821
sweep,-1,575483049,41
mark,-1,575483251,29340
sweep,-1,575516075,984
collection,-1,575483218,75194
concsweep,1,575548008,10423
concsweep,0,575547698,10699
sweep,-1,580021584,36
mark,-1,580021828,23660
sweep,-1,580049203,967
concsweep,1,580080115,26338
concsweep,0,580079801,26592
collection,-1,580021793,119494
sweep,-1,584564955,40
mark,-1,584565224,59290
sweep,-1,584628139,1027
concsweep,1,584660290,11145
concsweep,0,584659750,11704
collection,-1,584565191,140050
sweep,-1,589093177,45
mark,-1,589093439,37013
sweep,-1,589133937,1060
concsweep,1,589164838,11059
concsweep,0,589164562,11348
collection,-1,589093406,116369
sweep,-1,593525471,38
mark,-1,593525659,21001
sweep,-1,593550363,966
concsweep,1,593582353,91981
concsweep,0,593582096,92252
collection,-1,593525623,150628
sweep,-1,599201716,58
mark,-1,599201990,42870
sweep,-1,599292989,1160
concsweep,0,599333813,98318
concsweep,1,599333852,98289
collection,-1,599201952,420622
