event_type,gc_thread,start_ns,time_ns
sweep,-1,2323563670,3392
sweep,-1,2323607138,6873
concsweep,1,2323604424,131063
concsweep,0,2323604415,131096
collection,-1,2322787911,950276
sweep,-1,2374747238,232
mark,-1,2374748475,764298
sweep,-1,2375523648,3483
sweep,-1,2375563508,12585
concsweep,0,2375563540,121398
concsweep,1,2375563545,121412
collection,-1,2374748410,954512
sweep,-1,2426801799,167
mark,-1,2426802901,766669
sweep,-1,2427581429,3425
sweep,-1,2427603974,27073
concsweep,0,2427620996,117219
concsweep,1,2427620997,117197
collection,-1,2426802855,951539
sweep,-1,2479332631,166
mark,-1,2479333760,764679
sweep,-1,2480106723,3207
sweep,-1,2480128761,20867
concsweep,0,2480140683,124969
concsweep,1,2480140677,125002
collection,-1,2479333688,949895
sweep,-1,2531816705,143
mark,-1,2531817919,784412
sweep,-1,2532611580,3435
sweep,-1,2532633995,17203
concsweep,1,2532651234,125450
concsweep,0,2532651233,125462
collection,-1,2531817888,976647
sweep,-1,2584296193,100
mark,-1,2584297360,785488
sweep,-1,2585092384,3449
sweep,-1,2585131899,9161
concsweep,0,2585131080,133975
concsweep,1,2585131081,133969
collection,-1,2584297322,985785
sweep,-1,2636345932,151
mark,-1,2636346980,777786
sweep,-1,2637134013,3381
sweep,-1,2637156224,20873
concsweep,1,2637172123,130167
concsweep,0,2637172122,130173
collection,-1,2636346935,973191
sweep,-1,2688100722,108
mark,-1,2688101796,783481
sweep,-1,2688894621,3645
sweep,-1,2688917285,22572
concsweep,1,2688932114,116569
concsweep,0,2688932106,116583
collection,-1,2688101757,964926
sweep,-1,2739815075,97
mark,-1,2739816028,785642
sweep,-1,2740609251,3519
sweep,-1,2740631911,22326
concsweep,1,2740643849,120396
concsweep,0,2740643840,120442
collection,-1,2739815962,962793
sweep,-1,2792730646,156
mark,-1,2792731757,775208
sweep,-1,2793516084,11442
sweep,-1,2793528976,21388
concsweep,0,2793536055,118902
concsweep,1,2793540793,114171
collection,-1,2792731714,935977
sweep,-1,2846215049,157
mark,-1,2846216385,779613
sweep,-1,2847006180,11670
concsweep,0,2847022060,139180
concsweep,1,2847033322,127939
collection,-1,2846216342,945036
sweep,-1,2900586759,139
mark,-1,2900670245,796592
sweep,-1,2901476433,12053
concsweep,0,2901491827,134196
concsweep,1,2901502983,123049
collection,-1,2900670181,957389
sweep,-1,2952395187,138
mark,-1,2952396243,784100
sweep,-1,2953189503,11845
sweep,-1,2953239040,2355
concsweep,1,2953230073,137828
concsweep,0,2953230069,137860
collection,-1,2952396196,990314
sweep,-1,3004363046,157
mark,-1,3004364149,785138
sweep,-1,3005158717,11453
sweep,-1,3005189845,22154
concsweep,1,3005200443,118224
collection,-1,3004364116,956036
concsweep,0,3005200441,118228
sweep,-1,3057642021,136
mark,-1,3057643021,761305
sweep,-1,3058413868,11404
sweep,-1,3058445002,20200
concsweep,0,3058456465,122778
concsweep,1,3058456473,122807
collection,-1,3057642976,954838
sweep,-1,3109730935,126
mark,-1,3109732058,762790
sweep,-1,3110504173,11776
sweep,-1,3110535663,20291
concsweep,0,3110546031,119375
concsweep,1,3110546024,119362
collection,-1,3109732022,951601
sweep,-1,3161846491,185
mark,-1,3161847599,762668
sweep,-1,3162620094,3085
sweep,-1,3162641900,23441
collection,-1,3161847571,933319
concsweep,1,3162660256,120579
concsweep,0,3162660258,120606
sweep,-1,3214304373,101
mark,-1,3214305381,764550
sweep,-1,3215078334,3145
sweep,-1,3215117790,4594
collection,-1,3214305343,935027
concsweep,0,3215113515,126824
concsweep,1,3215113516,126852
sweep,-1,3266414816,196
mark,-1,3266416317,760010
sweep,-1,3267186791,3462
sweep,-1,3267208947,18668
collection,-1,3266416262,927695
concsweep,1,3267225013,119026
concsweep,0,3267225011,119061
sweep,-1,3319302274,128
mark,-1,3319303493,783757
sweep,-1,3320099699,12117
sweep,-1,3320123446,2600
concsweep,1,3320124351,128333
collection,-1,3319303464,950372
concsweep,0,3320121016,131656
sweep,-1,3372022082,123
mark,-1,3372023191,786056
sweep,-1,3372816774,3269
sweep,-1,3372839096,19765
concsweep,1,3372848277,123466
concsweep,0,3372848918,122835
collection,-1,3372023147,961833
sweep,-1,3424262510,103
mark,-1,3424263810,778064
sweep,-1,3425050648,3328
sweep,-1,3425073357,22196
concsweep,0,3425092006,119683
concsweep,1,3425092007,119672
collection,-1,3424263773,965779
sweep,-1,3476019184,90
mark,-1,3476020200,784099
sweep,-1,3476813854,3488
sweep,-1,3476836223,26026
concsweep,0,3476853226,119645
concsweep,1,3476853220,119644
collection,-1,3476020170,966231
sweep,-1,3528020767,147
mark,-1,3528021798,782029
sweep,-1,3528813161,3163
sweep,-1,3528835335,23481
concsweep,0,3528852233,115269
concsweep,1,3528852227,115266
collection,-1,3528021758,960594
sweep,-1,3579918719,86
mark,-1,3579919732,779833
sweep,-1,3580708336,3411
sweep,-1,3580731053,26609
concsweep,1,3580747207,126002
concsweep,0,3580747207,126023
collection,-1,3579919693,971243
sweep,-1,3631389544,100
mark,-1,3631390742,758954
sweep,-1,3632161523,3306
sweep,-1,3632184095,23049
concsweep,0,3632202153,112646
concsweep,1,3632202161,112659
collection,-1,3631390702,930991
sweep,-1,3683581170,117
mark,-1,3683582242,761334
sweep,-1,3684355623,3618
sweep,-1,3684378117,25692
concsweep,0,3684395566,156848
concsweep,1,3684395568,156802
collection,-1,3683582205,985288
sweep,-1,3735426714,128
mark,-1,3735427724,764894
sweep,-1,3736204468,3415
sweep,-1,3736226967,22112
concsweep,1,3736245494,112698
concsweep,0,3736245493,112706
collection,-1,3735427669,946183
sweep,-1,3787024787,98
mark,-1,3787025799,887744
sweep,-1,3787919879,4119
concsweep,0,3787922953,141466
concsweep,1,3787922590,141857
collection,-1,3787025741,1046544
sweep,-1,3840293526,92
mark,-1,3840294496,781973
sweep,-1,3841085728,11879
sweep,-1,3841108777,2420
concsweep,0,3841101985,129079
concsweep,1,3841111826,119258
collection,-1,3840294451,951876
sweep,-1,3892321912,224
mark,-1,3892323061,775787
sweep,-1,3893108508,11285
sweep,-1,3893139146,16930
concsweep,0,3893149952,124975
concsweep,1,3893149954,124938
collection,-1,3892323028,971033
sweep,-1,3944705315,156
mark,-1,3944706384,760319
sweep,-1,3945475459,3435
sweep,-1,3945498102,19494
concsweep,1,3945513411,116557
collection,-1,3944706340,924801
concsweep,0,3945513402,116574
sweep,-1,3996121676,126
mark,-1,3996122889,779586
sweep,-1,3996912022,3185
sweep,-1,3996934222,14998
concsweep,0,3996951050,123980
concsweep,1,3996951059,124016
collection,-1,3996122804,969697
sweep,-1,4048935802,418
mark,-1,4048937209,764678
sweep,-1,4049711092,3407
sweep,-1,4049733715,24321
concsweep,0,4049750804,116832
concsweep,1,4049750797,116854
collection,-1,4048937172,945430
sweep,-1,4100394399,157
mark,-1,4100395506,782969
sweep,-1,4101185591,3537
sweep,-1,4101225689,2538
concsweep,0,4101218419,132537
collection,-1,4100395468,957081
concsweep,1,4101218993,131937
sweep,-1,4153037460,123
mark,-1,4153038782,765338
sweep,-1,4153813825,3126
sweep,-1,4153835778,20671
concsweep,0,4153852298,114310
concsweep,1,4153852300,114294
collection,-1,4153038489,946277
sweep,-1,4205385751,442
mark,-1,4205387227,779866
sweep,-1,4206174544,3375
sweep,-1,4206196861,19292
concsweep,1,4206207827,132749
concsweep,0,4206206629,133975
collection,-1,4205387197,970998
sweep,-1,4257969370,149
mark,-1,4257970671,764505
sweep,-1,4258744487,3160
sweep,-1,4258783805,10217
concsweep,1,4258783356,128268
concsweep,0,4258783353,128291
collection,-1,4257970627,958782
sweep,-1,4310063663,110
mark,-1,4310064661,764269
sweep,-1,4310837301,3301
sweep,-1,4310876981,5038
concsweep,1,4310871689,135277
concsweep,0,4310871679,135296
collection,-1,4310064620,960703
sweep,-1,4362752401,137
mark,-1,4362753586,759084
sweep,-1,4363523664,3342
sweep,-1,4363546186,24810
concsweep,1,4363563114,124354
concsweep,0,4363563111,124366
collection,-1,4362753555,951761
sweep,-1,4414616608,157
mark,-1,4414617881,763238
sweep,-1,4415391951,3230
sweep,-1,4415413949,12395
concsweep,0,4415432467,126275
concsweep,1,4415432477,126259
collection,-1,4414617818,959000
sweep,-1,4466869905,176
mark,-1,4466870997,760146
sweep,-1,4467643398,3756
sweep,-1,4467666382,25631
concsweep,1,4467683537,114331
concsweep,0,4467683543,114305
collection,-1,4466870947,931412
sweep,-1,4518700039,97
mark,-1,4518701177,763366
sweep,-1,4519475419,3515
sweep,-1,4519515283,12925
collection,-1,4518701139,951562
concsweep,0,4519515147,137435
concsweep,1,4519515147,137475
sweep,-1,4570549316,127
mark,-1,4570550384,761198
sweep,-1,4571322615,3421
sweep,-1,4571345078,24681
concsweep,0,4571361271,115373
concsweep,1,4571361292,115367
collection,-1,4570550340,943450
sweep,-1,4622364341,150
mark,-1,4622365504,770111
sweep,-1,4623145950,3373
sweep,-1,4623168280,24556
concsweep,0,4623185799,118255
concsweep,1,4623185806,118244
collection,-1,4622365421,952307
sweep,-1,4674406983,132
mark,-1,4674408046,766131
sweep,-1,4675184670,3241
sweep,-1,4675206612,25710
concsweep,1,4675223375,115293
concsweep,0,4675223375,115301
collection,-1,4674408007,948917
sweep,-1,4727132962,141
mark,-1,4727134084,763131
sweep,-1,4727909173,3101
sweep,-1,4727948642,8162
collection,-1,4727134053,948392
concsweep,0,4727949358,132981
concsweep,1,4727949367,132916
sweep,-1,4778776410,230
mark,-1,4778777517,757828
sweep,-1,4779546263,3121
sweep,-1,4779568357,24850
concsweep,0,4779585922,114983
collection,-1,4778777457,924006
concsweep,1,4779585923,114970
sweep,-1,4832338352,104
mark,-1,4832339783,795942
sweep,-1,4833145346,12020
sweep,-1,4833158850,14803
collection,-1,4832339691,957894
concsweep,0,4833163335,134179
concsweep,1,4833172942,124527
sweep,-1,4885755789,151
mark,-1,4885756883,787402
sweep,-1,4886553318,11841
concsweep,0,4886570117,132935
collection,-1,4885756860,947798
concsweep,1,4886580751,122304
sweep,-1,4937955309,111
mark,-1,4937956351,767774
sweep,-1,4938734053,11562
sweep,-1,4938782690,2579
collection,-1,4937956257,958380
concsweep,1,4938775061,139257
concsweep,0,4938775059,139255
sweep,-1,4989523117,126
mark,-1,4989524217,761512
sweep,-1,4990295454,11478
sweep,-1,4990326767,20763
concsweep,0,4990336936,119774
concsweep,1,4990336933,119788
collection,-1,4989524189,950371
sweep,-1,5041300432,102
mark,-1,5041301416,764793
sweep,-1,5042075625,11283
sweep,-1,5042106795,20166
concsweep,1,5042117155,122780
collection,-1,5041301370,938869
concsweep,0,5042117152,122747
sweep,-1,5093110438,194
mark,-1,5093111757,761770
sweep,-1,5093882710,11738
sweep,-1,5093913561,20056
concsweep,1,5093924265,124307
concsweep,0,5093924257,124351
collection,-1,5093111721,955838
sweep,-1,5145162013,114
mark,-1,5145163006,761814
sweep,-1,5145933791,3308
collection,-1,5145162980,939526
concsweep,1,5145971849,130549
concsweep,0,5145971848,130584
sweep,-1,5196873455,166
mark,-1,5196874546,768132
sweep,-1,5197649366,3364
sweep,-1,5197671464,21895
concsweep,1,5197683621,117483
concsweep,0,5197682498,118649
collection,-1,5196874515,942213
sweep,-1,5248774352,162
mark,-1,5248775540,773024
sweep,-1,5249555960,2991
sweep,-1,5249578354,21472
concsweep,1,5249589833,121597
concsweep,0,5249589121,122362
collection,-1,5248775454,949584
sweep,-1,5301218113,106
mark,-1,5301219316,780910
sweep,-1,5302009826,3690
sweep,-1,5302024210,3419
collection,-1,5301219277,932857
concsweep,0,5302017860,134300
concsweep,1,5302017861,134272
sweep,-1,5355511763,99
mark,-1,5355513221,780349
sweep,-1,5356305710,3458
sweep,-1,5356321154,2354
concsweep,1,5356313958,155334
concsweep,0,5356314014,155321
collection,-1,5355513178,982212
sweep,-1,5408159684,107
mark,-1,5408160663,784588
sweep,-1,5408954783,3178
sweep,-1,5408991297,11706
concsweep,0,5408991816,125135
concsweep,1,5408991816,125146
collection,-1,5408160609,974423
sweep,-1,5459878449,152
mark,-1,5459879682,786042
sweep,-1,5460675633,3539
sweep,-1,5460698329,26226
concsweep,0,5460715378,118606
concsweep,1,5460715372,118585
collection,-1,5459879620,968004
sweep,-1,5512136686,154
mark,-1,5512137800,781484
sweep,-1,5512929365,3549
sweep,-1,5512951863,24425
concsweep,1,5512968891,116382
concsweep,0,5512968884,116385
collection,-1,5512137763,964240
sweep,-1,5564381980,108
mark,-1,5564383084,782590
sweep,-1,5565175388,3404
sweep,-1,5565215850,7740
concsweep,1,5565213977,127453
concsweep,0,5565213976,127511
collection,-1,5564383042,965190
sweep,-1,5616311605,251
mark,-1,5616312778,784627
sweep,-1,5617106539,3532
sweep,-1,5617129499,20415
concsweep,0,5617145986,128714
concsweep,1,5617145986,128717
collection,-1,5616312736,979779
sweep,-1,5667885557,93
mark,-1,5667886477,778105
sweep,-1,5668673411,3522
sweep,-1,5668713470,9005
concsweep,0,5668712583,127778
concsweep,1,5668712583,127788
collection,-1,5667886427,958313
sweep,-1,5720128558,92
mark,-1,5720129749,777652
sweep,-1,5720917186,3493
sweep,-1,5720939761,24252
concsweep,0,5720957387,115062
concsweep,1,5720957387,115057
collection,-1,5720129708,958752
sweep,-1,5772345784,88
mark,-1,5772346758,783814
sweep,-1,5773139602,3111
sweep,-1,5773179825,8271
concsweep,0,5773177918,127940
concsweep,1,5773177918,127956
collection,-1,5772346719,966134
sweep,-1,5825404812,145
mark,-1,5825405867,780674
sweep,-1,5826195737,11486
sweep,-1,5826218462,8390
concsweep,0,5826219943,121837
concsweep,1,5826216197,125572
collection,-1,5825405836,947618
sweep,-1,5878197720,205
mark,-1,5878198787,760918
sweep,-1,5878970509,3472
sweep,-1,5879006870,14749
collection,-1,5878198742,938323
concsweep,0,5879008971,128026
concsweep,1,5879008972,127988
sweep,-1,5930834015,198
mark,-1,5930835067,759985
sweep,-1,5931607237,3408
sweep,-1,5931629699,25257
concsweep,1,5931647260,114277
collection,-1,5930835043,927110
concsweep,0,5931647257,114334
sweep,-1,5982975037,92
mark,-1,5982976027,759888
sweep,-1,5983747633,3423
sweep,-1,5983770032,24580
concsweep,0,5983789379,124930
concsweep,1,5983789387,125047
collection,-1,5982975950,956527
sweep,-1,6034463603,330
mark,-1,6034464827,764039
sweep,-1,6035238970,3382
sweep,-1,6035261375,24667
concsweep,1,6035279365,122100
concsweep,0,6035279360,122116
collection,-1,6034464796,954796
sweep,-1,6086499808,99
mark,-1,6086500995,764879
sweep,-1,6087276583,3200
sweep,-1,6087298870,26900
concsweep,0,6087315577,118015
concsweep,1,6087315586,118050
collection,-1,6086500971,949901
sweep,-1,6138518104,148
mark,-1,6138519159,757091
sweep,-1,6139286327,3196
sweep,-1,6139326211,9546
concsweep,0,6139324392,128126
concsweep,1,6139324386,128141
collection,-1,6138519135,951164
sweep,-1,6190159514,222
mark,-1,6190160703,770433
sweep,-1,6190940708,3099
sweep,-1,6190962688,19789
concsweep,0,6190978639,120258
concsweep,1,6190978642,120264
collection,-1,6190160609,947100
sweep,-1,6242910807,189
mark,-1,6242912027,759596
sweep,-1,6243683266,3345
sweep,-1,6243688072,48113
concsweep,1,6243722856,107528
concsweep,0,6243722847,107632
collection,-1,6242911969,923578
sweep,-1,6294823752,143
mark,-1,6294824800,768475
sweep,-1,6295604031,11518
sweep,-1,6295626700,1912
concsweep,0,6295623190,128762
concsweep,1,6295627884,124083
collection,-1,6294824738,931347
sweep,-1,6347069320,142
mark,-1,6347070367,759629
sweep,-1,6347842072,3545
sweep,-1,6347865342,25320
concsweep,0,6347882011,114232
concsweep,1,6347882013,114251
collection,-1,6347070305,943870
sweep,-1,6399060067,180
mark,-1,6399061459,760748
sweep,-1,6399833663,3492
sweep,-1,6399855889,23906
concsweep,1,6399876059,117844
collection,-1,6399061365,933494
concsweep,0,6399876051,117888
sweep,-1,6451487676,121
mark,-1,6451488651,764404
sweep,-1,6452265482,3809
sweep,-1,6452305445,9563
concsweep,0,6452304850,155328
concsweep,1,6452304850,155379
collection,-1,6451488620,989898
sweep,-1,6503027352,170
mark,-1,6503028724,765541
sweep,-1,6503805581,3215
sweep,-1,6503845518,10928
concsweep,0,6503844627,128771
collection,-1,6503028693,945024
concsweep,1,6503844620,128794
sweep,-1,6555542983,106
mark,-1,6555543981,763159
sweep,-1,6556319222,3809
sweep,-1,6556342053,21612
concsweep,0,6556360333,154705
concsweep,1,6556360341,154704
collection,-1,6555543913,989419
sweep,-1,6608109672,140
mark,-1,6608111083,782392
sweep,-1,6608902820,3244
sweep,-1,6608939126,14352
collection,-1,6608111042,956356
concsweep,0,6608940670,126616
concsweep,1,6608940664,126636
sweep,-1,6660845118,125
mark,-1,6660923798,773875
sweep,-1,6661706314,3332
sweep,-1,6661728999,19516
concsweep,0,6661745802,125483
collection,-1,6660923750,948447
concsweep,1,6661745803,125440
sweep,-1,6713306521,131
mark,-1,6713307604,767967
sweep,-1,6714084702,3081
sweep,-1,6714103564,34151
concsweep,1,6714124328,115143
concsweep,0,6714124312,115180
collection,-1,6713307515,943019
sweep,-1,6765380281,167
mark,-1,6765381413,768444
sweep,-1,6766158692,3178
sweep,-1,6766198183,8259
concsweep,0,6766196947,135140
concsweep,1,6766196954,135174
collection,-1,6765381371,968712
sweep,-1,6817954729,140
mark,-1,6817955850,768967
sweep,-1,6818734616,11626
sweep,-1,6818757489,6042
concsweep,1,6818754506,133202
concsweep,0,6818759712,128017
collection,-1,6817955812,949831
sweep,-1,6869880523,163
mark,-1,6869881631,762173
sweep,-1,6870653811,3419
sweep,-1,6870676532,24232
concsweep,1,6870693163,113841
concsweep,0,6870693168,113846
collection,-1,6869881598,928019
sweep,-1,6921684912,143
mark,-1,6921685995,765162
sweep,-1,6922461682,3355
sweep,-1,6922483842,12859
concsweep,1,6922501070,125720
concsweep,0,6922501063,125757
collection,-1,6921685957,959180
sweep,-1,6973928231,256
mark,-1,6973929432,766206
sweep,-1,6974704838,3140
sweep,-1,6974726794,24361
concsweep,1,6974743756,113910
concsweep,0,6974743761,113944
collection,-1,6973929400,945638
sweep,-1,7026498672,285
mark,-1,7026499848,760104
sweep,-1,7027270111,3279
sweep,-1,7027309577,12578
concsweep,0,7027311075,129098
concsweep,1,7027311070,129070
collection,-1,7026499817,957216
sweep,-1,7078323008,146
mark,-1,7078324054,765904
sweep,-1,7079099998,3298
sweep,-1,7079122033,24294
collection,-1,7078323989,928290
concsweep,0,7079139431,112728
concsweep,1,7079139426,112712
sweep,-1,7131220115,122
mark,-1,7131221428,765130
sweep,-1,7131998040,3139
sweep,-1,7132020097,25291
concsweep,1,7132038308,118433
