event_type,gc_thread,start_ns,time_ns
collection,-1,547373520,944200
sweep,-1,599289851,161
mark,-1,599291018,770575
sweep,-1,600073588,3066
sweep,-1,600094678,23131
concsweep,0,600113395,123672
concsweep,1,600113389,123674
collection,-1,599290966,962841
sweep,-1,651771170,136
mark,-1,651772328,777009
sweep,-1,652560186,3470
sweep,-1,652595121,14883
concsweep,1,652598466,125888
concsweep,0,652598458,125929
collection,-1,651772280,962213
sweep,-1,704373294,92
mark,-1,704374307,772800
sweep,-1,705159607,11604
concsweep,0,705185714,157322
concsweep,1,705177307,165815
collection,-1,704374265,985415
sweep,-1,756261799,109
mark,-1,756262872,773509
sweep,-1,757046939,3223
sweep,-1,757085065,10152
concsweep,1,757083976,126725
concsweep,0,757083983,126813
collection,-1,756262802,950658
sweep,-1,808685604,136
mark,-1,808686736,778313
sweep,-1,809472199,3172
sweep,-1,809493728,21300
concsweep,0,809503929,125233
concsweep,1,809506394,122774
collection,-1,808686677,959481
sweep,-1,861042487,113
mark,-1,861043753,778123
sweep,-1,861830859,3230
sweep,-1,861835429,47823
concsweep,1,861869695,110957
concsweep,0,861869695,111010
collection,-1,861043707,951339
sweep,-1,912950649,155
mark,-1,912951899,781084
sweep,-1,913742480,3221
sweep,-1,913763862,26295
concsweep,1,913781200,117364
concsweep,0,913781206,117364
collection,-1,912951854,963373
sweep,-1,964222642,114
mark,-1,964223584,759695
sweep,-1,964995044,3498
sweep,-1,965016848,26618
concsweep,1,965034694,115364
collection,-1,964223523,926848
concsweep,0,965034691,115377
sweep,-1,1016198648,315
mark,-1,1016199838,770744
sweep,-1,1016982750,3202
sweep,-1,1017020752,12150
concsweep,1,1017021408,127681
concsweep,0,1017021406,127687
collection,-1,1016199779,965647
sweep,-1,1068141034,98
mark,-1,1068142164,761358
sweep,-1,1068915824,3619
sweep,-1,1068954498,15722
concsweep,0,1068958202,124834
concsweep,1,1068958203,124851
collection,-1,1068142092,955706
sweep,-1,1119909427,153
mark,-1,1119910396,765185
sweep,-1,1120687303,3315
sweep,-1,1120725191,11924
concsweep,0,1120726566,128823
concsweep,1,1120726560,128842
collection,-1,1119910370,961686
sweep,-1,1171965923,97
mark,-1,1171966956,755722
sweep,-1,1172733483,2883
sweep,-1,1172754686,1342
concsweep,1,1172759538,124474
concsweep,0,1172751692,132362
collection,-1,1171966890,933956
sweep,-1,1223666192,193
mark,-1,1223667311,772024
sweep,-1,1224451256,11593
concsweep,1,1224475468,121060
concsweep,0,1224470697,125873
collection,-1,1223667254,940931
sweep,-1,1275974420,111
mark,-1,1275975330,761625
sweep,-1,1276747339,3295
sweep,-1,1276769018,24768
concsweep,0,1276784356,125958
concsweep,1,1276784350,125931
collection,-1,1275975303,951629
sweep,-1,1328068677,229
mark,-1,1328070006,765327
sweep,-1,1328846789,3187
sweep,-1,1328867956,22968
concsweep,1,1328887013,115311
concsweep,0,1328887012,115310
collection,-1,1328069701,949442
sweep,-1,1379399429,194
mark,-1,1379400401,770146
sweep,-1,1380181935,3669
concsweep,0,1380219797,130597
concsweep,1,1380219800,130612
collection,-1,1379400328,954363
sweep,-1,1431209146,251
mark,-1,1431210288,772905
sweep,-1,1431993954,3294
sweep,-1,1432015529,26135
concsweep,1,1432033233,114662
concsweep,0,1432033239,114650
collection,-1,1431210215,947382
sweep,-1,1483134603,86
mark,-1,1483135642,765079
sweep,-1,1483911170,3539
sweep,-1,1483933326,14825
concsweep,0,1483952837,121767
concsweep,1,1483952841,121771
collection,-1,1483135592,948159
sweep,-1,1535411554,132
mark,-1,1535412515,767921
sweep,-1,1536190863,3392
sweep,-1,1536212545,25813
concsweep,0,1536231759,112618
concsweep,1,1536231762,112674
collection,-1,1535412487,947448
sweep,-1,1587242922,85
mark,-1,1587243886,758843
sweep,-1,1588009712,3508
sweep,-1,1588031254,103874
concsweep,0,1588045158,126630
concsweep,1,1588045161,126648
collection,-1,1587243860,936381
sweep,-1,1638840564,96
mark,-1,1638841637,768744
sweep,-1,1639620525,3259
sweep,-1,1639657796,11625
concsweep,0,1639659106,125913
concsweep,1,1639659116,125925
collection,-1,1638841592,960666
sweep,-1,1691382233,105
mark,-1,1691383181,785280
sweep,-1,1692179275,12255
sweep,-1,1692202186,11894
concsweep,0,1692205005,123778
concsweep,1,1692200600,128166
collection,-1,1691383152,951213
sweep,-1,1744265270,448
mark,-1,1744266679,792921
sweep,-1,1745070460,11692
sweep,-1,1745092652,11769
concsweep,1,1745091277,125367
concsweep,0,1745094645,122018
collection,-1,1744266641,965235
sweep,-1,1795900959,164
mark,-1,1795902265,767474
sweep,-1,1796681673,12082
sweep,-1,1796712390,19175
concsweep,0,1796723791,121679
concsweep,1,1796723788,121678
collection,-1,1795902200,960297
sweep,-1,1847332461,128
mark,-1,1847333470,764150
sweep,-1,1848108638,11620
sweep,-1,1848138630,20655
concsweep,1,1848150248,120240
concsweep,0,1848150245,120221
collection,-1,1847333418,948935
sweep,-1,1898950069,114
mark,-1,1898951199,760054
sweep,-1,1899721123,11637
sweep,-1,1899751542,19408
concsweep,0,1899762471,119971
concsweep,1,1899762467,119993
collection,-1,1898951153,948106
sweep,-1,1950595417,92
mark,-1,1950596500,766656
sweep,-1,1951372978,3036
sweep,-1,1951393800,23953
concsweep,1,1951412519,112305
concsweep,0,1951412525,112305
collection,-1,1950596450,944978
sweep,-1,2002230083,164
mark,-1,2002231128,768733
sweep,-1,2003009748,3212
sweep,-1,2003047437,10858
concsweep,1,2003047508,127954
concsweep,0,2003047506,128024
collection,-1,2002231076,961921
sweep,-1,2053896874,112
mark,-1,2053898023,768023
sweep,-1,2054675459,3178
sweep,-1,2054713262,11918
concsweep,0,2054713498,125862
concsweep,1,2054713500,125876
collection,-1,2053897967,947825
sweep,-1,2105950867,102
mark,-1,2105951848,764919
sweep,-1,2106726596,3037
sweep,-1,2106748141,24875
concsweep,0,2106764696,124190
concsweep,1,2106764697,124178
collection,-1,2105951801,953923
sweep,-1,2158172794,203
mark,-1,2158174183,775565
sweep,-1,2158960509,3300
sweep,-1,2158998632,9699
concsweep,0,2158998603,125952
concsweep,1,2158998606,126000
collection,-1,2158174139,967165
sweep,-1,2210774244,167
mark,-1,2210775344,757487
sweep,-1,2211543799,11446
sweep,-1,2211574080,22176
concsweep,1,2211585309,121489
concsweep,0,2211585314,121472
collection,-1,2210775272,948643
sweep,-1,2262606772,107
mark,-1,2262607878,771932
sweep,-1,2263390172,11297
sweep,-1,2263411323,34801
concsweep,0,2263431656,107600
collection,-1,2262607832,933035
concsweep,1,2263431652,107625
sweep,-1,2314668804,111
mark,-1,2314670123,755172
sweep,-1,2315435725,11456
sweep,-1,2315465679,22034
concsweep,0,2315477455,122888
concsweep,1,2315477451,122915
collection,-1,2314670084,947558
sweep,-1,2366241295,160
mark,-1,2366242424,772941
sweep,-1,2367025689,11337
sweep,-1,2367055473,20376
concsweep,1,2367067690,115736
concsweep,0,2367067694,115792
collection,-1,2366242381,956600
sweep,-1,2417915587,181
mark,-1,2417916800,767449
sweep,-1,2418694377,3252
sweep,-1,2418716190,26578
concsweep,0,2418732315,115651
concsweep,1,2418732322,115669
collection,-1,2417916755,944283
sweep,-1,2469434149,87
mark,-1,2469435218,770910
sweep,-1,2470215486,2926
sweep,-1,2470236570,23163
concsweep,0,2470255528,119907
concsweep,1,2470255522,119915
collection,-1,2469435172,957204
sweep,-1,2521053909,93
mark,-1,2521055003,777135
sweep,-1,2521841809,3503
sweep,-1,2521881554,8340
concsweep,1,2521879285,128406
concsweep,0,2521879293,128413
collection,-1,2521054957,968344
sweep,-1,2573628520,184
mark,-1,2573629683,775582
sweep,-1,2574412352,3353
sweep,-1,2574433786,20349
concsweep,1,2574445001,124988
collection,-1,2573629639,940469
concsweep,0,2574445008,124996
sweep,-1,2625513978,193
mark,-1,2625515117,768211
sweep,-1,2626292793,3187
sweep,-1,2626330525,12162
concsweep,0,2626331773,126984
concsweep,1,2626331775,127008
collection,-1,2625515084,960265
sweep,-1,2678439966,87
mark,-1,2678441032,804029
sweep,-1,2679255239,3422
sweep,-1,2679268934,3476
concsweep,1,2679263371,129222
concsweep,0,2679263370,129259
collection,-1,2678440997,968797
sweep,-1,2730777665,210
mark,-1,2730778774,774226
sweep,-1,2731560004,3548
sweep,-1,2731581899,21648
collection,-1,2730778729,942606
concsweep,0,2731592712,128530
concsweep,1,2731592455,128807
sweep,-1,2782957305,249
mark,-1,2782958701,760869
sweep,-1,2783729375,3015
sweep,-1,2783750295,26090
concsweep,1,2783770658,114572
collection,-1,2782958656,927447
concsweep,0,2783770664,114587
sweep,-1,2834812048,123
mark,-1,2834813120,763574
sweep,-1,2835587249,3047
sweep,-1,2835608830,14690
concsweep,0,2835626089,123234
concsweep,1,2835626098,123227
collection,-1,2834813073,946741
sweep,-1,2886322501,193
mark,-1,2886403621,784857
sweep,-1,2887197977,2970
sweep,-1,2887219831,26309
concsweep,0,2887235382,126021
collection,-1,2886403555,957975
concsweep,1,2887235383,126052
sweep,-1,2938294159,173
mark,-1,2938295218,764444
sweep,-1,2939070134,3177
sweep,-1,2939091740,26618
concsweep,0,2939108831,119020
concsweep,1,2939108825,119018
collection,-1,2938295175,947415
sweep,-1,2990141142,203
mark,-1,2990142322,771007
sweep,-1,2990922785,3090
sweep,-1,2990943954,24492
concsweep,1,2990959386,117979
concsweep,0,2990959393,117983
collection,-1,2990142257,952245
sweep,-1,3041419543,102
mark,-1,3041420764,764663
sweep,-1,3042194508,3136
sweep,-1,3042231946,12517
concsweep,0,3042232927,124973
concsweep,1,3042232929,124925
collection,-1,3041420717,941414
sweep,-1,3093506780,90
mark,-1,3093507853,770932
sweep,-1,3094288255,3127
sweep,-1,3094326000,12855
concsweep,0,3094326496,129816
concsweep,1,3094326488,129810
collection,-1,3093507815,965309
sweep,-1,3145221132,101
mark,-1,3145222345,776520
sweep,-1,3146007813,3354
sweep,-1,3146029392,25039
concsweep,1,3146047124,115436
concsweep,0,3146047136,115420
collection,-1,3145222302,955306
sweep,-1,3198470253,104
mark,-1,3198471339,786358
sweep,-1,3199268076,12149
sweep,-1,3199290643,3087
concsweep,0,3199295044,127452
concsweep,1,3199285048,137435
collection,-1,3198471300,968205
sweep,-1,3251261182,104
mark,-1,3251262287,787752
sweep,-1,3252060974,12006
sweep,-1,3252083478,4890
concsweep,1,3252080572,134390
concsweep,0,3252085367,129611
collection,-1,3251262242,969902
sweep,-1,3303490254,183
mark,-1,3303491311,765752
sweep,-1,3304268080,11343
sweep,-1,3304297905,23628
concsweep,0,3304310752,117507
concsweep,1,3304310754,117516
collection,-1,3303491287,953751
sweep,-1,3355168119,174
mark,-1,3355169272,764821
sweep,-1,3355944689,11473
sweep,-1,3355974781,19471
concsweep,1,3355985925,121680
concsweep,0,3355985921,121741
collection,-1,3355169244,955735
sweep,-1,3407147222,156
mark,-1,3407148546,763320
sweep,-1,3407922827,11527
sweep,-1,3407953211,19668
concsweep,0,3407964697,120556
concsweep,1,3407964699,120571
collection,-1,3407148496,953819
sweep,-1,3459216589,120
mark,-1,3459217552,757975
sweep,-1,3459985982,3339
sweep,-1,3460007453,27817
concsweep,1,3460025188,121125
concsweep,0,3460025186,121124
collection,-1,3459217529,945670
sweep,-1,3510684389,109
mark,-1,3510685469,771335
sweep,-1,3511466859,3534
sweep,-1,3511488488,25132
concsweep,1,3511509639,120945
concsweep,0,3511509651,120953
collection,-1,3510685425,961760
sweep,-1,3562242295,123
mark,-1,3562243321,763883
sweep,-1,3563016887,2563
sweep,-1,3563037800,26705
collection,-1,3562243278,938838
concsweep,0,3563056307,125714
concsweep,1,3563056307,125726
sweep,-1,3613891306,102
mark,-1,3613892318,770389
sweep,-1,3614672647,3387
concsweep,1,3614713267,125129
concsweep,0,3614713258,125162
collection,-1,3613892272,955274
sweep,-1,3665588686,107
mark,-1,3665589808,762819
sweep,-1,3666362711,3132
sweep,-1,3666384178,25654
concsweep,1,3666403575,122442
concsweep,0,3666403573,122429
collection,-1,3665589777,953513
sweep,-1,3718105817,96
mark,-1,3718106948,783814
sweep,-1,3718900450,3212
sweep,-1,3718922802,3519
concsweep,1,3718917733,136096
concsweep,0,3718927410,126479
collection,-1,3718106903,963988
sweep,-1,3770222777,94
mark,-1,3770223877,782704
sweep,-1,3771016092,3326
sweep,-1,3771029792,16839
concsweep,0,3771051520,118183
concsweep,1,3771051511,118224
collection,-1,3770223848,956044
sweep,-1,3822548152,112
mark,-1,3822549307,773551
sweep,-1,3823332867,3097
sweep,-1,3823354197,25168
concsweep,1,3823372523,114378
concsweep,0,3823372531,114341
collection,-1,3822549243,946589
sweep,-1,3874587785,94
mark,-1,3874588823,758893
sweep,-1,3875358396,3342
sweep,-1,3875380083,18679
concsweep,0,3875397246,116817
concsweep,1,3875397248,116833
collection,-1,3874588779,937003
sweep,-1,3926311133,155
mark,-1,3926312257,768481
sweep,-1,3927090259,3053
sweep,-1,3927111702,24778
concsweep,0,3927129687,111812
concsweep,1,3927129680,111814
collection,-1,3926312175,944297
sweep,-1,3978265735,111
mark,-1,3978266740,763780
sweep,-1,3979040753,3497
sweep,-1,3979062318,24086
concsweep,0,3979079526,116021
concsweep,1,3979079533,116034
collection,-1,3978266696,942033
sweep,-1,4029430956,73
mark,-1,4029432023,769549
sweep,-1,4030211388,11494
sweep,-1,4030258732,2601
concsweep,1,4030252682,132750
concsweep,0,4030252678,132781
collection,-1,4029431957,970801
sweep,-1,4081492701,120
mark,-1,4081493703,764233
sweep,-1,4082267178,11513
sweep,-1,4082297668,23742
collection,-1,4081493658,936793
concsweep,0,4082309064,121276
concsweep,1,4082309067,121356
sweep,-1,4133364426,199
mark,-1,4133365600,776515
sweep,-1,4134151841,11508
sweep,-1,4134199080,2869
concsweep,1,4134192605,127685
concsweep,0,4134192601,127728
collection,-1,4133365556,971813
sweep,-1,4185914587,99
mark,-1,4185915643,783010
sweep,-1,4186708227,11567
sweep,-1,4186730170,12923
concsweep,0,4186727260,125322
concsweep,1,4186732832,119772
collection,-1,4185915605,946610
sweep,-1,4239051172,201
mark,-1,4239052340,787902
sweep,-1,4239851091,11552
concsweep,0,4239867008,130276
concsweep,1,4239878052,119222
collection,-1,4239052297,959128
sweep,-1,4292652036,114
mark,-1,4292652960,791437
sweep,-1,4293453256,11820
concsweep,0,4293469366,143987
concsweep,1,4293480281,133089
collection,-1,4292652929,977775
sweep,-1,4344350066,110
mark,-1,4344351151,768680
sweep,-1,4345132362,11733
sweep,-1,4345180249,4336
concsweep,1,4345174079,148088
concsweep,0,4345174088,148057
collection,-1,4344351112,985918
sweep,-1,4397076912,106
mark,-1,4397158079,784032
sweep,-1,4397951535,3390
sweep,-1,4397973614,19510
concsweep,0,4397990231,120426
concsweep,1,4397990234,120401
collection,-1,4397158013,967089
sweep,-1,4448839840,90
mark,-1,4448841032,780333
sweep,-1,4449630818,3192
sweep,-1,4449652090,24977
concsweep,1,4449668026,118254
concsweep,0,4449668024,118261
collection,-1,4448840985,962385
sweep,-1,4500072269,105
mark,-1,4500073537,760166
sweep,-1,4500845126,3682
sweep,-1,4500866710,23225
concsweep,0,4500886153,113257
concsweep,1,4500886146,113270
collection,-1,4500073494,943200
sweep,-1,4551623799,205
mark,-1,4551624904,765264
sweep,-1,4552401412,3094
sweep,-1,4552439566,10581
concsweep,1,4552439994,126874
concsweep,0,4552439984,126890
collection,-1,4551624881,959258
sweep,-1,4603449983,426
mark,-1,4603451323,766274
sweep,-1,4604229147,3109
sweep,-1,4604267172,9986
concsweep,1,4604270865,125361
concsweep,0,4604270870,125387
collection,-1,4603451274,961730
sweep,-1,4655417387,170
mark,-1,4655418414,769660
sweep,-1,4656199083,3284
sweep,-1,4656220699,26468
concsweep,0,4656236915,114806
concsweep,1,4656236925,114835
collection,-1,4655418390,944792
sweep,-1,4707874955,100
mark,-1,4707876243,767372
sweep,-1,4708655911,11771
sweep,-1,4708678213,4974
concsweep,1,4708682139,124587
concsweep,0,4708674073,132602
collection,-1,4707876205,941620
sweep,-1,4760228558,98
mark,-1,4760229672,760803
sweep,-1,4761002483,3257
sweep,-1,4761023668,22149
concsweep,0,4761042357,113725
concsweep,1,4761042364,113744
collection,-1,4760229615,943243
sweep,-1,4812202429,63
mark,-1,4812203617,764802
sweep,-1,4812979723,3298
sweep,-1,4813001228,30710
collection,-1,4812203580,938071
concsweep,1,4813021975,119572
concsweep,0,4813021979,119588
sweep,-1,4863884411,258
mark,-1,4863885615,765368
sweep,-1,4864662325,3384
sweep,-1,4864683856,24666
concsweep,1,4864701514,115337
concsweep,0,4864701519,115322
collection,-1,4863885576,947686
sweep,-1,4915496121,158
mark,-1,4915497043,764164
sweep,-1,4916272489,3035
sweep,-1,4916311042,10115
concsweep,0,4916311443,124456
collection,-1,4915497018,940349
concsweep,1,4916311481,124349
sweep,-1,4967413849,108
mark,-1,4967414821,770731
sweep,-1,4968197070,3268
sweep,-1,4968218436,25848
concsweep,0,4968235366,114503
concsweep,1,4968235368,114481
collection,-1,4967414789,945886
sweep,-1,5019420744,200
mark,-1,5019421996,763081
sweep,-1,5020197245,2987
sweep,-1,5020218268,25383
concsweep,1,5020236146,115240
concsweep,0,5020236144,115268
collection,-1,5019421953,936858
sweep,-1,5071343417,147
mark,-1,5071344658,764522
sweep,-1,5072120040,3590
sweep,-1,5072141658,22621
concsweep,0,5072160320,114557
concsweep,1,5072160313,114568
collection,-1,5071344626,946553
sweep,-1,5122732458,156
mark,-1,5122733551,763159
sweep,-1,5123506879,3286
concsweep,0,5123545712,137166
collection,-1,5122733507,949567
concsweep,1,5123545714,137238
sweep,-1,5174519113,109
mark,-1,5174520112,766473
sweep,-1,5175296620,11575
concsweep,0,5175319540,126848
concsweep,1,5175315105,131305
collection,-1,5174520073,942570
sweep,-1,5226349920,369
mark,-1,5226351240,761484
sweep,-1,5227123037,3282
sweep,-1,5227161174,5337
concsweep,0,5227161397,128484
concsweep,1,5227161397,128476
collection,-1,5226351203,951969
sweep,-1,5277643654,86
mark,-1,5277644907,767700
sweep,-1,5278422344,3326
sweep,-1,5278459930,13987
concsweep,0,5278463376,126316
concsweep,1,5278463371,126326
collection,-1,5277644871,946459
sweep,-1,5329656267,97
mark,-1,5329657256,762918
sweep,-1,5330429664,3061
sweep,-1,5330451261,26327
concsweep,0,5330469099,118501
concsweep,1,5330469107,118501
collection,-1,5329657217,945167
sweep,-1,5381641374,188
mark,-1,5381642448,770011
sweep,-1,5382421984,3350
sweep,-1,5382443199,24208
concsweep,1,5382460781,115828
concsweep,0,5382460788,115826
collection,-1,5381642405,951137
sweep,-1,5432877345,173
mark,-1,5432878763,776949
sweep,-1,5433665314,3160
sweep,-1,5433686764,26145
concsweep,1,5433703512,126118
collection,-1,5432878692,951017
concsweep,0,5433703476,126121
sweep,-1,5484783318,110
mark,-1,5484784545,789668
sweep,-1,5485583452,3338
sweep,-1,5485605222,20898
concsweep,0,5485622378,118568
concsweep,1,5485622380,118593
collection,-1,5484784505,973225
sweep,-1,5536282094,93
mark,-1,5536283098,757668
sweep,-1,5537052444,3504
sweep,-1,5537074648,26252
concsweep,0,5537092881,115840
concsweep,1,5537092875,115876
collection,-1,5536283051,941851
sweep,-1,5588172130,86
mark,-1,5588173054,764682
sweep,-1,5588946770,3373
sweep,-1,5588965624,104765
concsweep,1,5588980692,124536
concsweep,0,5588980699,124532
collection,-1,5588173028,941063
sweep,-1,5640031454,96
mark,-1,5640032703,761126
sweep,-1,5640806513,3022
sweep,-1,5640827640,28700
concsweep,0,5640845736,114807
concsweep,1,5640845728,114784
collection,-1,5640032639,941134
sweep,-1,5692668351,95
mark,-1,5692669426,778694
sweep,-1,5693457747,11486
sweep,-1,5693494990,14635
concsweep,0,5693498680,126736
concsweep,1,5693498698,126710
collection,-1,5692669399,973084
sweep,-1,5744503987,108
mark,-1,5744505168,777801
sweep,-1,5745292844,11844
sweep,-1,5745340612,2447
concsweep,0,5745332953,127835
collection,-1,5744505142,956578
concsweep,1,5745332956,127818
sweep,-1,5796950835,138
mark,-1,5796951906,779988
sweep,-1,5797741154,11504
sweep,-1,5797771196,21316
concsweep,0,5797782793,120853
concsweep,1,5797782789,120836
collection,-1,5796951869,969344
sweep,-1,5848331066,100
mark,-1,5848332299,771707
sweep,-1,5849115625,11745
sweep,-1,5849163317,5551
concsweep,1,5849158865,156671
concsweep,0,5849158869,156678
collection,-1,5848332238,1000186
sweep,-1,5900128665,107
mark,-1,5900129698,770627
sweep,-1,5900912573,11516
sweep,-1,5900943141,24472
concsweep,1,5900955614,115904
concsweep,0,5900955612,115977
collection,-1,5900129672,956127
sweep,-1,5952244669,107
mark,-1,5952245624,770636
sweep,-1,5953028033,3584
sweep,-1,5953050384,14362
concsweep,1,5953068763,120433
concsweep,0,5953068768,120443
collection,-1,5952245554,954896
sweep,-1,6004716011,90
mark,-1,6004717383,785289
sweep,-1,6005512053,3079
sweep,-1,6005533840,25935
concsweep,1,6005549720,116115
concsweep,0,6005549711,116151
collection,-1,6004717295,965034
sweep,-1,6055953864,110
mark,-1,6055955082,766044
sweep,-1,6056732824,3340
sweep,-1,6056771031,11663
concsweep,0,6056772703,124079
concsweep,1,6056772697,124142
collection,-1,6055955038,945995
sweep,-1,6107769933,144
mark,-1,6107771022,762233
sweep,-1,6108545420,3168
sweep,-1,6108566271,31040
concsweep,0,6108586105,110184
concsweep,1,6108586099,110209
collection,-1,6107770977,936637
sweep,-1,6159663861,93
mark,-1,6159665000,764879
sweep,-1,6160441730,3617
sweep,-1,6160480341,16628
concsweep,1,6160484532,122214
concsweep,0,6160484529,122310
collection,-1,6159664932,951037
sweep,-1,6212587096,123
mark,-1,6212588128,799264
sweep,-1,6213396971,11613
concsweep,0,6213423044,130053
concsweep,1,6213414342,138737
collection,-1,6212588068,982406
sweep,-1,6265740410,92
mark,-1,6265741556,781990
sweep,-1,6266533091,11791
sweep,-1,6266555284,11773
concsweep,1,6266551902,127099
concsweep,0,6266557423,121602
collection,-1,6265741519,950098
sweep,-1,6317220570,108
mark,-1,6317221653,786001
sweep,-1,6318017262,11383
sweep,-1,6318047363,19726
collection,-1,6317221608,963441
concsweep,0,6318058409,126565
concsweep,1,6318058410,126555
sweep,-1,6369182021,172
mark,-1,6369183301,784410
sweep,-1,6369977286,11516
sweep,-1,6370024485,5843
concsweep,1,6370018809,130579
concsweep,0,6370018802,130609
collection,-1,6369183266,983543
sweep,-1,6421470200,179
mark,-1,6421471303,769342
sweep,-1,6422250748,3032
sweep,-1,6422288366,10990
concsweep,0,6422288832,124793
collection,-1,6421471247,943122
concsweep,1,6422288838,124814
sweep,-1,6472826314,101
mark,-1,6472827316,779383
sweep,-1,6473615722,3228
sweep,-1,6473637377,13978
concsweep,0,6473654217,121903
concsweep,1,6473654224,121898
collection,-1,6472827270,957405
sweep,-1,6524578140,97
mark,-1,6524579182,783025
sweep,-1,6525371447,3248
sweep,-1,6525393095,25468
collection,-1,6524579155,955589
concsweep,0,6525411572,123049
concsweep,1,6525411558,123134
sweep,-1,6576336641,174
mark,-1,6576337699,775087
sweep,-1,6577124681,3196
sweep,-1,6577162534,12508
concsweep,1,6577163104,157877
concsweep,0,6577163110,157885
collection,-1,6576337645,1000647
sweep,-1,6628169520,169
mark,-1,6628170816,758195
sweep,-1,6628940897,3486
collection,-1,6628170771,934675
concsweep,0,6628980119,125296
concsweep,1,6628980128,125291
sweep,-1,6679585041,361
mark,-1,6679586222,791940
sweep,-1,6680390688,3467
sweep,-1,6680405766,4825
concsweep,1,6680399761,126636
concsweep,0,6680399751,126650
collection,-1,6679586194,953237
sweep,-1,6732170008,209
mark,-1,6732171386,771428
sweep,-1,6732953870,3121
sweep,-1,6732975875,1480
concsweep,0,6732979958,117804
concsweep,1,6732969511,128358
collection,-1,6732171341,942909
sweep,-1,6784158274,98
mark,-1,6784159563,761427
sweep,-1,6784933937,3207
sweep,-1,6784955163,23436
concsweep,0,6784975489,117575
concsweep,1,6784975497,117583
collection,-1,6784159504,944611
sweep,-1,6835793267,86
mark,-1,6835794365,773682
sweep,-1,6836581425,3356
sweep,-1,6836619556,9637
concsweep,1,6836619645,127295
concsweep,0,6836619637,127352
collection,-1,6835794299,969328
sweep,-1,6887929107,94
mark,-1,6887930010,760687
sweep,-1,6888702473,2652
sweep,-1,6888723664,24674
concsweep,0,6888743082,116356
concsweep,1,6888743085,116692
collection,-1,6887929986,935788
sweep,-1,6939856052,88
mark,-1,6939857322,760350
sweep,-1,6940629528,3627
sweep,-1,6940651579,25514
concsweep,0,6940668511,120917
concsweep,1,6940668513,120928
collection,-1,6939857262,949294
sweep,-1,6991410257,380
mark,-1,6991411612,768679
sweep,-1,6992190642,3418
sweep,-1,6992212212,20116
concsweep,0,6992227871,121489
concsweep,1,6992227866,121495
collection,-1,6991411540,954950
sweep,-1,7042998735,119
mark,-1,7043000163,770326
sweep,-1,7043780501,3380
sweep,-1,7043801989,25743
concsweep,1,7043818372,115134
concsweep,0,7043818362,115176
collection,-1,7043000092,943144
sweep,-1,7094485501,93
mark,-1,7094486525,767365
sweep,-1,7095264186,3488
sweep,-1,7095286372,12740
collection,-1,7094486481,945899
concsweep,0,7095303258,128997
concsweep,1,7095303244,129038
sweep,-1,7146107468,121
