event_type,gc_thread,start_ns,time_ns
concsweep,0,3326247312,137410
collection,-1,3325428015,975540
sweep,-1,3377986568,93
mark,-1,3377987529,766030
sweep,-1,3378763273,3553
sweep,-1,3378801532,10605
concsweep,0,3378800733,126981
collection,-1,3377987486,941533
concsweep,1,3378800733,127003
sweep,-1,3430038960,236
mark,-1,3430040358,760642
sweep,-1,3430810792,12119
concsweep,1,3430836328,134626
concsweep,0,3430827430,143540
collection,-1,3430040313,947372
sweep,-1,3481883228,134
mark,-1,3481884340,770538
sweep,-1,3482663429,11655
sweep,-1,3482685561,11942
concsweep,0,3482679292,134070
concsweep,1,3482686867,126512
collection,-1,3481884294,945449
sweep,-1,3533771690,153
mark,-1,3533772749,757658
sweep,-1,3534540544,3208
sweep,-1,3534577978,12392
concsweep,1,3534578514,129400
concsweep,0,3534578497,129424
collection,-1,3533772723,952199
sweep,-1,3586018850,294
mark,-1,3586020055,767176
sweep,-1,3586796632,3292
sweep,-1,3586818503,26214
concsweep,1,3586834657,126160
concsweep,0,3586834651,126165
collection,-1,3586020012,957190
sweep,-1,3638047373,197
mark,-1,3638048844,766429
sweep,-1,3638904996,3594
sweep,-1,3638943777,9655
concsweep,1,3638942180,134375
concsweep,0,3638942188,134402
collection,-1,3638048798,1037904
sweep,-1,3690111140,138
mark,-1,3690112351,761112
sweep,-1,3690882980,3559
sweep,-1,3690904525,24721
concsweep,1,3690920716,116887
concsweep,0,3690920716,116895
collection,-1,3690112313,941817
sweep,-1,3741191971,319
mark,-1,3741193368,776065
sweep,-1,3741979319,3623
sweep,-1,3742001142,19018
concsweep,1,3742018899,118319
concsweep,0,3742018902,118374
collection,-1,3741193324,953462
sweep,-1,3792484573,80
mark,-1,3792485895,766269
sweep,-1,3793265268,3430
sweep,-1,3793286782,26364
concsweep,1,3793303068,117830
concsweep,0,3793303052,117867
collection,-1,3792485852,951934
sweep,-1,3844101129,227
mark,-1,3844102285,756025
sweep,-1,3844870137,3152
sweep,-1,3844891368,26418
concsweep,1,3844908765,117189
concsweep,0,3844908767,117166
collection,-1,3844102238,940175
sweep,-1,3895841185,97
mark,-1,3895842214,768580
sweep,-1,3896621719,3561
sweep,-1,3896660011,10393
concsweep,1,3896660216,126993
concsweep,0,3896660209,126994
collection,-1,3895842187,962042
sweep,-1,3948992760,369
mark,-1,3948994282,791203
sweep,-1,3949794601,11901
concsweep,0,3949821053,125473
concsweep,1,3949811470,135092
collection,-1,3948994231,969584
sweep,-1,4001729311,210
mark,-1,4001730738,793187
sweep,-1,4002532138,11856
sweep,-1,4002554671,2704
concsweep,1,4002547622,133793
concsweep,0,4002555968,125476
collection,-1,4001730701,967858
sweep,-1,4054862610,151
mark,-1,4054864072,783574
sweep,-1,4055657929,12421
concsweep,1,4055674509,142584
concsweep,0,4055684312,132744
collection,-1,4054864035,953108
sweep,-1,4106958083,193
mark,-1,4106959163,765998
sweep,-1,4107734542,11281
sweep,-1,4107764417,21923
concsweep,1,4107775878,118330
concsweep,0,4107775881,118323
collection,-1,4106959119,951417
sweep,-1,4158889356,130
mark,-1,4158890479,757494
sweep,-1,4159658183,11568
sweep,-1,4159688457,21196
concsweep,1,4159699427,121642
concsweep,0,4159699433,121648
collection,-1,4158890436,947850
sweep,-1,4210849450,113
mark,-1,4210850551,765904
sweep,-1,4211626133,3171
sweep,-1,4211663887,11918
concsweep,1,4211665736,128011
concsweep,0,4211665728,127977
collection,-1,4210850484,961313
sweep,-1,4262684942,224
mark,-1,4262686101,766312
sweep,-1,4263461987,3121
sweep,-1,4263483495,26167
concsweep,1,4263502207,117752
collection,-1,4262686054,934085
concsweep,0,4263502202,117749
sweep,-1,4314477815,164
mark,-1,4314478973,767463
sweep,-1,4315256262,3200
sweep,-1,4315277665,24429
concsweep,1,4315295737,115257
concsweep,0,4315295741,115258
collection,-1,4314478877,949017
sweep,-1,4366608926,196
mark,-1,4366610387,761566
sweep,-1,4367381556,3820
sweep,-1,4367403880,16962
concsweep,0,4367422008,120459
concsweep,1,4367422014,120442
collection,-1,4366610341,947092
sweep,-1,4419336089,243
mark,-1,4419337715,782550
sweep,-1,4420131052,11934
sweep,-1,4420150785,18314
concsweep,0,4420156387,122720
concsweep,1,4420150047,129041
collection,-1,4419337676,958579
sweep,-1,4472606564,360
mark,-1,4472607907,775900
sweep,-1,4473396819,11831
concsweep,1,4473416178,161084
concsweep,0,4473421722,155502
collection,-1,4472607864,972235
sweep,-1,4524034325,72
mark,-1,4524035580,760338
sweep,-1,4524808271,12111
sweep,-1,4524830751,2322
concsweep,1,4524824031,135169
concsweep,0,4524835157,124000
collection,-1,4524035515,940163
sweep,-1,4575339572,140
mark,-1,4575340655,757243
sweep,-1,4576108188,3703
sweep,-1,4576130618,18041
collection,-1,4575340561,927152
concsweep,0,4576145935,121708
concsweep,1,4576145943,121717
sweep,-1,4627734501,103
mark,-1,4627735659,766730
sweep,-1,4628514075,3289
sweep,-1,4628551869,13471
concsweep,1,4628552706,129733
concsweep,0,4628552699,129775
collection,-1,4627735594,963564
sweep,-1,4680092325,465
mark,-1,4680093743,763175
sweep,-1,4680868538,3400
sweep,-1,4680906889,8062
concsweep,1,4680908154,130923
concsweep,0,4680908164,130921
collection,-1,4680093705,957895
sweep,-1,4732125589,120
mark,-1,4732126615,766283
sweep,-1,4732904779,3334
sweep,-1,4732942600,15911
concsweep,1,4732947666,129691
concsweep,0,4732947658,129703
collection,-1,4732126591,967416
sweep,-1,4783620754,218
mark,-1,4783621922,756927
sweep,-1,4784390081,3221
sweep,-1,4784411441,26228
concsweep,1,4784428869,117753
concsweep,0,4784428862,117769
collection,-1,4783621896,941410
sweep,-1,4835458187,177
mark,-1,4835459281,767902
sweep,-1,4836237416,3504
sweep,-1,4836275875,13070
concsweep,0,4836276906,128465
concsweep,1,4836276914,128473
collection,-1,4835459225,963491
sweep,-1,4887303288,100
mark,-1,4887304262,764414
sweep,-1,4888079598,3690
sweep,-1,4888101614,26405
concsweep,1,4888118814,125006
concsweep,0,4888118805,125007
collection,-1,4887304215,956407
sweep,-1,4939010236,86
mark,-1,4939011219,766177
sweep,-1,4939787107,11871
concsweep,0,4939806547,129883
concsweep,1,4939810882,125566
collection,-1,4939011174,941175
sweep,-1,4990624983,179
mark,-1,4990626091,762934
sweep,-1,4991398751,3301
sweep,-1,4991420038,24033
concsweep,1,4991440246,114507
concsweep,0,4991440249,114504
collection,-1,4990626045,944915
sweep,-1,5042340551,159
mark,-1,5042341645,760789
sweep,-1,5043112342,3105
sweep,-1,5043150066,8801
concsweep,1,5043150081,134424
concsweep,0,5043150065,134436
collection,-1,5042341602,959666
sweep,-1,5094304801,124
mark,-1,5094305912,767255
sweep,-1,5095082352,3166
sweep,-1,5095120150,7813
concsweep,0,5095120722,131600
concsweep,1,5095120721,131627
collection,-1,5094305862,957406
sweep,-1,5145998295,78
mark,-1,5145999302,768843
sweep,-1,5146777776,3651
concsweep,1,5146817383,129422
concsweep,0,5146817385,129418
collection,-1,5145999253,949274
sweep,-1,5198241446,203
mark,-1,5198242639,769465
sweep,-1,5199021827,3584
sweep,-1,5199060102,10873
collection,-1,5198242582,946535
concsweep,1,5199059785,128953
concsweep,0,5199059793,128938
sweep,-1,5250484275,124
mark,-1,5250485430,770768
sweep,-1,5251266330,3370
sweep,-1,5251287571,22973
concsweep,1,5251304597,126074
concsweep,0,5251304589,126096
collection,-1,5250485380,962536
sweep,-1,5302709958,166
mark,-1,5302711246,764198
sweep,-1,5303484450,3341
sweep,-1,5303507196,19730
concsweep,1,5303523216,120515
collection,-1,5302711200,932831
concsweep,0,5303523208,120551
sweep,-1,5354939423,224
mark,-1,5354940549,766042
sweep,-1,5355716282,3121
sweep,-1,5355753613,12378
concsweep,0,5355753785,122335
concsweep,1,5355753776,122368
collection,-1,5354940502,952727
sweep,-1,5407209737,267
mark,-1,5407210998,753396
sweep,-1,5407973548,11730
sweep,-1,5407995742,3336
concsweep,1,5407998973,124811
concsweep,0,5407990235,133574
collection,-1,5407210927,925994
sweep,-1,5459467196,115
mark,-1,5459468587,760681
sweep,-1,5460239581,3560
sweep,-1,5460261522,24651
concsweep,0,5460280030,126115
concsweep,1,5460280028,126127
collection,-1,5459468516,954645
sweep,-1,5511535723,497
mark,-1,5511537148,764097
sweep,-1,5512312374,3218
sweep,-1,5512350581,7697
concsweep,1,5512350816,131204
concsweep,0,5512350817,131237
collection,-1,5511537104,956351
sweep,-1,5563304279,77
mark,-1,5563305483,766792
sweep,-1,5564082073,3298
sweep,-1,5564119879,10887
concsweep,1,5564118811,131723
concsweep,0,5564118803,131755
collection,-1,5563305437,961792
sweep,-1,5614902137,211
mark,-1,5614903294,759195
sweep,-1,5615672319,3227
sweep,-1,5615693316,25565
concsweep,1,5615710890,119646
concsweep,0,5615710899,119621
collection,-1,5614903248,944255
sweep,-1,5667064739,91
mark,-1,5667065750,927500
sweep,-1,5668000747,11855
sweep,-1,5668024894,8217
concsweep,1,5668024155,233152
concsweep,1,5668257944,46
collection,-1,5667065701,1210313
sweep,-1,5719646516,86
mark,-1,5719647569,763134
sweep,-1,5720423419,3159
sweep,-1,5720445192,27564
collection,-1,5719647524,942316
concsweep,1,5720464044,125693
concsweep,0,5720464047,125694
sweep,-1,5771342016,94
mark,-1,5771343019,761339
sweep,-1,5772114611,3680
sweep,-1,5772136651,27087
concsweep,0,5772153289,119273
concsweep,1,5772153289,119284
collection,-1,5771342975,946355
sweep,-1,5822724240,155
mark,-1,5822725376,760188
sweep,-1,5823495787,3315
sweep,-1,5823517578,21457
concsweep,0,5823537043,118596
concsweep,1,5823537045,118604
collection,-1,5822725330,942046
sweep,-1,5873832648,89
mark,-1,5873833696,767703
sweep,-1,5874611018,3454
sweep,-1,5874632907,19985
concsweep,0,5874648907,119321
concsweep,1,5874648901,119323
collection,-1,5873833653,951216
sweep,-1,5926735644,226
mark,-1,5926737235,768598
sweep,-1,5927517007,12370
concsweep,1,5927536390,136973
concsweep,0,5927540067,133301
collection,-1,5926737180,952736
sweep,-1,5978598251,241
mark,-1,5978599644,766154
sweep,-1,5979375256,11530
sweep,-1,5979397410,1527
concsweep,1,5979391157,130721
concsweep,0,5979401265,120591
collection,-1,5978599603,938183
sweep,-1,6030401989,129
mark,-1,6030403166,762890
sweep,-1,6031175692,11660
sweep,-1,6031197825,3632
concsweep,1,6031192705,133318
concsweep,0,6031201568,124523
collection,-1,6030403085,936965
sweep,-1,6082478690,108
mark,-1,6082480021,771236
sweep,-1,6083261124,3478
sweep,-1,6083283085,25221
concsweep,0,6083299381,127196
concsweep,1,6083299373,127236
collection,-1,6082479972,963493
sweep,-1,6134396972,268
mark,-1,6134398228,761042
sweep,-1,6135168837,3161
sweep,-1,6135181528,31985
concsweep,0,6135210173,118579
concsweep,1,6135210175,118576
collection,-1,6134398178,940598
sweep,-1,6186383635,204
mark,-1,6186384746,766082
sweep,-1,6187160168,3415
sweep,-1,6187198274,14616
concsweep,0,6187200937,129729
concsweep,1,6187200921,129778
collection,-1,6186384708,962962
sweep,-1,6238156433,250
mark,-1,6238157745,758674
sweep,-1,6238926297,2864
sweep,-1,6238947379,23921
concsweep,0,6238964844,115568
concsweep,1,6238964846,115572
collection,-1,6238157696,939446
sweep,-1,6289972079,88
mark,-1,6289973122,837977
sweep,-1,6290820694,3798
sweep,-1,6290842655,20531
concsweep,0,6290859133,115715
concsweep,1,6290859125,115725
collection,-1,6289973091,1011008
sweep,-1,6342129751,216
mark,-1,6342130862,768381
sweep,-1,6342908912,3225
sweep,-1,6342930775,26146
concsweep,0,6342947034,124733
concsweep,1,6342947018,124821
collection,-1,6342130824,957568
sweep,-1,6393781344,176
mark,-1,6393782501,764877
sweep,-1,6394557328,3207
sweep,-1,6394562013,46243
concsweep,0,6394596130,108001
concsweep,1,6394596133,108002
collection,-1,6393782455,937954
sweep,-1,6445933563,231
mark,-1,6445934955,757950
sweep,-1,6446702518,11709
concsweep,0,6446718921,135885
concsweep,1,6446729054,125778
collection,-1,6445934892,931356
sweep,-1,6497584846,93
mark,-1,6497585900,766153
sweep,-1,6498361549,11477
sweep,-1,6498383266,3758
concsweep,0,6498377111,131188
concsweep,1,6498388054,120301
collection,-1,6497585848,936534
sweep,-1,6549526568,93
mark,-1,6549527767,762729
sweep,-1,6550300006,2609
concsweep,0,6550315329,140521
concsweep,1,6550326042,129802
collection,-1,6549527716,945149
sweep,-1,6601605891,72
mark,-1,6601606919,867413
sweep,-1,6602482990,3227
sweep,-1,6602504636,25397
concsweep,0,6602520656,119365
concsweep,1,6602520659,119367
collection,-1,6601606823,1049718
sweep,-1,6653120754,83
mark,-1,6653121837,777420
sweep,-1,6653908900,3616
sweep,-1,6653931324,22591
concsweep,1,6653948170,115658
concsweep,0,6653948168,115667
collection,-1,6653121794,949443
sweep,-1,6704692701,135
mark,-1,6704693771,766995
sweep,-1,6705473261,3527
sweep,-1,6705521136,2616
concsweep,0,6705513633,127670
concsweep,1,6705513644,127638
collection,-1,6704693732,963897
sweep,-1,6756468366,212
mark,-1,6756469521,762183
sweep,-1,6757243635,3714
sweep,-1,6757265314,19080
concsweep,0,6757285236,124886
concsweep,1,6757285229,124898
collection,-1,6756469477,957859
sweep,-1,6808090270,261
mark,-1,6808091524,757481
sweep,-1,6808861342,3563
sweep,-1,6808882876,26566
concsweep,0,6808899979,119148
concsweep,1,6808899988,119163
collection,-1,6808091460,944407
sweep,-1,6859553761,158
mark,-1,6859554845,756130
sweep,-1,6860321380,3490
sweep,-1,6860343549,26050
concsweep,1,6860361403,128566
concsweep,0,6860361402,128588
collection,-1,6859554773,952621
sweep,-1,6912408248,101
mark,-1,6912409373,774851
sweep,-1,6913195835,11857
sweep,-1,6913226525,21737
concsweep,1,6913238678,127771
concsweep,0,6913238675,127794
collection,-1,6912409330,974455
sweep,-1,6964450844,147
mark,-1,6964451909,752883
sweep,-1,6965217169,12028
sweep,-1,6965265277,4621
concsweep,1,6965259936,139180
collection,-1,6964451845,947407
concsweep,0,6965259933,139202
sweep,-1,7016143959,82
mark,-1,7016145038,771373
sweep,-1,7016928410,11736
sweep,-1,7016958840,22511
concsweep,1,7016970983,117890
concsweep,0,7016970981,117908
collection,-1,7016144993,957492
sweep,-1,7067957209,163
mark,-1,7067958374,754451
sweep,-1,7068724037,11854
sweep,-1,7068754510,20376
concsweep,0,7068766495,121571
concsweep,1,7068766503,121568
collection,-1,7067958311,945715
sweep,-1,7119895162,175
mark,-1,7119896315,770027
sweep,-1,7120677498,12313
sweep,-1,7120709789,20105
concsweep,1,7120719758,123322
concsweep,0,7120719757,123327
collection,-1,7119896273,963735
sweep,-1,7172378588,90
