event_type,gc_thread,start_ns,time_ns
mark,-1,1482176935,755787
sweep,-1,1482942438,3286
sweep,-1,1482963973,24110
collection,-1,1482176872,928660
concsweep,0,1482982549,122931
concsweep,1,1482982555,122945
sweep,-1,1535692332,103
mark,-1,1535693339,791723
sweep,-1,1536495518,3696
sweep,-1,1536510691,1328
concsweep,1,1536505071,134658
concsweep,0,1536505076,134650
collection,-1,1535693282,963405
sweep,-1,1588143700,103
mark,-1,1588144832,792906
sweep,-1,1588945957,11605
sweep,-1,1588976785,16758
collection,-1,1588144733,979230
concsweep,0,1588984396,139479
concsweep,1,1588984394,139533
sweep,-1,1639496896,150
mark,-1,1639498043,754629
sweep,-1,1640263873,3348
sweep,-1,1640285637,25623
concsweep,0,1640304382,128432
concsweep,1,1640304372,128443
collection,-1,1639497986,951396
sweep,-1,1691011667,102
mark,-1,1691012490,755784
sweep,-1,1691779100,3307
sweep,-1,1691800698,19205
concsweep,1,1691820289,128672
concsweep,0,1691820292,128690
collection,-1,1691012421,953773
sweep,-1,1742703190,110
mark,-1,1742703992,752976
sweep,-1,1743467561,3597
sweep,-1,1743489513,26259
concsweep,0,1743507981,116797
concsweep,1,1743507984,116808
collection,-1,1742703931,935121
sweep,-1,1794744060,118
mark,-1,1794745011,773820
sweep,-1,1795527601,3390
sweep,-1,1795549612,25463
concsweep,0,1795568154,126236
concsweep,1,1795568151,126241
collection,-1,1794744938,966407
sweep,-1,1846899924,126
mark,-1,1846901259,812235
sweep,-1,1847719079,11398
sweep,-1,1847749072,12876
concsweep,1,1847754585,131675
concsweep,0,1847754580,131684
collection,-1,1846901181,1002125
sweep,-1,1899010417,100
mark,-1,1899011247,755526
sweep,-1,1899777059,3441
sweep,-1,1899814688,8813
concsweep,0,1899816264,142790
concsweep,1,1899816270,142806
collection,-1,1899011172,964697
sweep,-1,1950263748,110
mark,-1,1950264670,759503
sweep,-1,1951033926,3474
sweep,-1,1951072402,3019
concsweep,1,1951072574,138513
concsweep,0,1951072569,138530
collection,-1,1950264593,963509
sweep,-1,2001738445,109
mark,-1,2001739282,764897
sweep,-1,2002514152,11898
concsweep,1,2002530876,151320
concsweep,0,2002539793,142422
collection,-1,2001739205,960390
sweep,-1,2055374907,99
mark,-1,2055375914,771606
sweep,-1,2056159156,12083
concsweep,0,2056186225,136009
concsweep,1,2056175754,146535
collection,-1,2055375860,963267
sweep,-1,2107510950,95
mark,-1,2107512138,752439
sweep,-1,2108276296,11690
sweep,-1,2108297816,27535
collection,-1,2107512067,943657
concsweep,0,2108319106,136532
concsweep,1,2108319112,136552
sweep,-1,2159680392,115
mark,-1,2159681234,754769
sweep,-1,2160447970,11664
sweep,-1,2160478990,19650
concsweep,0,2160490809,122871
concsweep,1,2160490821,122870
collection,-1,2159681163,949814
sweep,-1,2211688992,120
mark,-1,2211690085,756638
sweep,-1,2212460264,3674
sweep,-1,2212482680,17992
concsweep,1,2212502015,122849
concsweep,0,2212502003,122860
collection,-1,2211690040,950779
sweep,-1,2263246344,110
mark,-1,2263247466,759254
sweep,-1,2264019080,3826
sweep,-1,2264057517,9425
concsweep,1,2264059183,141442
concsweep,0,2264059178,141469
collection,-1,2263247393,970206
sweep,-1,2314536514,281
mark,-1,2314537593,760724
sweep,-1,2315308348,3612
sweep,-1,2315347112,10975
concsweep,0,2315349350,129120
concsweep,1,2315349355,129396
collection,-1,2314537520,955573
sweep,-1,2366865065,105
mark,-1,2366865893,759922
sweep,-1,2367636257,3411
sweep,-1,2367674183,6171
concsweep,1,2367675265,140243
concsweep,0,2367675260,140266
collection,-1,2366865821,967020
sweep,-1,2418647338,100
mark,-1,2418648163,753846
sweep,-1,2419412677,3640
sweep,-1,2419434347,26141
concsweep,0,2419453389,125010
concsweep,1,2419453387,125027
collection,-1,2418648089,947550
sweep,-1,2470564993,94
mark,-1,2470565824,757608
sweep,-1,2471333568,3175
sweep,-1,2471371526,9892
concsweep,1,2471373318,128625
concsweep,0,2471373320,128645
collection,-1,2470565750,951655
sweep,-1,2523868187,114
mark,-1,2523869027,788839
sweep,-1,2524670464,4129
concsweep,1,2524679463,157170
concsweep,0,2524679458,157237
collection,-1,2523868975,993080
sweep,-1,2575825342,92
mark,-1,2575826202,752699
sweep,-1,2576590817,3648
sweep,-1,2576612820,26390
concsweep,0,2576632820,118126
concsweep,1,2576632818,118149
collection,-1,2575826127,941875
sweep,-1,2627841708,110
mark,-1,2627842611,759579
sweep,-1,2628613749,3745
sweep,-1,2628652218,10440
concsweep,1,2628654323,130648
concsweep,0,2628654317,130676
collection,-1,2627842496,958670
sweep,-1,2679923839,122
mark,-1,2679924822,757029
sweep,-1,2680694306,3445
sweep,-1,2680716815,25223
concsweep,1,2680735995,151490
collection,-1,2679924746,964463
concsweep,0,2680735986,151483
sweep,-1,2732214952,113
mark,-1,2732215797,768545
sweep,-1,2732993313,3617
sweep,-1,2733015344,12768
concsweep,1,2733033329,133192
concsweep,0,2733033331,133159
collection,-1,2732215726,967921
sweep,-1,2784477562,114
mark,-1,2784478489,774617
sweep,-1,2785261711,3582
sweep,-1,2785284078,21031
concsweep,0,2785297460,123043
concsweep,1,2785297457,123056
collection,-1,2784478463,958478
sweep,-1,2835870477,103
mark,-1,2835871659,751307
sweep,-1,2836635401,3336
sweep,-1,2836657336,26984
concsweep,0,2836676759,145862
concsweep,1,2836676777,149040
collection,-1,2835871579,966193
sweep,-1,2887713066,96
mark,-1,2887713887,753844
sweep,-1,2888479486,3417
sweep,-1,2888518121,8946
collection,-1,2887713816,942259
concsweep,1,2888520010,136026
concsweep,0,2888520003,135988
sweep,-1,2939327454,111
mark,-1,2939328305,750395
sweep,-1,2940174873,3937
concsweep,0,2940215023,143095
concsweep,1,2940215021,143118
collection,-1,2939328235,1047330
sweep,-1,2991151662,297
mark,-1,2991152994,757156
sweep,-1,2991921271,3456
sweep,-1,2991943211,25671
concsweep,0,2991964302,117058
concsweep,1,2991964299,117064
collection,-1,2991152950,944051
sweep,-1,3042867840,122
mark,-1,3042868668,761409
sweep,-1,3043640810,11785
sweep,-1,3043671468,18238
concsweep,0,3043682870,128660
concsweep,1,3043682869,128672
collection,-1,3042868601,959782
sweep,-1,3094778342,104
mark,-1,3094779286,757861
sweep,-1,3095547031,11500
sweep,-1,3095577750,17125
concsweep,1,3095589158,127183
concsweep,0,3095589160,127185
collection,-1,3094779217,954044
sweep,-1,3146562471,112
mark,-1,3146563343,752571
sweep,-1,3147325809,11705
sweep,-1,3147356291,16581
collection,-1,3146563265,941419
concsweep,1,3147367341,137261
concsweep,0,3147367343,137255
sweep,-1,3198165057,415
mark,-1,3198166217,759317
sweep,-1,3198934874,11578
sweep,-1,3198966251,17868
concsweep,0,3198976820,127490
concsweep,1,3198976825,127494
collection,-1,3198166144,955900
sweep,-1,3249693179,100
mark,-1,3249694001,759382
sweep,-1,3250462921,11053
sweep,-1,3250510841,1837
collection,-1,3249693976,957257
concsweep,1,3250504647,146501
concsweep,0,3250504640,146536
sweep,-1,3301560361,119
mark,-1,3301561264,756785
sweep,-1,3302327259,12108
sweep,-1,3302358449,17639
concsweep,0,3302369356,126132
concsweep,1,3302369349,126145
collection,-1,3301561192,951500
sweep,-1,3353212451,105
mark,-1,3353213539,760707
sweep,-1,3353983805,11441
collection,-1,3353213465,959220
concsweep,0,3354024644,147993
concsweep,1,3354024649,148008
sweep,-1,3404696209,165
mark,-1,3404697385,815682
sweep,-1,3405519874,12023
sweep,-1,3405551455,2102
concsweep,0,3405554524,137079
concsweep,1,3405555314,136306
collection,-1,3404697312,1011394
sweep,-1,3456666394,108
mark,-1,3456667215,786040
sweep,-1,3457458882,3490
concsweep,1,3457492521,138671
concsweep,0,3457492523,138702
collection,-1,3456667146,980643
sweep,-1,3508798144,178
mark,-1,3508799151,791195
sweep,-1,3509599364,11852
concsweep,1,3509616264,140264
collection,-1,3508799087,957706
concsweep,0,3509624916,131605
sweep,-1,3561047188,113
mark,-1,3561048271,760969
sweep,-1,3561818131,11573
sweep,-1,3561849236,14876
concsweep,0,3561858540,126480
collection,-1,3561047950,937188
concsweep,1,3561858538,126500
sweep,-1,3612666133,123
mark,-1,3612667494,770064
sweep,-1,3613446342,11430
sweep,-1,3613477089,16372
concsweep,0,3613487135,128020
concsweep,1,3613487140,128032
collection,-1,3612667468,965145
sweep,-1,3664400562,104
mark,-1,3664401482,767717
sweep,-1,3665178951,11816
sweep,-1,3665209620,17104
concsweep,1,3665220349,136535
concsweep,0,3665220345,136542
collection,-1,3664401412,972548
sweep,-1,3716130932,111
mark,-1,3716209279,779667
sweep,-1,3716997387,11771
concsweep,1,3717038515,144330
concsweep,0,3717038509,144349
collection,-1,3716209223,990201
sweep,-1,3768313931,111
mark,-1,3768314996,772786
sweep,-1,3769096767,2799
sweep,-1,3769118051,25109
concsweep,1,3769135918,128718
concsweep,0,3769135911,128724
collection,-1,3768314924,966489
sweep,-1,3820563987,103
mark,-1,3820564900,772931
sweep,-1,3821347013,3234
sweep,-1,3821368336,24143
concsweep,1,3821386146,116612
concsweep,0,3821386149,116599
collection,-1,3820564830,953017
sweep,-1,3872467945,101
mark,-1,3872469076,769851
sweep,-1,3873247497,3041
sweep,-1,3873269153,17402
concsweep,1,3873286675,123382
concsweep,0,3873286669,123417
collection,-1,3872468995,957199
sweep,-1,3924506728,102
mark,-1,3924507884,776697
sweep,-1,3925293833,3409
sweep,-1,3925332226,8108
concsweep,1,3925332262,129996
concsweep,0,3925332256,130012
collection,-1,3924507796,967907
sweep,-1,3976389275,125
mark,-1,3976390126,776294
sweep,-1,3977175279,3504
sweep,-1,3977197927,14832
concsweep,0,3977214410,133770
collection,-1,3976390056,958208
concsweep,1,3977214423,133759
sweep,-1,4028229276,112
mark,-1,4028230185,771742
sweep,-1,4029010849,11635
sweep,-1,4029033003,2223
concsweep,1,4029036910,125350
concsweep,0,4029028182,134092
collection,-1,4028230159,948999
sweep,-1,4079917603,113
mark,-1,4079918698,757256
sweep,-1,4080687231,11780
concsweep,0,4080704842,161432
concsweep,1,4080711219,155054
collection,-1,4079918629,971452
sweep,-1,4131778348,140
mark,-1,4131779576,757551
sweep,-1,4132549142,3511
sweep,-1,4132570948,25361
concsweep,1,4132590095,123123
concsweep,0,4132590097,123133
collection,-1,4131779500,950329
sweep,-1,4183660294,111
mark,-1,4183661153,757932
sweep,-1,4184430705,3674
sweep,-1,4184453276,24634
concsweep,1,4184471436,121381
concsweep,0,4184471430,121385
collection,-1,4183661083,944551
sweep,-1,4235411602,103
mark,-1,4235412784,755335
sweep,-1,4236180073,3414
sweep,-1,4236202136,25815
concsweep,0,4236221754,123778
concsweep,1,4236221748,123823
collection,-1,4235412698,950001
sweep,-1,4287093273,112
mark,-1,4287094114,755753
sweep,-1,4287860518,3639
sweep,-1,4287882333,26914
concsweep,1,4287902719,116816
concsweep,0,4287902713,116845
collection,-1,4287094045,941729
sweep,-1,4338677012,104
mark,-1,4338677855,754730
sweep,-1,4339442588,3120
sweep,-1,4339464107,24170
concsweep,0,4339481543,125413
concsweep,1,4339481550,125374
collection,-1,4338677784,945891
sweep,-1,4390139866,129
mark,-1,4390141174,757992
sweep,-1,4390909488,2829
sweep,-1,4390947749,9040
concsweep,1,4390948642,143559
concsweep,0,4390948645,143531
collection,-1,4390141101,968409
sweep,-1,4441933385,106
mark,-1,4441934352,758261
sweep,-1,4442701899,3154
sweep,-1,4442723626,25133
concsweep,0,4442742493,123872
concsweep,1,4442742491,123900
collection,-1,4441934278,948788
sweep,-1,4493739066,127
mark,-1,4493740160,760566
sweep,-1,4494511531,3564
sweep,-1,4494533897,21974
concsweep,1,4494550867,132262
collection,-1,4493740114,943140
concsweep,0,4494550870,132263
sweep,-1,4546169620,98
mark,-1,4546171087,753915
sweep,-1,4546934464,11472
concsweep,1,4546958163,127857
concsweep,0,4546951820,134210
collection,-1,4546171013,929542
sweep,-1,4597910150,120
mark,-1,4597911239,760374
sweep,-1,4598681327,3241
sweep,-1,4598703111,16873
concsweep,0,4598721546,122031
concsweep,1,4598721552,122063
collection,-1,4597911165,948134
sweep,-1,4649983029,101
mark,-1,4649984188,765313
sweep,-1,4650758919,3736
sweep,-1,4650780807,24162
concsweep,1,4650799326,115979
concsweep,0,4650799319,115985
collection,-1,4649984117,938814
sweep,-1,4701624177,102
mark,-1,4701624983,758252
sweep,-1,4702392864,3483
sweep,-1,4702397699,41471
collection,-1,4701624909,929194
concsweep,0,4702432376,121666
concsweep,1,4702432381,121666
sweep,-1,4753044163,154
mark,-1,4753045176,760536
sweep,-1,4753814374,3316
sweep,-1,4753835965,23985
concsweep,0,4753854046,123197
collection,-1,4753045102,932337
concsweep,1,4753854051,123200
sweep,-1,4805323143,120
mark,-1,4805324262,746826
sweep,-1,4806080158,3648
sweep,-1,4806102494,22358
collection,-1,4805324189,928512
concsweep,1,4806119578,133131
concsweep,0,4806119581,133177
sweep,-1,4856978412,103
mark,-1,4856979307,755640
sweep,-1,4857744455,3500
sweep,-1,4857782864,8141
concsweep,1,4857783185,129149
concsweep,0,4857783179,129140
collection,-1,4856979241,946424
sweep,-1,4908918560,111
mark,-1,4908919626,759990
sweep,-1,4909688967,3287
sweep,-1,4909710719,23425
concsweep,1,4909728656,129598
concsweep,0,4909728650,129608
collection,-1,4908919551,955830
sweep,-1,4962543478,119
mark,-1,4962544906,807908
sweep,-1,4963360245,3642
sweep,-1,4963374162,29832
concsweep,1,4963397234,129170
concsweep,0,4963396431,129978
collection,-1,4962544852,995710
sweep,-1,5014969130,95
mark,-1,5014970214,774310
sweep,-1,5015755903,3983
concsweep,0,5015764572,142595
concsweep,1,5015764593,142590
collection,-1,5014970141,953804
sweep,-1,5067747057,215
mark,-1,5067748018,770386
sweep,-1,5068530308,3655
concsweep,0,5068538177,136261
concsweep,1,5068538385,136011
collection,-1,5067747945,943040
sweep,-1,5119259806,251
mark,-1,5119260816,761219
sweep,-1,5120029956,3394
collection,-1,5119260746,943708
concsweep,0,5120062861,141516
concsweep,1,5120062558,141814
sweep,-1,5171357368,146
mark,-1,5171358433,755023
sweep,-1,5172124673,3812
sweep,-1,5172146855,26043
concsweep,0,5172165595,119110
concsweep,1,5172165603,119112
collection,-1,5171358362,943593
sweep,-1,5223259610,106
mark,-1,5223260426,759775
sweep,-1,5224031676,3356
sweep,-1,5224053569,19269
concsweep,0,5224072533,120181
concsweep,1,5224072532,120188
collection,-1,5223260355,938232
sweep,-1,5275384258,107
mark,-1,5275385081,763910
sweep,-1,5276160724,3406
sweep,-1,5276182514,26449
collection,-1,5275385007,943857
concsweep,0,5276202384,126505
concsweep,1,5276202382,126523
sweep,-1,5326984756,107
mark,-1,5326985552,762716
sweep,-1,5327758833,3162
sweep,-1,5327780592,15920
concsweep,0,5327799752,134457
concsweep,1,5327799763,134458
collection,-1,5326985480,965585
sweep,-1,5378907550,104
mark,-1,5378908409,754326
sweep,-1,5379673341,3396
sweep,-1,5379695888,25104
collection,-1,5378908333,932324
concsweep,1,5379713545,127030
concsweep,0,5379713536,127044
sweep,-1,5430474175,107
mark,-1,5430474973,759453
sweep,-1,5431244429,3200
sweep,-1,5431266537,25688
concsweep,0,5431285123,130508
concsweep,1,5431285132,130525
collection,-1,5430474900,957358
sweep,-1,5482478715,247
mark,-1,5482479730,758317
sweep,-1,5483247929,3272
sweep,-1,5483269710,22682
concsweep,1,5483287111,117446
concsweep,0,5483287114,117447
collection,-1,5482479673,939278
sweep,-1,5535543270,107
mark,-1,5535544203,778791
sweep,-1,5536335289,12222
concsweep,1,5536359849,140714
concsweep,0,5536355703,144875
collection,-1,5535544126,973500
sweep,-1,5588554428,118
mark,-1,5588555342,808771
sweep,-1,5589371323,11525
sweep,-1,5589402505,11500
concsweep,0,5589407809,126725
concsweep,1,5589407807,126732
collection,-1,5588555266,996112
sweep,-1,5640403421,113
mark,-1,5640404252,769956
sweep,-1,5641183224,11651
concsweep,0,5641224170,139579
concsweep,1,5641224177,139573
collection,-1,5640404179,976783
sweep,-1,5692480914,112
mark,-1,5692481741,778650
sweep,-1,5693269109,3595
sweep,-1,5693307677,8410
concsweep,1,5693308780,141822
concsweep,0,5693308783,141835
collection,-1,5692481666,985530
sweep,-1,5744255811,107
mark,-1,5744256642,773087
sweep,-1,5745038723,3446
sweep,-1,5745061023,23289
collection,-1,5744256573,945705
concsweep,1,5745078986,123221
concsweep,0,5745078978,123274
sweep,-1,5795932428,102
mark,-1,5795933317,750820
sweep,-1,5796696460,3149
sweep,-1,5796718132,24579
concsweep,1,5796737702,160208
concsweep,0,5796737697,160214
collection,-1,5795933244,981217
sweep,-1,5847763409,110
mark,-1,5847764241,762768
sweep,-1,5848533123,3113
sweep,-1,5848554565,19361
concsweep,0,5848567878,133441
concsweep,1,5848567887,133450
collection,-1,5847764167,953803
sweep,-1,5899661273,125
mark,-1,5899662219,754320
sweep,-1,5900426951,3425
sweep,-1,5900449155,26460
concsweep,1,5900469312,126941
concsweep,0,5900469303,126959
collection,-1,5899662146,950735
sweep,-1,5951136619,112
mark,-1,5951137497,751555
sweep,-1,5951900109,3309
sweep,-1,5951921746,17641
concsweep,1,5951940475,126655
concsweep,0,5951940466,126688
collection,-1,5951137429,946082
sweep,-1,6002902512,105
mark,-1,6002982748,797489
sweep,-1,6003789180,3552
concsweep,1,6003797180,144882
concsweep,0,6003816195,125874
collection,-1,6002982686,976695
sweep,-1,6056469925,90
mark,-1,6056470773,798241
sweep,-1,6057278233,12032
concsweep,1,6057294560,144890
concsweep,0,6057305111,134329
collection,-1,6056470728,968782
sweep,-1,6108694983,95
mark,-1,6108695818,772002
sweep,-1,6109476860,11900
sweep,-1,6109507762,16125
concsweep,1,6109517846,130769
concsweep,0,6109517848,130774
collection,-1,6108695749,970199
sweep,-1,6160074044,120
mark,-1,6160074861,772696
sweep,-1,6160856104,3364
sweep,-1,6160860930,43399
concsweep,1,6160895442,122532
collection,-1,6160074793,943269
concsweep,0,6160895452,122597
sweep,-1,6212036122,153
mark,-1,6212037027,758028
sweep,-1,6212818713,12638
sweep,-1,6212842051,10120
concsweep,0,6212846235,138419
concsweep,1,6212846247,138407
collection,-1,6212036948,964678
sweep,-1,6264284491,114
mark,-1,6264285310,776978
sweep,-1,6265071688,3364
sweep,-1,6265093339,23394
concsweep,1,6265111302,122737
concsweep,0,6265111296,122742
collection,-1,6264285241,965315
sweep,-1,6316016952,159
mark,-1,6316017784,756019
sweep,-1,6316785571,3457
sweep,-1,6316819708,12944
concsweep,0,6316825734,129017
concsweep,1,6316825740,129017
collection,-1,6316017737,953451
sweep,-1,6367390803,115
mark,-1,6367391670,762870
sweep,-1,6368166479,3345
sweep,-1,6368188721,25744
concsweep,0,6368207305,120197
concsweep,1,6368207303,120210
collection,-1,6367391600,937928
sweep,-1,6419353067,120
mark,-1,6419354200,760849
sweep,-1,6420126851,3350
sweep,-1,6420165216,10747
concsweep,0,6420167685,132191
concsweep,1,6420167690,132195
collection,-1,6419353842,963121
sweep,-1,6471475951,104
mark,-1,6471476774,758725
sweep,-1,6472246596,3577
sweep,-1,6472285410,9267
concsweep,0,6472287171,144047
concsweep,1,6472287178,144042
collection,-1,6471476704,971078
sweep,-1,6523961698,94
mark,-1,6523962539,774953
sweep,-1,6524749206,12016
sweep,-1,6524772427,2309
concsweep,1,6524768951,147968
concsweep,0,6524773881,143025
collection,-1,6523962465,956847
sweep,-1,6576062360,113
mark,-1,6576063209,771517
sweep,-1,6576843455,3350
sweep,-1,6576865603,25777
collection,-1,6576063139,950971
concsweep,1,6576883557,130431
concsweep,0,6576883544,130447
sweep,-1,6627813850,113
mark,-1,6627814760,755380
sweep,-1,6628582186,3401
sweep,-1,6628603875,27245
concsweep,1,6628623102,116866
concsweep,0,6628623084,116871
collection,-1,6627814690,941636
sweep,-1,6679461355,108
mark,-1,6679462395,763636
sweep,-1,6680237745,3362
sweep,-1,6680259765,19531
concsweep,1,6680277076,124623
concsweep,0,6680277079,124624
collection,-1,6679462328,951585
sweep,-1,6730808960,98
mark,-1,6730809882,761829
sweep,-1,6731582003,3296
sweep,-1,6731620178,7837
concsweep,1,6731621506,127439
concsweep,0,6731621501,127465
collection,-1,6730809810,953349
sweep,-1,6782791580,121
mark,-1,6782792758,762229
sweep,-1,6783564961,3847
sweep,-1,6783587493,19802
concsweep,0,6783600784,123390
collection,-1,6782792712,932228
concsweep,1,6783600778,123406
sweep,-1,6834717679,179
mark,-1,6834718633,759902
sweep,-1,6835489911,3651
sweep,-1,6835512585,25254
concsweep,0,6835531304,124286
concsweep,1,6835531295,124313
collection,-1,6834718543,953210
sweep,-1,6886030399,100
mark,-1,6886031346,756828
sweep,-1,6886797937,3537
sweep,-1,6886820091,23848
collection,-1,6886031291,941493
concsweep,0,6886837939,134845
concsweep,1,6886837945,134842
sweep,-1,6938505975,140
mark,-1,6938507070,760817
sweep,-1,6939278070,3830
sweep,-1,6939300677,21271
concsweep,1,6939315866,129698
concsweep,0,6939315869,129719
collection,-1,6938507000,955078
sweep,-1,6990279848,97
mark,-1,6990280727,762351
sweep,-1,6991052907,3195
sweep,-1,6991075133,24260
concsweep,0,6991093742,124093
collection,-1,6990280655,937235
concsweep,1,6991093743,124079
sweep,-1,7042407710,102
mark,-1,7042408581,757818
sweep,-1,7043176214,11712
sweep,-1,7043206861,17661
concsweep,1,7043218389,136299
concsweep,0,7043218391,136316
collection,-1,7042408510,963747
sweep,-1,7094116710,278
mark,-1,7094117701,754502
sweep,-1,7094881956,11841
sweep,-1,7094912655,15172
concsweep,0,7094923663,134582
concsweep,1,7094923659,134593
collection,-1,7094117630,958282
sweep,-1,7145742425,100
mark,-1,7145743446,758239
sweep,-1,7146510847,12057
sweep,-1,7146542047,17424
concsweep,1,7146552935,127158
concsweep,0,7146552931,127166
collection,-1,7145743377,954536
sweep,-1,7197694121,106
mark,-1,7197695153,754000
sweep,-1,7198458709,11901
sweep,-1,7198490138,15127
concsweep,1,7198500590,129034
concsweep,0,7198500581,129036
collection,-1,7197695081,954050
sweep,-1,7249759239,102
mark,-1,7249760349,758132
