event_type,gc_thread,start_ns,time_ns
concsweep,0,2219390859,144073
concsweep,1,2219397504,137437
collection,-1,2218572508,979775
sweep,-1,2270867264,124
mark,-1,2270868022,755971
sweep,-1,2271632950,11577
sweep,-1,2271663020,16968
concsweep,0,2271674040,130256
concsweep,1,2271674024,130337
collection,-1,2270867968,953249
sweep,-1,2322851057,98
mark,-1,2322851826,750035
sweep,-1,2323611154,11858
concsweep,1,2323651360,131507
concsweep,0,2323651374,131554
collection,-1,2322851747,946079
sweep,-1,2374310672,87
mark,-1,2374311594,769008
sweep,-1,2375089443,11609
concsweep,1,2375132009,140755
concsweep,0,2375132023,140745
collection,-1,2374311519,978709
sweep,-1,2425958381,90
mark,-1,2425959176,748484
sweep,-1,2426749057,4009
sweep,-1,2426764218,2173
concsweep,0,2426760524,133343
concsweep,1,2426760515,133360
collection,-1,2425959118,952347
sweep,-1,2477837508,90
mark,-1,2477838287,757186
sweep,-1,2478607195,11542
sweep,-1,2478637824,18522
concsweep,0,2478649999,147255
concsweep,1,2478650004,147272
collection,-1,2477838208,974904
sweep,-1,2529488977,103
mark,-1,2529489762,751197
sweep,-1,2530251981,3388
sweep,-1,2530273779,25010
collection,-1,2529489684,928204
concsweep,1,2530293273,124563
concsweep,0,2530293260,124622
sweep,-1,2581314898,106
mark,-1,2581315744,759360
sweep,-1,2582086318,3252
sweep,-1,2582121212,11202
collection,-1,2581315664,940988
concsweep,0,2582127079,129583
concsweep,1,2582127083,129582
sweep,-1,2633072315,90
mark,-1,2633073071,755070
sweep,-1,2633839113,3519
sweep,-1,2633877868,8156
concsweep,0,2633879723,128864
concsweep,1,2633879719,128886
collection,-1,2633073002,949317
sweep,-1,2685785530,108
mark,-1,2685786545,771654
sweep,-1,2686570408,11590
sweep,-1,2686593069,1824
concsweep,1,2686597138,139521
concsweep,0,2686588820,147852
collection,-1,2685786468,956959
sweep,-1,2738970080,303
mark,-1,2738971121,772060
sweep,-1,2739752706,11617
concsweep,0,2739771264,142664
concsweep,1,2739778191,135798
collection,-1,2738971039,960230
sweep,-1,2790562290,94
mark,-1,2790563072,774767
sweep,-1,2791346909,11540
concsweep,0,2791388549,131132
concsweep,1,2791388557,131145
collection,-1,2790562994,974128
sweep,-1,2842413218,94
mark,-1,2842413990,770024
sweep,-1,2843193548,3270
sweep,-1,2843215550,17130
concsweep,0,2843233953,134319
concsweep,1,2843233945,134342
collection,-1,2842413915,970838
sweep,-1,2894086343,96
mark,-1,2894087126,772559
sweep,-1,2894868961,3454
sweep,-1,2894891005,25855
concsweep,1,2894909784,114115
concsweep,0,2894909799,114125
collection,-1,2894087046,941948
sweep,-1,2945944587,94
mark,-1,2945945378,749820
sweep,-1,2946707194,3451
sweep,-1,2946742002,11867
concsweep,1,2946746630,124333
concsweep,0,2946746638,124338
collection,-1,2945945302,937048
sweep,-1,2998090709,110
mark,-1,2998091500,789378
sweep,-1,2998887059,3437
concsweep,0,2998920883,150066
concsweep,1,2998920885,150100
collection,-1,2998091436,996160
sweep,-1,3049999377,86
mark,-1,3050000210,766152
sweep,-1,3050775127,3333
sweep,-1,3050797457,22333
concsweep,1,3050813504,120184
concsweep,0,3050813500,120211
collection,-1,3050000134,950148
sweep,-1,3101849348,104
mark,-1,3101850178,763415
sweep,-1,3102623615,3120
sweep,-1,3102662247,9442
concsweep,0,3102665911,167123
concsweep,1,3102665913,167133
collection,-1,3101850121,999364
sweep,-1,3153939798,101
mark,-1,3153940859,759741
sweep,-1,3154712707,22399
concsweep,0,3154736688,137920
concsweep,1,3154735423,139161
collection,-1,3153940780,951071
sweep,-1,3207094718,146
mark,-1,3207095679,772464
sweep,-1,3207877333,11855
concsweep,1,3207895721,137977
concsweep,0,3207902540,131165
collection,-1,3207095599,955488
sweep,-1,3260111434,96
mark,-1,3260112230,766296
sweep,-1,3260888319,3176
concsweep,1,3260904432,138169
concsweep,0,3260915426,127303
collection,-1,3260112151,947478
sweep,-1,3312176730,81
mark,-1,3312177510,763328
sweep,-1,3312950306,11656
sweep,-1,3312981375,17960
concsweep,0,3312992587,119053
concsweep,1,3312992598,119052
collection,-1,3312177430,949780
sweep,-1,3364056447,105
mark,-1,3364057252,752595
sweep,-1,3364819687,11634
collection,-1,3364057173,950023
concsweep,0,3364861195,145930
concsweep,1,3364861200,145945
sweep,-1,3415762768,158
mark,-1,3415763623,756916
sweep,-1,3416529816,11542
sweep,-1,3416560213,17957
collection,-1,3415763543,934598
concsweep,1,3416571880,126263
concsweep,0,3416571891,126223
sweep,-1,3467691290,127
mark,-1,3467692140,822155
sweep,-1,3468519876,3049
sweep,-1,3468533434,20740
concsweep,1,3468549415,124074
concsweep,0,3468549417,124071
collection,-1,3467692055,997891
sweep,-1,3519741996,131
mark,-1,3519742828,765479
sweep,-1,3520517985,3318
sweep,-1,3520552409,10588
concsweep,1,3520556456,131365
concsweep,0,3520556450,131355
collection,-1,3519742749,961713
sweep,-1,3571215404,121
mark,-1,3571216200,756815
sweep,-1,3571982579,3396
sweep,-1,3572004383,25771
concsweep,0,3572022693,125919
concsweep,1,3572022700,125943
collection,-1,3571216146,949811
sweep,-1,3623103887,104
mark,-1,3623104667,756470
sweep,-1,3623870263,3179
sweep,-1,3623891482,27125
concsweep,0,3623910875,115262
concsweep,1,3623910890,115222
collection,-1,3623104588,938238
sweep,-1,3675193663,117
mark,-1,3675194509,751400
sweep,-1,3675955784,11600
concsweep,0,3675996663,130274
concsweep,1,3675996669,130309
collection,-1,3675194414,948279
sweep,-1,3727442642,86
mark,-1,3727443340,848305
sweep,-1,3728298173,3338
concsweep,1,3728303437,141387
collection,-1,3727443259,1002013
concsweep,0,3728315182,129675
sweep,-1,3779893249,132
mark,-1,3779894407,754404
sweep,-1,3780658928,3193
sweep,-1,3780697716,4079
concsweep,1,3780698471,141502
concsweep,0,3780698482,141492
collection,-1,3779894326,963115
sweep,-1,3831852024,158
mark,-1,3831852876,768393
sweep,-1,3832628693,3331
sweep,-1,3832650221,20670
collection,-1,3831852795,937305
concsweep,1,3832663812,126285
concsweep,0,3832663290,126819
sweep,-1,3883634819,138
mark,-1,3883635712,755085
sweep,-1,3884400450,3238
sweep,-1,3884422177,28227
concsweep,0,3884442262,118002
concsweep,1,3884442250,118000
collection,-1,3883635633,941355
sweep,-1,3935305008,135
mark,-1,3935306075,753448
sweep,-1,3936067444,3118
sweep,-1,3936089332,22039
concsweep,0,3936103507,125882
concsweep,1,3936103509,125885
collection,-1,3935305995,939970
sweep,-1,3987187746,84
mark,-1,3987188526,749031
sweep,-1,3987947304,3079
sweep,-1,3987969044,24427
collection,-1,3987188447,921721
concsweep,0,3987986543,123624
concsweep,1,3987986550,123647
sweep,-1,4038921097,77
mark,-1,4038922161,754726
sweep,-1,4039685985,2952
sweep,-1,4039723974,7666
concsweep,0,4039725418,126964
concsweep,1,4039725400,126954
collection,-1,4038922082,944237
sweep,-1,4090756013,106
mark,-1,4090756875,750205
sweep,-1,4091516243,3330
sweep,-1,4091538422,19242
concsweep,1,4091555054,121579
concsweep,0,4091555063,121586
collection,-1,4090756841,936134
sweep,-1,4142350686,103
mark,-1,4142351598,775747
sweep,-1,4143136510,3402
sweep,-1,4143175199,9231
concsweep,1,4143176511,125030
collection,-1,4142351520,950482
concsweep,0,4143176531,124998
sweep,-1,4194482214,111
mark,-1,4194483066,771112
sweep,-1,4195263198,11499
sweep,-1,4195294120,12169
concsweep,0,4195305162,124488
concsweep,1,4195305148,124493
collection,-1,4194482991,961477
sweep,-1,4246253966,95
mark,-1,4246254784,771002
sweep,-1,4247034586,11816
concsweep,0,4247075931,127283
concsweep,1,4247075936,127317
collection,-1,4246254710,963435
sweep,-1,4297668238,103
mark,-1,4297669092,746422
sweep,-1,4298427888,11689
sweep,-1,4298458792,17887
concsweep,0,4298471520,120357
concsweep,1,4298471505,120377
collection,-1,4297669017,939573
sweep,-1,4349385479,82
mark,-1,4349386282,751586
sweep,-1,4350149603,11426
sweep,-1,4350180007,17706
concsweep,0,4350192726,118521
concsweep,1,4350192719,118556
collection,-1,4349386204,942069
sweep,-1,4401041196,92
mark,-1,4401042018,749271
sweep,-1,4401802712,11473
sweep,-1,4401833365,18378
concsweep,1,4401845684,126982
concsweep,0,4401845679,126988
collection,-1,4401041944,948043
sweep,-1,4453199991,305
mark,-1,4453201030,758630
sweep,-1,4453970378,11728
sweep,-1,4454001181,17755
concsweep,0,4454013537,125599
concsweep,1,4454013527,125641
collection,-1,4453200954,955434
sweep,-1,4505022667,83
mark,-1,4505023437,754671
sweep,-1,4505862391,11787
collection,-1,4505023361,1023810
concsweep,1,4505900938,146134
concsweep,0,4505900936,146168
sweep,-1,4557141336,88
mark,-1,4557142198,757686
sweep,-1,4557910699,11418
sweep,-1,4557941556,18145
concsweep,1,4557953595,127939
concsweep,0,4557953601,127946
collection,-1,4557142116,956335
sweep,-1,4609460994,97
mark,-1,4609461809,747778
sweep,-1,4610221090,11754
sweep,-1,4610242467,28202
concsweep,1,4610263256,127345
concsweep,0,4610263249,127343
collection,-1,4609461733,946436
sweep,-1,4661798026,109
mark,-1,4661799111,765690
sweep,-1,4662576948,3542
concsweep,1,4662585996,152955
concsweep,0,4662585987,159878
collection,-1,4661799035,956250
sweep,-1,4715562053,122
mark,-1,4715563162,772587
sweep,-1,4716345368,3394
concsweep,1,4716352712,131800
concsweep,0,4716352721,131834
collection,-1,4715563063,937961
sweep,-1,4767126919,112
mark,-1,4767127742,759859
sweep,-1,4767896527,3391
sweep,-1,4767917963,26509
concsweep,0,4767937383,123551
concsweep,1,4767937376,123569
collection,-1,4767127672,949794
sweep,-1,4818813423,106
mark,-1,4818814241,751458
sweep,-1,4819575243,3321
sweep,-1,4819612554,9211
concsweep,0,4819614898,129327
concsweep,1,4819614879,129326
collection,-1,4818814161,946840
sweep,-1,4870452386,95
mark,-1,4870453165,777258
sweep,-1,4871239726,3338
sweep,-1,4871261897,25595
concsweep,0,4871279620,123403
concsweep,1,4871279612,123438
collection,-1,4870453095,966140
sweep,-1,4922121848,109
mark,-1,4922122909,767889
sweep,-1,4922899441,3473
sweep,-1,4922921223,13882
collection,-1,4922122833,950229
concsweep,1,4922938574,134354
concsweep,0,4922938584,134337
sweep,-1,4974052083,99
mark,-1,4974052973,769810
sweep,-1,4974831782,3310
sweep,-1,4974851359,26382
concsweep,0,4974870788,114018
concsweep,1,4974870811,114013
collection,-1,4974052893,948385
sweep,-1,5025784798,105
mark,-1,5025785850,753094
sweep,-1,5026550887,3585
sweep,-1,5026572959,24760
concsweep,0,5026591847,124758
concsweep,1,5026591841,124760
collection,-1,5025785779,965795
sweep,-1,5078466202,96
mark,-1,5078467043,859991
sweep,-1,5079332669,3220
sweep,-1,5079354838,19407
collection,-1,5078467008,1046402
concsweep,1,5079366984,146402
concsweep,0,5079366977,146386
sweep,-1,5130634361,102
mark,-1,5130635367,765057
sweep,-1,5131409436,3441
sweep,-1,5131431289,25321
concsweep,0,5131449654,129480
concsweep,1,5131449662,129495
collection,-1,5130635290,961132
sweep,-1,5182681388,95
mark,-1,5182682225,771781
sweep,-1,5183462812,11523
concsweep,0,5183487153,132552
concsweep,1,5183482606,137113
collection,-1,5182682148,954321
sweep,-1,5234751482,99
mark,-1,5234752285,752582
sweep,-1,5235514011,3442
sweep,-1,5235535536,20682
concsweep,1,5235555526,129111
concsweep,0,5235555512,129153
collection,-1,5234752205,949079
sweep,-1,5286619937,96
mark,-1,5286677900,781062
sweep,-1,5287467707,3218
sweep,-1,5287472533,44064
concsweep,1,5287509797,120908
concsweep,0,5287509789,120919
collection,-1,5286677761,969411
sweep,-1,5338074155,104
mark,-1,5338074947,765879
sweep,-1,5338849505,3326
sweep,-1,5338871793,23971
concsweep,1,5338889251,127289
concsweep,0,5338889268,127274
collection,-1,5338074870,958842
sweep,-1,5389923877,84
mark,-1,5389924637,758874
sweep,-1,5390695627,3437
sweep,-1,5390717814,24394
concsweep,1,5390734622,130017
concsweep,0,5390734629,130038
collection,-1,5389924560,956994
sweep,-1,5441677047,103
mark,-1,5441677846,797593
sweep,-1,5442481372,3063
sweep,-1,5442485954,37416
concsweep,0,5442514910,126071
concsweep,1,5442514918,126076
collection,-1,5441677770,979994
sweep,-1,5493610344,110
mark,-1,5493611196,750853
sweep,-1,5494373996,3592
sweep,-1,5494395848,27988
concsweep,0,5494415716,118844
concsweep,1,5494415702,118883
collection,-1,5493611123,940412
sweep,-1,5545845725,111
mark,-1,5545846562,751445
sweep,-1,5546609983,3090
sweep,-1,5546632015,24831
concsweep,0,5546650956,167888
concsweep,1,5546650958,167863
collection,-1,5545846485,989207
sweep,-1,5597569799,86
mark,-1,5597570647,757194
sweep,-1,5598339796,3176
sweep,-1,5598361265,23939
concsweep,0,5598380592,116798
concsweep,1,5598380599,116816
collection,-1,5597570571,943570
sweep,-1,5649721877,104
mark,-1,5649722615,748979
sweep,-1,5650483309,12522
sweep,-1,5650514813,17534
collection,-1,5649722563,950066
concsweep,1,5650526430,146171
concsweep,0,5650526445,146135
sweep,-1,5701506715,105
mark,-1,5701507603,753045
sweep,-1,5702272016,11587
sweep,-1,5702302672,18187
concsweep,0,5702315383,127052
concsweep,1,5702315368,127132
collection,-1,5701507525,952407
sweep,-1,5753639808,101
mark,-1,5753640821,740760
sweep,-1,5754393787,11512
sweep,-1,5754424354,19118
concsweep,0,5754437124,121424
concsweep,1,5754437128,121465
collection,-1,5753640745,933784
sweep,-1,5805302629,99
mark,-1,5805303484,757269
sweep,-1,5806072168,11506
sweep,-1,5806102665,18087
concsweep,0,5806115588,130998
concsweep,1,5806115574,131034
collection,-1,5805303405,960446
sweep,-1,5856895996,99
mark,-1,5856896877,743492
sweep,-1,5857651367,11462
sweep,-1,5857681767,18103
concsweep,0,5857694568,121968
concsweep,1,5857694576,121928
collection,-1,5856896846,934544
sweep,-1,5909012918,99
mark,-1,5909013865,761350
sweep,-1,5909786498,11874
sweep,-1,5909817291,19784
concsweep,0,5909828606,130709
concsweep,1,5909828589,130740
collection,-1,5909013785,962498
sweep,-1,5960640574,112
mark,-1,5960641443,743221
sweep,-1,5961394921,11463
sweep,-1,5961439387,2527
concsweep,1,5961435671,136321
concsweep,0,5961435686,136322
collection,-1,5960641363,948366
sweep,-1,6012379757,124
mark,-1,6012380608,756354
sweep,-1,6013146775,11525
concsweep,0,6013188208,127647
concsweep,1,6013188214,127724
collection,-1,6012380537,948739
sweep,-1,6064229207,102
mark,-1,6064230011,746120
sweep,-1,6064986551,11452
sweep,-1,6065017645,17199
concsweep,0,6065028285,121379
collection,-1,6064229930,920245
concsweep,1,6065028270,121387
sweep,-1,6116130581,91
mark,-1,6116131332,760005
sweep,-1,6116901280,3228
sweep,-1,6116923068,24912
concsweep,1,6116941622,124117
concsweep,0,6116941633,124121
collection,-1,6116131274,950645
sweep,-1,6167799578,107
mark,-1,6167800364,755733
sweep,-1,6168565619,11534
concsweep,0,6168584750,137760
concsweep,1,6168590003,132547
collection,-1,6167800295,939715
sweep,-1,6219883681,99
mark,-1,6219884496,760080
sweep,-1,6220654052,3252
concsweep,0,6220670110,145352
concsweep,1,6220681855,133596
collection,-1,6219884416,947479
sweep,-1,6271512744,90
mark,-1,6271513868,754873
sweep,-1,6272278464,3057
concsweep,0,6272293962,142015
concsweep,1,6272305534,130478
collection,-1,6271513794,938593
sweep,-1,6323236447,99
mark,-1,6323237350,911836
sweep,-1,6324157067,11885
sweep,-1,6324188774,12408
concsweep,0,6324194110,144945
concsweep,1,6324194127,144925
collection,-1,6323237300,1118146
sweep,-1,6376442206,99
mark,-1,6376443332,747687
sweep,-1,6377201168,3298
sweep,-1,6377222763,18782
concsweep,0,6377242291,128127
concsweep,1,6377242280,128163
collection,-1,6376443299,943830
sweep,-1,6427921114,157
mark,-1,6427922034,749701
sweep,-1,6428681324,3053
sweep,-1,6428702744,25925
concsweep,0,6428721647,113052
concsweep,1,6428721655,113062
collection,-1,6427922001,916156
sweep,-1,6479307485,109
mark,-1,6479308475,752527
sweep,-1,6480070172,3037
sweep,-1,6480107778,8320
concsweep,0,6480110268,140514
concsweep,1,6480110257,140493
collection,-1,6479308396,959034
sweep,-1,6531449382,126
mark,-1,6531450214,758320
sweep,-1,6532218274,3493
sweep,-1,6532239973,24907
concsweep,1,6532258531,123724
concsweep,0,6532258541,123722
collection,-1,6531450133,948275
sweep,-1,6583678321,88
mark,-1,6583679130,768321
sweep,-1,6584454258,3056
sweep,-1,6584493021,2256
concsweep,1,6584488077,128479
concsweep,0,6584488070,128555
collection,-1,6583679096,952009
sweep,-1,6635856717,98
mark,-1,6635857491,754391
sweep,-1,6636620858,3333
sweep,-1,6636659426,7657
concsweep,0,6636660290,126810
concsweep,1,6636660295,126813
collection,-1,6635857459,945800
sweep,-1,6688161517,98
mark,-1,6688162364,750142
sweep,-1,6688922207,11767
sweep,-1,6688944358,5613
concsweep,1,6688941770,130575
collection,-1,6688162285,910517
concsweep,0,6688945184,127166
sweep,-1,6740078351,103
mark,-1,6740079247,757992
sweep,-1,6740846644,11766
concsweep,1,6740863115,130032
concsweep,0,6740872618,120535
collection,-1,6740079214,930212
sweep,-1,6792200924,105
mark,-1,6792201838,751666
sweep,-1,6792963632,11552
concsweep,1,6793005586,132645
concsweep,0,6793005580,132621
collection,-1,6792201734,944157
sweep,-1,6844285672,85
mark,-1,6844286786,829473
sweep,-1,6845122143,3110
sweep,-1,6845135787,27869
concsweep,1,6845158039,133489
concsweep,0,6845158025,133512
collection,-1,6844286677,1021194
sweep,-1,6896377906,104
mark,-1,6896378741,753840
sweep,-1,6897141671,3293
sweep,-1,6897152364,35756
concsweep,0,6897182377,115872
concsweep,1,6897182358,115904
collection,-1,6896378659,935203
sweep,-1,6948825608,83
mark,-1,6948826673,747351
sweep,-1,6949584269,11843
sweep,-1,6949615313,17827
collection,-1,6948826355,919961
concsweep,1,6949626533,119689
concsweep,0,6949626548,119707
sweep,-1,7001369718,104
mark,-1,7001370668,756304
sweep,-1,7002135404,11391
concsweep,1,7002158438,127619
concsweep,0,7002150101,135994
collection,-1,7001370603,932457
sweep,-1,7053311759,106
mark,-1,7053312756,749551
sweep,-1,7054072658,3049
sweep,-1,7054112359,6839
concsweep,0,7054111718,124640
concsweep,1,7054111712,124653
collection,-1,7053312696,940964
sweep,-1,7105047844,324
mark,-1,7105048934,740450
sweep,-1,7105799181,3520
collection,-1,7105048854,930991
concsweep,0,7105836407,143362
concsweep,1,7105836409,143377
sweep,-1,7157182729,96
mark,-1,7157183568,748642
sweep,-1,7157943069,11681
concsweep,1,7157969872,123517
concsweep,0,7157959845,133544
collection,-1,7157183534,919326
sweep,-1,7209227561,103
mark,-1,7209228380,754575
sweep,-1,7209994445,3338
sweep,-1,7210015718,15316
concsweep,0,7210036628,119411
concsweep,1,7210036634,119441
collection,-1,7209228304,940712
sweep,-1,7261378634,332
mark,-1,7261379883,758444
sweep,-1,7262149623,3341
sweep,-1,7262162689,35697
concsweep,1,7262193607,113120
concsweep,0,7262193606,113124
collection,-1,7261379801,942218
sweep,-1,7313156848,94
mark,-1,7313157673,757384
sweep,-1,7313926002,3745
sweep,-1,7313948238,13089
concsweep,0,7313966759,130446
