event_type,gc_thread,start_ns,time_ns
concsweep,0,2730497888,118538
concsweep,1,2730497887,118518
sweep,-1,2783206680,120
mark,-1,2783207684,767821
sweep,-1,2783985727,3384
sweep,-1,2784008267,2354
concsweep,0,2784003679,135984
concsweep,1,2784013235,126437
collection,-1,2783207606,949434
sweep,-1,2834939971,119
mark,-1,2834941213,757174
sweep,-1,2835708360,11490
sweep,-1,2835738724,16847
concsweep,0,2835750576,126465
concsweep,1,2835750575,126471
collection,-1,2834941100,953317
sweep,-1,2887194414,178
mark,-1,2887195553,757916
sweep,-1,2887964088,12125
sweep,-1,2887995636,17824
concsweep,0,2888006363,122431
concsweep,1,2888006369,122360
collection,-1,2887195474,948703
sweep,-1,2939130611,120
mark,-1,2939132042,761586
sweep,-1,2939906379,3570
sweep,-1,2939928578,19729
concsweep,1,2939946868,119866
concsweep,0,2939946862,119895
collection,-1,2939131997,952397
sweep,-1,2991519095,111
mark,-1,2991520148,752490
sweep,-1,2992283947,2988
sweep,-1,2992294697,38786
collection,-1,2991520066,922776
concsweep,1,2992324766,118004
concsweep,0,2992324760,118022
sweep,-1,3043430457,155
mark,-1,3043431667,761483
sweep,-1,3044204791,3577
sweep,-1,3044226639,26094
concsweep,0,3044245989,128487
concsweep,1,3044245995,128498
collection,-1,3043431574,959828
sweep,-1,3095299933,123
mark,-1,3095301052,752811
sweep,-1,3096064292,3093
sweep,-1,3096085853,25121
concsweep,1,3096104514,116762
concsweep,0,3096104515,116775
collection,-1,3095300971,935680
sweep,-1,3147288802,123
mark,-1,3147289913,757838
sweep,-1,3148059417,3363
sweep,-1,3148081068,22507
concsweep,0,3148100396,115169
concsweep,1,3148100403,115165
collection,-1,3147289854,941025
sweep,-1,3198548210,108
mark,-1,3198549489,756126
sweep,-1,3199315611,3319
sweep,-1,3199353539,3968
concsweep,0,3199354094,130977
concsweep,1,3199354100,130957
collection,-1,3198549405,952242
sweep,-1,3250639704,117
mark,-1,3250640735,759040
sweep,-1,3251409600,11410
concsweep,0,3251433572,132458
concsweep,1,3251429444,136571
collection,-1,3250640623,942265
sweep,-1,3302267923,371
mark,-1,3302269160,753878
sweep,-1,3303032445,3241
sweep,-1,3303070390,10660
concsweep,1,3303073337,127348
concsweep,0,3303073345,127345
collection,-1,3302269080,934712
sweep,-1,3353824778,137
mark,-1,3353825771,756320
sweep,-1,3354591673,3609
sweep,-1,3354613612,24094
concsweep,1,3354631089,128810
concsweep,0,3354631075,128833
collection,-1,3353825711,950855
sweep,-1,3405512493,111
mark,-1,3405513600,755753
sweep,-1,3406278271,3374
sweep,-1,3406316226,11155
concsweep,1,3406319056,126499
concsweep,0,3406319058,126501
collection,-1,3405513521,948682
sweep,-1,3458606791,208
mark,-1,3458607927,762955
sweep,-1,3459380998,3352
sweep,-1,3459402606,17205
concsweep,0,3459421328,117648
concsweep,1,3459421333,117652
collection,-1,3458607870,947969
sweep,-1,3510945284,110
mark,-1,3510946324,754413
sweep,-1,3511711343,3357
sweep,-1,3511746324,13129
concsweep,1,3511751352,135618
concsweep,0,3511751351,135675
collection,-1,3510946264,957539
sweep,-1,3562831910,144
mark,-1,3562833215,756260
sweep,-1,3563598349,3450
sweep,-1,3563620484,23088
concsweep,0,3563636616,124529
concsweep,1,3563636609,124575
collection,-1,3562833101,944858
sweep,-1,3614132463,191
mark,-1,3614133531,754793
sweep,-1,3614897717,3296
sweep,-1,3614918938,28618
concsweep,1,3614938791,118741
concsweep,0,3614938787,118750
collection,-1,3614133450,940626
sweep,-1,3666400225,111
mark,-1,3666482545,770133
sweep,-1,3667262369,3268
sweep,-1,3667284238,18418
concsweep,0,3667302717,117827
concsweep,1,3667302716,117839
collection,-1,3666482490,954646
sweep,-1,3718138127,112
mark,-1,3718139118,753717
sweep,-1,3718902408,3476
sweep,-1,3718924131,25497
concsweep,0,3718941991,125692
concsweep,1,3718941990,125684
collection,-1,3718139038,946076
sweep,-1,3770555949,142
mark,-1,3770556990,756072
sweep,-1,3771322717,11819
sweep,-1,3771345589,6989
concsweep,0,3771346118,133867
concsweep,1,3771342223,137753
collection,-1,3770556877,940176
sweep,-1,3822201146,112
mark,-1,3822202134,756087
sweep,-1,3822967941,11484
sweep,-1,3822990212,2107
concsweep,1,3822985579,140361
concsweep,0,3822991924,134047
collection,-1,3822202054,941243
sweep,-1,3874251046,125
mark,-1,3874252080,757815
sweep,-1,3875019115,11310
concsweep,1,3875034666,140821
concsweep,0,3875045131,130391
collection,-1,3874251986,940470
sweep,-1,3925605413,126
mark,-1,3925606512,754738
sweep,-1,3926371002,3320
sweep,-1,3926392987,25159
concsweep,0,3926410874,118211
concsweep,1,3926410880,118168
collection,-1,3925606432,939284
sweep,-1,3977259118,120
mark,-1,3977260354,756445
sweep,-1,3978026531,3459
sweep,-1,3978047906,24472
concsweep,0,3978066264,115931
concsweep,1,3978066264,115956
collection,-1,3977260275,938666
sweep,-1,4028912251,114
mark,-1,4028913299,767240
sweep,-1,4029689812,3366
sweep,-1,4029702953,35305
concsweep,1,4029732620,128023
concsweep,0,4029732613,128029
collection,-1,4028913224,963906
sweep,-1,4080724111,110
mark,-1,4080725318,772988
sweep,-1,4081507377,3242
sweep,-1,4081545252,8640
concsweep,0,4081547467,132742
concsweep,1,4081547473,132740
collection,-1,4080725262,971432
sweep,-1,4132137689,176
mark,-1,4132139047,760414
sweep,-1,4132911367,3091
concsweep,1,4132950893,128202
collection,-1,4132138967,940682
concsweep,0,4132950901,128195
sweep,-1,4184020176,143
mark,-1,4184021161,766256
sweep,-1,4184794504,3203
sweep,-1,4184815856,21342
concsweep,0,4184829756,147273
concsweep,1,4184829763,147275
collection,-1,4184021107,980966
sweep,-1,4236338134,108
mark,-1,4236339113,847860
sweep,-1,4237193049,3263
concsweep,1,4237196695,148517
concsweep,0,4237196670,148538
collection,-1,4236339035,1023353
sweep,-1,4288238994,115
mark,-1,4288239973,784731
sweep,-1,4289033726,3432
sweep,-1,4289055633,19453
concsweep,1,4289073829,118612
concsweep,0,4289073801,118689
collection,-1,4288239897,968883
sweep,-1,4340408927,98
mark,-1,4340409967,777202
sweep,-1,4341196094,3152
sweep,-1,4341217948,27236
concsweep,0,4341235913,126463
concsweep,1,4341235920,126468
collection,-1,4340409894,968955
sweep,-1,4392260796,119
mark,-1,4392261855,773777
sweep,-1,4393044190,3249
sweep,-1,4393065779,19669
concsweep,0,4393083723,119618
concsweep,1,4393083730,119626
collection,-1,4392261822,957115
sweep,-1,4444853490,121
mark,-1,4444854898,777433
sweep,-1,4445642060,3147
sweep,-1,4445646656,42949
concsweep,0,4445682080,119191
concsweep,1,4445682071,119204
collection,-1,4444854853,963548
sweep,-1,4496400402,112
mark,-1,4496401520,770966
sweep,-1,4497182010,3310
sweep,-1,4497204084,23401
concsweep,1,4497220494,128166
concsweep,0,4497220496,128145
collection,-1,4496401422,964170
sweep,-1,4547845588,98
mark,-1,4547846655,750484
sweep,-1,4548609035,3052
sweep,-1,4548630237,24920
concsweep,0,4548649215,118621
concsweep,1,4548649213,118629
collection,-1,4547846560,935519
sweep,-1,4599228712,116
mark,-1,4599229758,758050
sweep,-1,4599997549,3504
sweep,-1,4600035248,6669
concsweep,0,4600034201,127391
concsweep,1,4600034207,127408
collection,-1,4599229660,947456
sweep,-1,4651547156,99
mark,-1,4651548245,752273
sweep,-1,4652311524,3125
sweep,-1,4652350021,9616
concsweep,1,4652352055,127869
concsweep,0,4652352056,127879
collection,-1,4651548168,947014
sweep,-1,4703038999,98
mark,-1,4703040027,761597
sweep,-1,4703813515,3181
sweep,-1,4703835065,25706
concsweep,0,4703852263,114564
concsweep,1,4703852269,114576
collection,-1,4703039991,943332
sweep,-1,4755832785,104
mark,-1,4755833827,772337
sweep,-1,4756617505,12143
sweep,-1,4756640346,9134
concsweep,0,4756642419,131547
concsweep,1,4756638098,135863
collection,-1,4755833748,957150
sweep,-1,4809019498,125
mark,-1,4809020542,782766
sweep,-1,4809812654,11853
collection,-1,4809020422,956614
concsweep,1,4809831298,145647
concsweep,0,4809836822,140142
sweep,-1,4861271064,104
mark,-1,4861272156,750443
sweep,-1,4862031704,11999
sweep,-1,4862062656,14882
concsweep,0,4862073108,124643
concsweep,1,4862073103,124657
collection,-1,4861272077,942545
sweep,-1,4913320966,133
mark,-1,4913322185,752400
sweep,-1,4914083689,11621
sweep,-1,4914111390,19608
concsweep,0,4914125522,133684
concsweep,1,4914125517,133707
collection,-1,4913322107,954710
sweep,-1,4965015080,104
mark,-1,4965016056,749636
sweep,-1,4965774506,11476
sweep,-1,4965804894,20218
concsweep,1,4965817585,120615
concsweep,0,4965817579,120628
collection,-1,4965015978,937913
sweep,-1,5016435803,112
mark,-1,5016436819,771078
sweep,-1,5017216879,11769
collection,-1,5016436708,965469
concsweep,0,5017258014,144101
concsweep,1,5017258020,144099
sweep,-1,5068619238,165
mark,-1,5068620410,773609
sweep,-1,5069403202,11708
sweep,-1,5069434138,16494
concsweep,1,5069444447,135154
concsweep,0,5069444448,135148
collection,-1,5068620335,977107
sweep,-1,5120237458,118
mark,-1,5120238442,773100
sweep,-1,5121020535,11860
sweep,-1,5121051746,16686
concsweep,0,5121062348,125532
concsweep,1,5121062355,125501
collection,-1,5120238368,966607
sweep,-1,5171885777,111
mark,-1,5171886840,753182
sweep,-1,5172651441,11550
concsweep,0,5172693259,132496
collection,-1,5171886767,939574
concsweep,1,5172693265,132504
sweep,-1,5223550374,179
mark,-1,5223551411,754069
sweep,-1,5224317263,11474
sweep,-1,5224347877,18712
collection,-1,5223551356,940021
concsweep,1,5224360746,130542
concsweep,0,5224360746,130555
sweep,-1,5277566980,128
mark,-1,5277568001,775106
sweep,-1,5278352644,11588
concsweep,1,5278376804,136095
concsweep,0,5278372380,140492
collection,-1,5277567920,962522
sweep,-1,5331032378,116
mark,-1,5331033343,772825
sweep,-1,5331816673,11733
concsweep,0,5331836023,130896
concsweep,1,5331841468,125462
collection,-1,5331033265,949341
sweep,-1,5382764989,112
mark,-1,5382766148,747383
sweep,-1,5383523159,11498
concsweep,1,5383564352,137337
concsweep,0,5383564347,137350
collection,-1,5382766045,952777
sweep,-1,5435222632,288
mark,-1,5435224020,756689
sweep,-1,5435993153,3486
sweep,-1,5436014916,16636
concsweep,0,5436033109,119796
concsweep,1,5436033123,119797
collection,-1,5435223971,946382
sweep,-1,5486918884,117
mark,-1,5486920300,755370
sweep,-1,5487686398,3381
sweep,-1,5487708673,26612
concsweep,0,5487726697,125984
concsweep,1,5487726690,125954
collection,-1,5486920217,949203
sweep,-1,5538800209,118
mark,-1,5538801264,761030
sweep,-1,5539572333,3177
sweep,-1,5539593755,17566
concsweep,1,5539612989,120545
concsweep,0,5539612984,120566
collection,-1,5538801188,949033
sweep,-1,5590682251,119
mark,-1,5590683239,754587
sweep,-1,5591447542,3435
sweep,-1,5591469573,26514
concsweep,0,5591488183,124257
concsweep,1,5591488180,124267
collection,-1,5590683161,945559
sweep,-1,5642133561,128
mark,-1,5642134811,757958
sweep,-1,5642902363,3146
sweep,-1,5642939969,6095
concsweep,0,5642941738,138608
collection,-1,5642134732,945770
concsweep,1,5642941744,138621
sweep,-1,5693736212,111
mark,-1,5693737386,760898
sweep,-1,5694505995,3074
sweep,-1,5694527416,19335
concsweep,0,5694541363,131107
concsweep,1,5694541363,131152
collection,-1,5693737308,951723
sweep,-1,5745553675,124
mark,-1,5745554705,757653
sweep,-1,5746321539,11567
concsweep,1,5746362422,129192
concsweep,0,5746362415,129207
collection,-1,5745554601,951998
sweep,-1,5797757219,112
mark,-1,5797758418,756542
sweep,-1,5798524666,11422
collection,-1,5797758339,954000
concsweep,0,5798565627,146666
concsweep,1,5798565626,146661
sweep,-1,5849366183,303
mark,-1,5849367373,759687
sweep,-1,5850136136,11306
sweep,-1,5850166015,16865
concsweep,0,5850176847,120568
concsweep,1,5850176853,120568
collection,-1,5849367292,945379
sweep,-1,5901318017,116
mark,-1,5901319028,757050
sweep,-1,5902085008,12123
concsweep,1,5902125343,131212
concsweep,0,5902125348,131224
collection,-1,5901318948,952875
sweep,-1,5953083780,366
mark,-1,5953085054,759872
sweep,-1,5953853789,11668
concsweep,0,5953893834,144708
concsweep,1,5953893841,144719
collection,-1,5953084943,970896
sweep,-1,6005157332,117
mark,-1,6005158672,750481
sweep,-1,6005919381,3571
sweep,-1,6005941460,23469
concsweep,0,6005957630,118628
concsweep,1,6005957622,118641
collection,-1,6005158627,931875
sweep,-1,6057121909,158
mark,-1,6057122944,760804
sweep,-1,6057893058,3375
sweep,-1,6057914477,17020
concsweep,1,6057933205,119337
concsweep,0,6057933201,119351
collection,-1,6057122884,946905
sweep,-1,6108789592,121
mark,-1,6108790657,776056
sweep,-1,6109575911,3004
sweep,-1,6109597668,25601
concsweep,0,6109616401,124033
concsweep,1,6109616399,124013
collection,-1,6108790585,967154
sweep,-1,6161065682,102
mark,-1,6161066720,757713
sweep,-1,6161833346,3236
sweep,-1,6161854940,22540
concsweep,1,6161873708,118422
concsweep,0,6161873700,118437
collection,-1,6161066664,939184
sweep,-1,6212573972,110
mark,-1,6212574971,765844
sweep,-1,6213349810,3242
sweep,-1,6213371373,27204
concsweep,1,6213390552,116010
concsweep,0,6213390560,115968
collection,-1,6212574895,945662
sweep,-1,6264942415,115
mark,-1,6264943429,758382
sweep,-1,6265709197,11549
concsweep,1,6265722110,136235
concsweep,0,6265734727,123641
collection,-1,6264943336,930036
sweep,-1,6316880575,117
mark,-1,6316881915,783175
sweep,-1,6317674164,3392
sweep,-1,6317695847,24966
concsweep,0,6317714371,122802
concsweep,1,6317714370,122786
collection,-1,6316881842,972259
sweep,-1,6368602929,117
mark,-1,6368604020,771615
sweep,-1,6369384632,3394
sweep,-1,6369406463,24239
concsweep,1,6369424745,115581
concsweep,0,6369424737,115596
collection,-1,6368603946,952576
sweep,-1,6420374940,145
mark,-1,6420376056,775442
sweep,-1,6421159485,3700
sweep,-1,6421181606,22892
concsweep,1,6421197214,123747
concsweep,0,6421197207,123761
collection,-1,6420375980,961707
sweep,-1,6472214521,117
mark,-1,6472215560,779969
sweep,-1,6473004415,3616
sweep,-1,6473042672,8651
concsweep,1,6473043119,126996
concsweep,0,6473043120,126998
collection,-1,6472215503,969892
sweep,-1,6525025113,175
mark,-1,6525026164,762700
sweep,-1,6525798222,2990
sweep,-1,6525819674,26427
concsweep,1,6525837900,123784
concsweep,0,6525837901,123798
collection,-1,6525026086,951855
sweep,-1,6576593369,166
mark,-1,6576594434,776653
sweep,-1,6577380734,3183
sweep,-1,6577418014,8396
concsweep,0,6577419423,126718
concsweep,1,6577419434,126715
collection,-1,6576594358,967898
sweep,-1,6629700985,103
mark,-1,6629701918,760805
sweep,-1,6630472426,3437
sweep,-1,6630495065,24939
concsweep,1,6630512616,114804
concsweep,0,6630512616,114809
collection,-1,6629701859,938484
sweep,-1,6681538602,112
mark,-1,6681539592,762764
sweep,-1,6682312058,3356
sweep,-1,6682349762,6300
concsweep,0,6682351251,126347
concsweep,1,6682351258,126344
collection,-1,6681539513,951099
sweep,-1,6733143715,199
mark,-1,6733144787,757574
sweep,-1,6733992890,3396
sweep,-1,6734014779,25683
concsweep,1,6734032282,118331
concsweep,0,6734032284,118326
collection,-1,6733144707,1019512
sweep,-1,6785693543,139
mark,-1,6785694853,758153
sweep,-1,6786462041,11594
concsweep,1,6786503763,145460
concsweep,0,6786503769,145474
collection,-1,6785694743,971974
sweep,-1,6837364753,117
mark,-1,6837365727,759256
sweep,-1,6838134372,11589
sweep,-1,6838164991,17597
concsweep,1,6838175572,122503
concsweep,0,6838175566,122533
collection,-1,6837365648,945281
sweep,-1,6889295004,113
mark,-1,6889296030,759976
sweep,-1,6890065414,11716
sweep,-1,6890096247,18553
concsweep,1,6890107684,127761
concsweep,0,6890107678,127783
collection,-1,6889295914,956886
sweep,-1,6940992750,111
mark,-1,6940993726,758998
sweep,-1,6941762046,11720
concsweep,1,6941803313,144204
concsweep,0,6941803309,144219
collection,-1,6940993666,971070
sweep,-1,6993191929,357
mark,-1,6993193138,763978
sweep,-1,6993966548,11373
concsweep,1,6994007511,143861
collection,-1,6993193058,958529
concsweep,0,6994007504,143943
sweep,-1,7045465676,110
mark,-1,7045466664,759682
sweep,-1,7046235787,11481
sweep,-1,7046266108,19197
concsweep,1,7046276899,126669
concsweep,0,7046276892,126705
collection,-1,7045466584,938745
sweep,-1,7097713691,113
mark,-1,7097714682,761605
sweep,-1,7098485328,11872
concsweep,1,7098525096,131882
concsweep,0,7098525102,131887
collection,-1,7097714603,957398
sweep,-1,7149748088,111
mark,-1,7149749100,757572
sweep,-1,7150515777,3276
sweep,-1,7150553589,9061
concsweep,0,7150555099,126648
concsweep,1,7150555106,126652
collection,-1,7149749021,948743
sweep,-1,7201768343,158
mark,-1,7201769391,756531
sweep,-1,7202534985,3263
sweep,-1,7202556584,23827
concsweep,1,7202575005,117780
concsweep,0,7202574998,117805
collection,-1,7201769287,936221
sweep,-1,7254048525,117
mark,-1,7254049510,780906
sweep,-1,7254839557,12020
sweep,-1,7254862562,2920
