mark_time_ns,sweep_time_ns
87913,155926
79237,152696
82074,150501
86358,203805
88548,178982
85186,171056
87075,171368
99463,173807
87249,170535
89920,170235
69556,150224
76229,157595
80776,162101
82731,161607
80374,165071
81173,164312
86619,168633
86875,167880
84758,165255
84918,170070
86806,169895
85623,170318
87626,170519
86885,170699
83698,172561
89856,170954
89421,172275
67567,143503
77915,160587
81537,159474
79641,161637
80461,163230
82322,163795
81959,167717
85751,166207
86129,170800
87196,171734
86390,169484
86794,167108
88938,169878
89668,171420
86469,169255
85173,169858
90651,170729
88694,171277
67583,144100
76958,158987
77542,157671
79629,160203
80331,164365
83034,166393
81877,168202
86341,167286
86003,168951
86563,165629
86273,167576
86271,175518
87719,169588
87980,169604
86348,167927
85306,172318
90358,170959
88634,170314
67656,147005
76722,158685
78750,156023
80315,162510
80463,165460
81794,163517
83522,166117
86288,170670
86538,168710
85391,165181
87937,167849
86535,166785
88248,166726
88225,170966
86694,170841
85520,172945
91477,171135
88608,169029
68886,145788
77670,156760
77619,157580
81295,159481
80867,162565
82408,163077
82193,168863
84698,166390
86439,168385
84991,167873
86829,168154
87409,169321
87955,174447
88162,171340
86603,171974
85304,168881
89862,170169
88457,171227
67052,144818
77696,158982
77056,158568
79937,158745
80892,164365
82150,165059
82880,169799
85710,165311
85871,166841
85802,168040
86522,169430
87154,166876
87883,170405
87019,167888
86552,171663
85165,170641
89729,169194
87801,170302
67643,148499
76977,158511
77173,157172
78762,161324
81221,165826
87184,161514
83063,168052
85204,165950
85610,169304
84453,169236
87240,168223
86781,168094
88073,169157
87449,167938
85506,170018
86185,167290
89811,169011
88201,170716
66655,143478
77341,158145
78059,159816
80076,159823
82700,164228
82108,165981
82472,168323
85333,165758
85475,166854
84371,164681
85862,168994
85295,168573
86637,168590
86630,168576
85607,171159
85384,176452
89336,173237
88213,170123
67195,145508
77444,156833
81770,159367
79504,159483
81100,166771
83733,166808
83650,166544
85173,168546
85396,169135
85112,166594
85751,167000
84662,167410
86077,169867
86604,169831
85297,169166
85571,170606
90178,171326
88052,169133
67422,145143
76761,156643
77246,156325
79772,159026
81440,164081
83021,165843
81827,167607
85913,165634
85908,168496
85135,167255
87455,167931
86934,167334
88111,172825
87027,169867
85953,168631
85985,172943
89120,172198
88440,169646
68024,143213
76880,158626
78064,159268
80526,161795
80215,163689
82504,163311
81868,165281
85023,167380
86269,167739
86344,168039
86704,168899
84320,167382
88820,166752
91181,167699
86014,170870
85099,169467
89935,172632
88261,171440
67778,146387
78455,158618
77761,157437
80215,161254
80514,165420
82746,164886
81074,169335
84620,167475
86200,167163
90374,168107
86975,168079
85678,167791
88388,168532
87286,170384
85692,169076
85412,169843
89451,170383
87773,171261
67266,146108
76712,158960
77276,156714
79298,158587
80756,173336
82477,163196
82894,168640
85586,165524
85501,166873
86697,167195
86723,167095
86653,165925
88384,166736
86611,174216
86342,172819
85298,168838
89776,171971
88317,170567
68438,144807
77310,160253
78299,157729
79786,159964
80614,166458
83629,166490
83046,166612
85269,165355
85601,167850
84370,166469
88409,168474
86401,169415
87482,169573
87135,169723
85696,168233
84643,170676
89941,169706
87992,170368
67051,144747
78326,158424
77081,157027
79554,160198
80168,165951
82323,165074
82080,170423
83647,165178
85313,166762
85830,165565
87289,167953
85561,165681
85944,168603
86812,169555
85806,170022
85271,170675
90668,169199
88784,169468
67672,144271
77392,159398
77552,160525
80398,160875
81027,164465
81990,164799
82574,165456
85606,168838
86827,169139
84946,164082
86770,167683
86199,166384
87533,167979
87823,169450
85367,173328
85672,166850
89040,168227
88565,170176
67343,144160
81066,158196
77418,157025
80341,158852
81411,165010
82082,163495
82330,168049
85938,166912
85743,166847
84568,166006
88021,169818
87583,166001
87907,168852
87348,169378
86287,169610
84905,173987
90341,170429
87756,171237
67696,142974
77954,158488
82472,156719
80375,159679
80510,165361
82371,162384
83051,166494
86120,166149
85527,166237
84865,164708
87137,170756
92066,169348
87820,166757
87445,169200
86424,170690
85105,169027
90823,168997
88021,169859
67564,143722
77653,158841
77999,159417
80458,160417
81327,166197
82951,165270
82678,167237
86982,170631
86020,168815
84938,165617
85518,167729
86264,166913
87004,164289
88185,169819
87090,166438
86664,169238
88943,176143
87917,168997
68515,145665
77791,158500
77385,157861
80388,167550
80028,164714
82704,163396
81429,168623
85295,166496
85431,167953
85415,166009
85909,170428
87188,167935
87369,169089
88449,169740
86494,171951
85497,169417
90040,172342
88272,173644
67624,143419
77644,158680
77717,155515
80083,162302
84986,165081
82310,164680
83261,168828
86666,166385
87256,170497
86529,168134
87380,168590
86368,169494
87545,169558
87540,169400
87188,173945
86487,170199
91807,170939
87851,169046
71235,146996
77859,159007
77708,158417
79960,161710
81369,165194
83783,166136
81489,166099
85585,165622
86936,168938
85816,166675
85566,167394
86193,166306
87714,169983
86946,171681
85866,169776
87034,170622
89353,173094
88672,169622
67772,146248
