mark_time_ns,sweep_time_ns
86732,154094
79305,152214
81111,151641
85350,205324
87154,176676
84515,170573
86559,172822
94652,173545
87633,172566
88703,170185
70993,149618
76109,156926
79737,161835
80038,163487
80102,163646
80886,164270
83151,164665
86046,173678
84839,167541
85605,169759
86673,166972
84988,171375
87616,168705
85123,171517
85181,169393
89648,176105
87875,170851
66839,142252
77162,159369
76630,158089
79640,169222
80057,164904
83002,166532
80226,166694
84835,168949
86108,169306
85522,170440
86369,169736
86034,168568
86100,168222
88937,171503
85923,166727
85082,171685
90455,169306
87637,177753
66498,144201
77427,160494
77322,158871
80094,159742
80674,161752
81028,166433
81315,163851
84588,164943
85636,169978
86102,167661
84713,165944
86495,171825
86767,168336
87490,168607
85902,167270
86047,174071
89698,171840
89360,174668
67917,145060
78539,158383
77879,159379
80315,163175
80318,170619
82344,165113
82255,168689
84752,168087
86045,171734
86168,169390
87698,167876
87494,170130
85668,169254
87708,168923
87147,170052
85105,168522
89059,170214
90242,173276
67438,150900
78220,160949
78024,160582
80421,164172
81123,163820
82177,166133
81001,164907
85624,166945
86147,170278
86179,167218
86090,169319
86662,170326
87133,167682
87620,178581
86122,168011
85002,170378
90564,171023
89220,172376
67892,147341
77724,160090
78222,158005
80867,166070
80689,163590
81853,164992
81966,165907
84353,167693
86857,176292
87978,172421
86097,167761
86489,169122
86879,169296
88835,170983
86628,168782
85837,169603
90710,169561
89344,173079
68086,145518
77707,160290
78346,156236
80258,162621
80122,168001
80754,166054
81624,165187
85872,167272
87803,168790
85539,169976
87789,168813
86531,169841
87710,168249
88637,176550
86195,172220
86461,169577
90255,170336
87986,172286
67108,146334
78557,161499
78307,160275
80385,162594
80946,161444
81884,164289
81177,165163
86273,170130
85696,166734
86110,169142
85456,167951
86512,167542
87577,168289
88111,177082
86437,171108
85071,171486
89330,172252
87760,170482
67858,145081
77210,161113
78638,159600
80984,161879
81123,163383
82013,164173
81885,165070
85666,169209
87272,167697
86493,171540
86393,168393
86181,167937
87759,167855
87130,170538
86470,167965
85143,174212
91307,169268
88303,171153
72213,144019
78383,161701
77989,156383
81169,163979
80951,163620
86610,165351
81469,165963
84657,166906
86170,169136
86602,169898
87427,170136
88261,169396
86521,168491
87647,170143
86256,170510
84678,170746
90353,172360
87418,170556
68802,144412
77666,165621
78568,159443
81071,162516
80538,162192
81774,162894
81272,165290
86124,169917
87865,167906
86528,167319
88029,169123
86742,166937
86987,167415
88974,171238
86075,167376
84942,167890
90209,173238
90296,174692
66774,146211
78107,163759
78272,159916
80646,167682
80827,164468
81988,166083
82888,165045
85375,169747
85757,171198
85729,167424
86304,168013
87194,167543
86624,168508
87367,171186
86529,169332
85204,168289
89099,169967
88033,169269
67948,145249
78062,161155
78271,162926
80143,164991
79886,165297
82449,165283
82145,165314
89961,166921
86973,169668
85453,167982
86278,172349
86365,170271
87465,172914
88096,172168
85993,168772
85281,174095
88102,170547
88673,174591
67591,146974
77579,160377
78533,159760
80543,162676
80389,164367
82160,166753
82219,166265
85923,168650
91532,170005
86200,169441
85559,167992
86309,172036
86677,168130
88171,172633
85445,168851
83945,172176
89986,174214
88160,174851
68145,145821
78222,158094
77923,159889
80014,161574
81136,165691
81727,163978
81290,165912
84820,166686
87155,168726
86673,170218
87924,166263
87087,170177
87646,170777
88422,173065
85413,168093
85408,171414
89757,173643
88620,170279
67731,150849
77937,160869
77984,158724
80223,163746
80233,164002
85562,166494
81177,166708
85215,169527
86239,169262
85858,171428
87494,169364
86778,168946
87429,168543
88278,169687
86493,168531
85520,170844
90029,169416
88952,171016
68996,144192
78353,165055
78538,159096
81617,166106
80731,160509
82155,163434
82118,164702
84911,168693
85391,169547
85414,167461
87385,165875
86766,172593
87106,170501
88977,173698
86586,168283
85725,169907
89835,171461
87825,170690
68224,143274
77528,158915
78357,158243
79966,161757
79842,161579
82603,164896
81988,169574
84769,168358
87294,169734
86271,170820
85400,163657
87424,167500
86521,168209
88247,168762
85836,167778
84633,170566
89183,170597
88876,170943
67010,143518
77870,158235
77547,159781
80170,162163
80085,163888
80869,164479
81389,166360
85209,166441
86829,168012
84971,167906
86121,167703
86603,166557
87077,171496
88724,170582
86353,169766
85536,169410
94104,169428
88453,172361
67731,144902
77295,160158
78046,159393
80574,161937
80191,163810
81807,169918
81055,168093
86409,166932
85638,169774
85151,169318
85432,166907
85974,167544
90578,171434
89476,169302
86792,171561
85308,169133
94810,173915
88445,171005
68741,144809
77342,159757
78088,160135
79873,162966
79764,163175
81321,164682
81222,166619
89725,169841
87037,168706
85554,167260
85096,166567
86631,168674
87606,167113
88414,170087
86375,170771
84814,172692
90106,175060
89717,171894
67306,144694
77930,163020
77688,158065
80123,170316
80062,166218
81471,165249
81125,166699
85853,166855
86812,168874
86062,169865
85123,167347
86930,167339
86027,169067
88508,170468
86626,172008
86926,170302
90589,171736
88918,175649
67362,144922
77825,158632
77921,156448
80042,162433
80309,167231
82312,163898
82487,166147
84702,165078
86267,169915
85255,169664
85577,173398
87383,169924
87361,169546
88959,174564
86036,167669
85295,170567
90037,171247
88513,173649
67860,144678
77933,161426
78193,160015
80277,160928
79361,164235
81967,171896
81649,166705
85099,168112
86584,169244
86039,167664
90125,169150
87019,169870
86985,168723
88135,172015
85678,168201
84677,169794
91062,172746
87412,170365
67450,145667
77669,161213
78253,157065
80816,161972
79956,163174
83399,166936
81894,166176
85818,168801
86459,166990
85893,170571
86198,167174
90345,170455
86520,168679
87995,169979
85948,168642
85472,167517
90048,170517
87538,169154
67614,144619
77896,158864
78073,158702
79327,161756
80173,162388
82407,168326
81759,164031
84287,169670
86520,167025
85986,169836
86690,168277
87003,170770
87518,173018
87868,171766
86343,168457
85907,170544
89764,171823
87987,172205
68165,145679
77429,162356
76929,159502
80368,162165
80371,164753
82100,165706
81628,167030
83491,168192
86655,169169
85890,169559
86934,166757
87247,169314
87093,168718
88870,169563
85657,167817
84510,169305
88574,173511
88251,178491
67530,145100
78173,159966
78354,159695
80378,164775
81321,164297
82312,166376
81656,165952
85857,167488
85338,167070
85935,166731
86938,167569
87185,171335
85943,168125
88492,170005
86694,169587
84424,170263
89365,174630
88802,173399
71404,146160
77351,160285
77916,159913
79735,160875
80957,165084
82705,165172
82266,165326
85999,169715
86349,169998
85505,172837
86362,168425
87473,168361
88744,167085
87938,171164
91074,170876
84959,169891
89968,170804
89031,170589
67483,144397
77600,159871
77483,159199
81078,163760
80344,164588
82188,167916
81629,162768
84946,165966
86647,166477
85708,167927
86812,167153
86504,168258
86821,167710
88911,171185
86849,168839
89269,171228
88307,168865
88180,172689
67594,143542
77523,159643
78835,157179
81273,162062
80009,165113
82733,165226
81436,167131
85263,169167
85021,165081
86481,169757
86612,167451
87156,167906
88017,171196
88395,168879
86130,169654
85821,168553
90361,180300
89163,170022
67772,144255
78100,158652
77533,156902
80959,161135
79631,164549
81916,166667
81673,165258
84688,174338
85660,165720
85231,165789
85977,166659
85670,167777
85867,169637
88241,172334
85297,169797
84713,169676
94067,170366
87980,171168
68284,144194
77514,159898
77974,156642
81350,162450
80048,163520
82481,166595
81264,165648
86600,167817
87054,170338
85802,167936
86461,166543
86653,168415
87089,167379
89679,171496
87331,171533
85703,169507
89976,173546
88818,171744
67535,145535
78318,160876
77611,159252
84782,162992
79735,164478
81781,165967
81348,164204
85264,168020
86052,167639
85170,169381
85825,169694
85683,168496
86165,166847
87765,169732
85457,168777
84331,168824
88851,172219
88415,171956
66877,145880
77121,160895
77579,160162
80786,166915
80818,166121
81657,164221
81363,166898
90660,170669
85760,167837
86155,166474
87659,166911
86194,169445
87027,167723
88309,170425
85926,168575
85561,169964
89711,178185
88956,170272
66991,145666
77439,161376
77332,158991
81295,169107
80584,163238
82423,164766
82237,163723
85960,166673
86805,169076
85083,168797
86204,167320
87607,171179
92225,169863
88436,171228
85548,168782
85094,170659
90247,172422
88113,171672
67402,145207
78426,160951
77512,157634
80982,162378
80550,163050
82019,165306
82818,165265
