mark_time_ns,sweep_time_ns
89439,154997
79885,150173
80941,147710
85874,200281
87264,173179
84311,170177
85858,168448
93435,172991
84445,170395
89084,167290
69304,146954
76039,154842
79591,155932
81760,161132
81350,162106
80570,161331
84901,164446
85292,164790
84273,164186
85412,167595
86575,167472
85354,166010
86656,168325
83691,167735
82519,168957
87555,172271
86938,167730
67482,144897
77597,158074
77376,159206
79463,161194
80473,160427
82041,164366
80290,169104
83741,164305
84877,166305
83839,165526
89214,165036
84779,164516
84799,167040
87126,167513
83350,166971
83326,167924
89566,168698
86602,167522
67034,144193
76853,159566
80579,156669
78707,164118
78827,161898
80570,162945
80457,166976
83790,170962
83600,170604
85666,169106
83125,165487
84464,164912
85238,172820
87062,169160
84498,167751
83877,167454
88375,171597
85586,172165
66932,144250
77495,157521
77482,156847
77547,158607
78354,164419
80365,161891
79566,166133
82981,166852
84633,169767
83254,168132
83620,167639
85612,165901
85576,168140
86186,167816
84753,167085
82539,169196
88102,167103
86625,168869
66497,143768
76550,155244
77371,161056
79795,157797
80081,160509
81193,162745
80700,166339
83608,166199
85755,166622
83705,166627
84551,164767
84488,165946
85367,165161
86968,168528
85711,166399
82760,169475
88308,171095
87315,167022
66648,143260
77352,156793
76521,157849
79431,159136
79992,162948
81118,162095
80257,164569
83459,166262
84735,170717
87024,164388
83710,163282
86448,164511
85969,165137
87793,168609
84143,164791
83126,167411
88910,166755
88212,169314
67658,145026
77390,157658
76704,156299
79093,157727
79495,161370
86081,163856
81060,163054
82790,165079
84772,166763
85221,166671
84531,165833
85694,164829
87269,172807
87706,171114
85690,168730
85300,171175
90230,173927
87974,173310
67299,145297
77646,159895
78535,159547
79502,161165
80340,165004
82428,165078
81555,167806
86010,167572
84646,166803
87830,169716
85435,167718
87633,169594
85650,168562
88275,170316
85333,171220
84038,170497
88492,173422
88080,172189
67867,144174
78068,157452
77391,158666
84591,159814
80769,164134
82195,167462
81483,168421
83766,166886
86859,167560
85759,169813
84578,168516
86519,167593
86222,167661
87738,171552
85482,167835
84582,170922
89623,169902
87715,170241
67608,144171
77937,160616
77736,158595
79841,162763
80385,164671
82388,162967
81138,166817
83730,168233
84713,169316
84863,169068
84469,168201
85370,169141
87467,170192
87107,168583
87789,169857
84942,170615
90014,173218
88609,171796
66399,145207
84672,158704
77307,157662
81788,160286
81806,161524
81274,165309
82178,173376
83871,167018
87311,167086
87339,168148
85201,167136
91675,169460
87112,169444
87455,170536
85844,171594
84429,169896
89511,169562
87391,170292
68477,145328
78193,158209
77682,158623
86896,162294
80924,164833
82879,169050
81382,164864
83986,166849
86041,168044
85566,167938
84809,168844
85426,168442
86833,171409
88415,169985
86018,168735
84995,169623
90635,167959
88763,169891
67105,145636
77618,156548
77152,159112
80663,161825
81302,165868
81824,166459
81429,169559
83927,168539
86107,166644
86012,168889
85604,169135
87505,168361
87501,167071
87876,170228
87359,166050
83802,171476
89231,172609
88064,169091
67929,144920
77754,158806
77911,158218
80836,159015
80064,167067
82282,166305
82029,167056
84715,165587
86880,168314
86460,165598
85286,165364
86019,168925
87531,167720
88516,170776
84864,169511
84233,167483
90185,171440
88644,173004
66852,145463
78090,158189
77616,159809
80860,159967
81480,163543
81510,166852
82240,166405
84164,167560
86152,167613
84901,167190
85464,165419
87269,166676
86829,171010
88521,171722
87603,168394
85340,170088
89072,170237
87930,175780
67916,145653
78680,157792
77932,161217
80730,159780
80163,167176
81762,167047
81261,167200
83880,167374
86958,172013
86947,168053
86021,172310
86323,169378
86431,168762
89653,171291
85981,174617
84760,170004
89213,172000
89000,172737
67429,147701
77889,161568
77417,161743
81276,160941
80757,166235
