mark_time_ns,sweep_time_ns
89213,159408
77789,151266
81880,150277
90000,203780
87918,173654
86173,173771
85987,168287
95592,170739
90960,170851
90534,169348
69988,147451
75518,157779
81658,159675
82020,162223
81625,164827
82664,164259
83771,164712
84921,170310
85045,165216
85897,170143
85052,168824
85795,168728
85930,169224
86112,167179
84325,170484
90203,168700
87120,171044
67219,144793
76124,157732
78049,160880
78773,162605
79813,164802
81840,165601
81574,165929
84128,170700
85288,164466
84864,168075
87991,168272
88067,166627
87900,172829
86568,168460
84717,165762
84430,169530
90019,170239
88082,169821
67490,147352
77543,156381
77100,156431
80297,161760
80145,164466
82450,165194
82222,166730
84291,166751
85980,165276
85385,166585
90193,168133
85783,168695
86879,168027
86994,170482
85145,167398
84780,174464
89553,170884
89528,168611
67245,146600
77157,158092
76593,158096
81329,163753
79255,165547
81741,164476
82105,165548
84033,168392
86342,170063
85784,168270
84919,169298
85529,168303
85256,169486
86983,167425
85509,168133
83883,170882
89729,170399
88673,172248
67543,145297
77418,159887
77271,157515
81300,162935
81296,163179
81640,172094
82379,165754
84875,166605
85702,169005
86865,167563
86342,167140
86129,167018
86877,170930
87779,170153
85981,170261
84456,170854
89155,172381
88006,170800
67220,144646
77652,159371
77197,158270
80797,160711
80328,164043
81928,166064
82043,167524
84924,166208
86244,170311
85455,164874
86981,172736
86478,170046
87310,172601
87534,170305
86216,170480
84740,171079
88262,170729
89086,176164
67235,145330
77381,157139
77828,159185
79750,160720
80904,163451
86141,164309
81623,167692
84498,169942
85791,167950
87028,168828
86870,174649
85963,170473
86926,168282
87821,170211
86851,170284
84866,177131
90205,171549
89435,170455
68716,144608
77183,159939
76489,159055
80865,161962
80716,161648
82035,165535
81774,167233
85198,169301
85364,166425
85777,167945
86135,170340
84874,167991
86246,168047
87995,168964
86148,168556
85240,173083
89771,170976
89815,171854
67223,146791
78348,159481
77754,159401
81258,164056
80676,163854
82982,164695
82541,167302
85841,167234
85941,168257
86336,168653
91070,168164
86384,168413
87031,167813
88634,168616
87051,168763
88834,170544
89751,172481
89509,170998
66810,145723
77883,158600
77942,163775
80619,160987
80689,164254
81972,163077
82692,166124
84465,167851
86623,168578
85907,165271
87339,168973
87174,168170
87101,169990
86689,168487
86416,169559
83548,170959
89077,174653
89557,170637
67683,144960
76915,161067
77171,158512
80908,160154
81233,163049
82725,163630
81643,167330
84929,167450
85801,166586
86228,170817
91151,165001
86275,170386
86720,169307
87150,166895
86204,169148
88370,170530
89574,172162
89036,172195
68001,145175
77433,161889
77609,163787
81284,161238
79495,161800
81672,165391
81870,164953
85537,166393
85269,166841
85427,164796
87135,167230
85669,168285
86946,169503
87047,168725
86483,169234
84940,169630
90556,171280
88345,169476
67643,143324
78827,159656
77994,158639
81400,159789
79893,163112
82644,164955
81852,164621
84872,169014
84663,165966
87538,166553
88115,169024
86324,168651
87695,170840
86306,169755
87490,170135
84570,171634
89660,171206
88368,170129
67919,145950
77480,158978
77237,163406
80883,162222
81125,163975
81742,165764
82674,170778
84268,171676
86361,167624
86282,166423
86603,169289
86661,168037
88069,168623
87935,168791
88282,169636
83925,172713
89211,172653
87364,171800
67288,146251
77623,159330
77650,156645
80490,160747
80466,163463
82295,163320
81975,167055
86150,169155
86052,167709
86836,169304
86427,166203
87183,169007
86516,166586
87919,170936
86612,168980
85407,168846
89226,171148
89159,171730
67000,144982
77096,158446
76757,162659
81665,161621
80296,162500
82351,165374
81190,166127
83712,173984
85245,167824
85685,165247
86933,167355
85957,168501
88041,169729
85963,170199
86873,170618
85312,171514
89365,171223
88824,173736
67261,144381
77765,159932
77632,157634
80664,163509
80977,165827
82351,164993
81940,167534
85738,167619
86114,166084
86260,168065
87701,168791
86104,166865
86852,169799
85813,166228
86737,168128
85220,168936
89740,171762
89453,171388
68142,146533
77861,158368
77303,162929
80727,162098
80974,163922
83122,165864
82409,165340
85303,172848
86252,167636
84499,165989
88031,167925
86698,168808
86372,168653
86888,169899
85567,169150
84487,170026
90113,169784
88409,170482
67692,145059
79018,158663
78288,156023
81163,161985
80895,164185
82835,168015
82821,166661
86125,167248
86667,167241
85661,168757
88325,169598
86404,170166
87445,169888
87919,168619
86344,170248
85929,169061
89969,174314
89772,170116
67587,144748
77181,158480
77211,164486
81036,160912
79744,162655
81634,164649
82758,164352
85046,165594
85241,165257
87045,167073
86202,168902
85152,169266
87076,167752
87499,167928
87061,171137
85255,169555
88481,169489
88423,171220
67474,145154
77638,157294
78714,156619
81092,163869
81086,162730
81693,166819
83166,168057
84709,167953
85203,168998
85667,168586
86777,168300
85835,170799
86853,170121
86346,167164
86663,170307
86646,168744
90274,171660
90773,170961
67263,145031
77938,159581
77361,164761
80674,160789
81212,164838
82400,166905
82251,167928
85072,170932
86502,167676
86063,167951
87134,168671
86536,167471
86924,169466
87619,173205
86714,167830
84968,171091
89959,169080
89822,173291
67512,144456
77638,159733
77199,158365
80436,160746
79984,162855
82262,165093
82096,166353
84780,166622
86463,168288
85619,168161
86376,167158
86356,167707
87354,166622
87148,166446
85579,169598
84638,168853
89869,171855
88249,171807
68208,145895
77174,158634
81535,158287
80192,161258
80920,165111
83018,165985
82234,166461
84108,173462
85428,166119
87462,167703
86162,170968
85473,168007
86241,175618
86257,166793
86566,171398
83587,169755
89580,171216
89136,170550
67033,144339
77587,156200
77288,156341
80717,160838
80066,163967
81210,164308
82361,166507
85210,170159
85305,168599
86110,166214
87092,167245
85425,168846
87252,170015
87350,168402
86856,169409
84822,170359
89846,171155
89304,173860
66800,143303
78410,158580
83717,159216
81053,161591
80632,163982
82813,165596
81858,168335
84101,170601
86412,167927
86821,167713
86504,169235
87349,169316
86508,177132
86977,170236
86291,168576
86097,171031
89648,173109
89125,178411
67752,144467
76528,160927
76943,156967
80829,162055
79788,163896
81665,165250
81557,167685
85008,167767
85331,168384
85776,165990
88313,170752
86049,169886
87333,172489
87255,169188
86658,169025
85322,170649
91018,173214
89298,171059
67618,145673
77734,160960
78568,158836
80063,159364
80942,162408
82569,164826
82067,166305
90158,166267
85483,169043
85016,166618
87299,168781
87187,169321
87736,175649
87511,166681
86870,168918
83916,168090
89303,172472
89404,174143
68338,147050
78049,158386
77581,157918
80742,162031
80144,163322
82134,164517
82073,166843
85939,165733
86484,167510
87162,169425
88046,167893
87577,169285
87474,167383
86340,170492
86570,169987
86477,172799
91251,174345
87163,171235
67583,145884
77927,160852
77371,157201
79805,160163
79749,161091
81445,165806
82446,164904
89462,167414
86765,166905
86086,168012
86385,167714
86003,169971
86763,174764
86202,167515
84862,168694
85012,169512
89559,174179
88866,176586
67476,143901
78067,159337
77378,157875
79968,159475
81443,160904
81504,164545
