mark_time_ns,sweep_time_ns
88215,154460
79890,150633
83318,152498
88284,198102
86783,172479
84883,171604
88071,174378
94729,173990
85509,169522
90806,173751
70075,147676
75771,156327
79360,159204
79795,161550
80120,163196
80397,166688
84177,167891
85309,165336
84970,166650
83979,168311
84947,164880
87352,166864
86763,167899
86680,170612
83118,170527
89674,170090
88440,173085
66439,145363
76366,156974
77553,159876
80424,159629
79163,163576
80444,165193
81696,166750
85088,168301
83695,165356
84678,167639
84749,166118
84435,175589
86610,169236
86940,169356
86430,170219
84809,170346
90641,171956
86989,169634
66804,146967
78372,159087
77708,158948
80665,160072
79316,162283
82619,163775
81755,164618
83366,167173
85110,165999
84956,168671
84787,167137
84738,166383
86336,176560
86432,170320
85574,167505
85849,171637
91378,174538
88720,172296
67005,146252
77637,159598
77896,158342
80714,163924
79645,163495
81309,165743
81334,168104
83342,165380
85463,166822
84806,167896
86856,166828
84498,166877
86222,169734
91749,169079
85247,166623
84867,169102
90325,173771
87730,171286
66583,146172
77871,158766
78600,157153
78777,162741
80193,160180
81574,165562
82448,165650
84800,166567
84468,169689
83919,175568
86930,167115
86382,167754
86106,167638
87430,168934
84668,166435
84447,170572
89936,171110
87620,170286
67133,146083
77245,161947
76832,156126
80571,159707
79909,163943
80888,170232
82768,164753
83478,167623
84749,165232
84234,168379
86767,170383
85237,169167
86824,169209
87208,169570
87112,166102
85478,169713
89847,173423
87393,171874
67139,150315
77377,157589
77364,157804
80045,161906
80491,162419
82316,165216
81022,166841
83857,170013
85662,169558
84904,169453
86933,168496
86024,167090
86771,168435
88992,169982
86160,174748
84266,170274
91403,169916
87958,172411
66756,144866
81265,158894
77064,156925
79908,159704
81052,161598
81183,164296
82698,165580
83419,166864
85506,167791
84822,170619
86274,165481
86446,167573
87043,168675
86259,171277
86320,168247
84272,177848
90992,171726
88093,172281
66532,143180
76922,157703
82432,158933
78842,159472
79269,162217
81774,165437
82091,167103
83158,167138
84432,163874
84943,165878
86623,168772
85451,166034
86115,168940
87947,168696
85738,165918
84369,171995
90237,175612
88200,171260
66334,145812
77614,161657
77425,158447
84628,163124
79560,161553
80633,163190
81513,165996
83713,164771
84555,166858
83997,167666
85702,168745
84030,164950
87042,174547
87295,169502
85200,167829
84502,170052
90574,172135
87587,172787
66684,145410
78444,158085
77090,160814
79400,163460
80910,162648
81583,166042
82149,165757
84520,168807
84509,171888
84992,169173
85652,167496
84997,167286
86852,167766
88796,170204
85456,168358
84236,170330
90289,170758
88120,171644
68657,143678
77499,157589
77270,158224
79544,162327
79031,167757
82090,163088
80995,164458
84712,165869
85773,170060
85325,164742
86255,165948
84731,166253
85616,169279
87641,173509
87102,169750
85268,168477
89871,171971
88135,174920
67184,145237
76985,155892
77668,157753
80283,160576
80253,162456
81539,163619
82523,166203
83288,167138
85859,169351
85147,167753
85303,167474
84727,165970
86785,170606
91609,168608
85903,166808
84260,169212
90921,176628
88980,175393
67490,145113
77499,160100
77000,158497
78913,161106
80064,165564
81278,163811
82025,166202
83492,164342
85202,166167
86129,168430
86144,167897
84375,167177
85414,169171
91542,168576
86541,167963
85046,170322
89817,173178
87735,175236
67680,144368
77826,157252
77716,160469
79327,161792
79793,164934
81668,163054
81885,167503
83857,166571
