mark_time_ns,sweep_time_ns
85599,168152
84780,166011
85639,171666
86883,171372
86667,170880
84842,170835
83300,168911
88749,172302
87063,173323
66620,145638
76984,158289
76163,159753
79506,162969
80320,162706
81176,162169
80907,167996
83343,169350
84561,168350
83111,169852
84729,166631
86058,169435
85869,168168
87233,169383
84699,171251
84183,169452
90222,174546
88116,172458
66790,145017
77605,158552
77495,159361
79282,163503
79944,163646
81504,162369
80839,166078
85855,167505
84749,166390
85509,168799
84062,166170
87458,168636
85721,166644
86511,170525
85127,169877
84140,169561
89026,171092
88003,170395
67661,146103
77286,159495
76184,156758
80060,161955
79178,163227
80390,164319
81311,166424
83915,167426
85096,169821
84022,169151
85966,166684
86545,168230
86211,168776
86713,171163
84773,169106
84319,168675
88209,171945
88826,171681
66962,143681
77160,158289
77010,157978
79249,160666
80889,163429
80690,166363
84095,167973
84702,166553
84035,167123
84143,172106
83103,168383
88703,169539
87641,169198
87530,171040
86867,169535
89785,171058
89832,172878
87526,172728
66843,145541
76914,157867
81633,159044
80033,159252
80941,162807
80594,166079
81693,167452
87686,167652
87159,167197
84251,166274
86793,166543
86272,167058
90868,166678
86517,169144
85392,169398
85339,168885
88575,174075
88381,171174
67394,145034
77339,157500
77425,159499
79869,160205
80485,163066
80959,166996
80304,169720
84769,166144
84906,169834
86209,169396
85001,167707
86001,169760
87841,169184
92952,171142
84908,171006
84515,169976
89579,171199
87881,172384
66415,147278
77869,158551
77551,157550
79929,165069
80588,167850
80862,165082
81028,165172
85099,166758
84719,168523
84640,173564
85144,168247
86583,170613
86648,168966
86792,172581
85617,170186
84439,171489
89110,170343
88484,172329
67404,145682
77255,157615
77168,159480
79799,161376
80615,163219
81338,161302
81306,166200
83672,167156
84051,166331
84543,169570
85789,167962
88007,169701
86373,169104
87419,171680
85501,170640
84732,173257
89834,170729
87907,170715
66728,144965
76674,157178
77589,163457
79952,159552
80132,163481
81701,166061
80925,167239
88097,169227
84945,166772
84772,169768
84047,165180
86320,166093
86213,170526
87584,172034
86309,169850
86064,169650
89559,171739
89097,170948
66471,143911
78278,158855
76590,158137
79745,159434
80719,164496
81232,164972
80825,169292
85195,168371
85207,168108
85819,166577
84795,168422
86600,167956
87702,170509
87968,175794
85494,169583
84006,169747
88982,173815
87851,171914
71708,145283
77279,161320
76864,158789
79118,159929
80303,163491
81981,170616
80317,168509
84023,167169
85727,167115
84205,171768
89781,168592
87417,170098
87026,169907
88841,174787
85450,168610
85134,170222
90017,172109
88139,171422
66730,145135
77997,158229
77424,159864
79830,160644
80814,164942
82015,165782
81525,170680
84119,166340
85071,168597
84375,168469
85667,166945
86482,168317
86597,168436
86567,171147
85884,168396
86152,170285
90046,175553
88541,171714
67323,144931
78147,159736
77279,158668
79497,160787
79956,162787
80930,165786
81977,166885
87242,168666
86270,167116
85139,168226
86648,170992
85866,169873
87190,165969
87989,169875
85943,169261
84363,171033
88959,172585
87627,172560
66974,146367
77462,160239
76674,159725
79398,159861
80723,164264
82340,164931
80884,167041
85008,168953
84782,169878
84878,168497
84807,167435
86634,168015
88821,167509
86844,171222
84895,169063
84312,170058
88348,172172
87551,172345
67368,144266
77779,159308
77015,158575
80804,159108
80087,164020
80701,164295
80894,167901
84439,167056
85488,169192
84747,168647
86100,168419
86686,168655
87785,171094
87119,171150
85821,169915
85116,167756
90424,171200
88345,171475
67416,147071
78279,158333
78560,162194
79601,159523
81208,163215
80423,164796
81438,167175
84749,167601
83994,168600
84883,168386
85648,170402
87888,169476
87721,169052
86591,171551
84890,168254
84164,169334
89431,170901
89587,171526
66087,145547
77627,158647
76147,158407
78606,162750
80385,164745
80767,162550
81876,167984
83998,167218
85994,169699
85210,169688
84993,166241
86143,166628
86662,169437
87977,170932
86901,170441
84367,173150
89768,172839
88359,172616
66489,144851
77591,162273
77521,161957
79208,162406
80255,164127
81190,164790
82016,169446
84917,170272
85712,169323
84199,167621
85071,169242
87430,168387
87404,170596
87274,169362
85697,170333
84082,170376
90428,171750
88877,171999
68132,143889
77094,163025
77665,164928
79213,163325
81601,163444
81313,167619
81636,167500
84231,168644
84686,167523
84747,169435
86392,166493
86676,167228
87650,168831
86580,169821
85177,168765
84657,168850
90329,173592
87154,171882
67603,147372
78058,159790
77621,158115
80424,160590
81547,163939
81525,166165
80423,167196
84328,167841
85111,167663
85343,168900
86883,168036
85771,169156
87108,168438
87300,168377
86187,168641
85222,168240
90567,172362
88338,171093
67235,149550
77356,160002
77523,160720
79569,162030
80328,165951
81274,167179
80644,169992
84701,165930
85067,169530
85789,167728
86056,173034
87307,168563
87411,168964
87148,170931
85372,169118
85060,169799
90884,171766
88212,177052
66937,147326
77523,160239
77255,158015
78692,162773
80308,163624
81187,163311
81228,170757
85411,165870
85210,168550
84229,167738
84309,166964
86974,168618
87774,168313
87345,170290
86280,166614
84982,171196
90202,173849
87957,171595
67861,144143
77781,160939
77057,158514
79793,162297
79452,164655
81676,164497
81423,167053
84090,169600
85601,166994
84219,168939
84200,168238
85691,169294
86566,167388
87977,168843
85511,167728
85263,171325
89998,173028
87811,173594
66900,145785
78627,162007
77024,158355
80129,163547
80973,163321
80836,164019
82144,167202
83654,169482
85471,166868
84481,168267
86160,166702
87345,169688
88354,167630
87437,171264
85251,169045
84616,171069
88911,173513
89303,173076
67565,152870
76585,159387
77264,161406
78723,162426
80664,161944
81150,164816
80199,168631
84221,166904
85059,170552
84476,167956
85257,167305
87529,168745
85910,168411
87004,172817
87237,167726
84674,170341
89198,171770
88210,174242
66649,145487
76907,158616
76297,157566
80268,164037
81439,164010
80773,163205
81764,168157
