mark_time_ns,sweep_time_ns
85437,169976
83941,169459
89230,172856
87873,169901
67608,141776
77621,159714
77506,155365
80052,160955
80534,162217
82978,164139
82569,165156
84401,166577
85573,167153
84903,168002
85513,168567
85234,166494
87812,170852
86259,169173
85200,168746
83718,169565
89605,170603
87344,171758
67384,144829
77569,161733
77616,163337
80358,161426
80722,162120
82098,165345
81578,167131
83330,167312
85496,167793
85892,168730
84847,167079
85213,168607
86574,166307
88489,169769
85891,168253
84772,169713
89970,172707
87434,171059
67299,145770
77435,157328
78128,157527
79527,161288
79937,161044
80996,165321
81742,168329
85190,165120
85947,168061
85652,166986
85616,169431
85725,168789
86190,169003
87670,168643
85458,168093
84810,169227
89689,172390
86512,169862
67545,143826
77867,158750
77479,157425
80051,162656
80133,164654
82260,164449
85281,167560
83940,166405
85845,165473
84448,166602
86348,170604
84864,166605
86501,168526
87666,170476
85854,166261
88141,171651
89483,170887
87324,170201
67001,146200
76629,159389
77311,155324
79818,162372
79785,164746
82126,163812
81618,172472
84864,170794
85927,167714
85031,168763
85172,168006
84781,166659
85907,168857
86513,167891
84347,167640
83669,176255
90538,173317
87783,172648
66873,144381
76243,160713
77620,158235
80607,162749
80381,162456
82802,165167
85510,167331
82913,165243
84874,170016
83515,167340
86602,168223
85318,166986
86246,169393
86994,168578
85456,167479
85230,169523
89686,172496
87470,173255
66881,144632
77770,160334
78720,159038
80004,161498
79826,163195
81933,165341
81341,164599
83949,165756
85285,169864
86495,169376
86465,165620
86213,169392
86165,168267
86433,168224
85648,175631
86007,172889
90801,174039
88379,170706
67385,150859
77837,157679
77695,158337
79209,160593
79791,165235
82205,163097
81150,168401
83721,166883
85640,166208
86030,166794
87083,168741
85443,167270
85287,169839
87093,168601
85341,168554
84282,170078
88706,169288
87197,169609
66817,145400
77195,159022
78363,157435
79449,162848
80083,162242
86645,163051
81237,167055
83603,168318
85619,168533
84387,165725
85926,168201
85135,164639
86433,168723
86607,169747
85228,166891
83902,168351
88806,169742
86437,173371
68058,147914
77632,156655
76753,159602
79936,164686
79857,161042
82917,165878
81755,166566
85281,168744
85291,167404
85214,172915
86133,168996
84833,169230
85713,169676
87535,170141
85219,166255
84302,170521
90520,171063
87619,172178
67067,148498
77483,160260
78481,156337
80086,161674
79988,162544
82908,164256
81699,167876
