mark_time_ns,sweep_time_ns
90390,158185
79289,150265
81499,150772
88894,202694
89239,179563
86520,172641
86993,172707
94722,173763
87573,173467
89532,172840
71387,150290
76184,158788
80420,159488
81359,166246
81244,164926
81900,166296
84351,166700
85937,171852
84515,169864
86319,168487
85914,167316
87496,168354
87247,173626
85379,167928
85215,173186
88849,171710
88742,174161
67007,146846
76570,156344
77505,158515
79120,160849
81358,167518
80565,165430
82449,164286
84362,166447
87106,169100
85100,168224
87632,168842
84702,166959
87019,171268
88230,170421
83960,171218
83790,171612
88268,172391
93442,173626
67648,146068
76990,160622
77111,158873
79516,159053
81188,162823
82168,163432
82004,168416
84025,166284
85880,168612
85466,167230
86832,168824
86591,168251
86714,172004
86674,171026
85389,168445
85472,169992
89203,171988
87214,170087
67336,144808
77201,157922
77812,158522
80087,161951
81501,166187
81536,164127
82442,166432
84786,169315
86143,169565
85131,169480
86255,170543
87140,166980
85601,172680
87213,172099
83806,168455
83941,172964
89774,174406
87932,176120
67756,145548
76873,160069
77892,166679
80546,164146
80891,163658
81905,165712
81417,168448
84745,172202
86854,171053
85030,167871
85537,168867
86752,170567
86876,171482
86817,173735
85146,168353
84743,172217
89645,172668
88205,170797
67755,145034
76474,158810
78263,157939
79194,161633
82015,163617
81863,164272
81676,166238
83843,165640
85444,169248
88838,169346
86280,170531
86310,169142
86794,169675
87957,169064
86178,166773
84868,171826
88968,173395
88291,169944
67556,146403
76230,159776
77762,161929
80158,161458
79382,165924
81463,163754
81492,166936
83687,166860
85228,169892
84946,167151
85712,166841
87027,167648
86587,167992
85985,171642
87295,171903
84415,173441
88957,174647
87666,172663
66566,147680
77366,158889
77422,160339
80269,163871
80970,166472
80940,164245
81090,167518
84023,166951
87030,169747
86258,169704
87882,173480
87603,173436
86441,168074
87962,170956
85477,168235
84924,170122
91468,179376
88497,172287
68758,146801
77365,158170
77727,158009
81302,160974
81178,162733
82019,164024
82626,165520
84630,167034
85148,170948
87032,167996
88035,169687
87104,171406
87097,169077
86981,179488
85500,167127
85533,169016
90077,172684
89156,173830
67849,146249
77178,157715
77527,158126
80158,159538
81241,163745
83536,165983
82716,167267
86684,167188
86900,170902
86141,168919
86673,169192
85637,169603
86190,170400
86888,169500
85182,171488
84324,171060
